,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1361237133013315586,2021-02-15 14:23:17,दिल्ली हिंसा का नया वीडियो सामने आया   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmerProtest   @BJP4India @DelhiPolice  https://t.co/G15lYFTUhC,"['kisanaandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361237133013315586,['https://bit.ly/37czltq'],7,1,0
11,1361236359751421952,2021-02-15 14:20:13,"टोल प्लाजा में किसानों के धरने पर पहुंचे अभय चौटाला, कहा-अन्नदाता पर अत्याचार नहीं किया जाएगा बर्दाश्त  https://t.co/UqUXT83A6v  #Haryanahindinews #yamunanagarhindinews #AbhayChautala #farmerprotest #tollplaza  https://t.co/lvOQRzLJaG","['haryanahindinews', 'yamunanagarhindinews', 'abhaychautala', 'farmerprotest', 'tollplaza']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361236359751421952,['https://m.haryana.punjabkesari.in/haryana/news/abhay-chautala-arrives-at-farmers--protest-at-toll-plaza-1333237?utm_source=twitterbot&utm_medium=social'],5,2,0
12,1361234482381000705,2021-02-15 14:12:45,दिल्ली हिंसा का नया वीडियो सामने आया   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #KisanAandolan #FarmerProtest   @BJP4India @DelhiPolice  https://t.co/ZDgcNsdLzR,"['kisanaandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361234482381000705,['https://bit.ly/37czltq'],4,0,0
13,1361234196665049090,2021-02-15 14:11:37,वर्चुअल मीटिंग में दिशा निकिता हुए शामिल -सूत्र  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #FarmerProtest #KisanAndolan   @DelhiPolice @BJP4India  https://t.co/OekLhuuXLs,"['farmerprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361234196665049090,['https://bit.ly/37czltq'],6,3,0
14,1361232320682889216,2021-02-15 14:04:10,"#FarmerProtest | गाजीपुर बॉर्डर बंद होने से आम जनता परेशान, कच्चे रास्तों से जान जोखिम में डालकर निकलते हैं   https://t.co/NZdZiklRlR",['farmerprotest'],1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1361232320682889216,['https://www.abplive.com/states/up-uk/common-man-facing-problem-due-to-barricading-at-gazipur-border-ann-1773579'],4,1,0
15,1361228170783977473,2021-02-15 13:47:40,बेंगलुरु की 22 वर्षीय पर्यावरण कार्यकर्ता दिशा गिरफ्तार #FarmerProtest | #Toolkit | #DishaRaviArrested   https://t.co/bHqzbOwgQa,"['farmerprotest', 'toolkit', 'disharaviarrested']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361228170783977473,['https://zeenews.india.com/hindi/zee-hindustan/national/farmers-protest-disha-ravi-arrest-screws-on-sleeper-cell-of-toolkit/848712'],6,1,0
16,1361211073714475008,2021-02-15 12:39:44,"ધરપકડ બાદ દિશા રવિના સમર્થનમાં ઉતર્યા વિરોધ પક્ષ, જાણો કોણે શું આપી પ્રતિક્રિયા  #disharavi #toolkit #oppostionondisharavi #farmerprotest #tv9news   https://t.co/ggVfLMNCqs","['disharavi', 'toolkit', 'oppostionondisharavi', 'farmerprotest', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1361211073714475008,['https://tv9gujarati.com/national/toolkit-opposition-party-active-in-support-of-activist-disha-raveena-find-out-who-reacted-239833.html'],4,0,0
17,1361208524877881344,2021-02-15 12:29:37,"ਮਹਿਲਾ ਕਮਿਸ਼ਨ ਨੂੰ ਨਹੀਂ ਮਿਲੀ ਨੌਦੀਪ ਨਾਲ ਮੁਲਾਕਾਤ ਦੀ ਇਜਾਜ਼ਤ, ਜੇਲ੍ਹ ਸੁਪਰਡੈਂਟ ਨੇ ਕਿਹਾ ਪਹਿਲਾਂ ਹਰਿਆਣਾ ਸਰਕਾਰ ਤੋਂ ਲਓ ਪ੍ਰਵਾਨਗੀ  #Naudeep #FarmerProtest   https://t.co/jbsicwVMNP","['naudeep', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1361208524877881344,['https://punjabi.abplive.com/news/india/naudeep-kaur-women-commission-didn-t-get-permission-to-meet-naudeep-arrested-from-farmers-protest-614254'],1,1,1
18,1361204041997455361,2021-02-15 12:11:48,ടൂള്‍ കിറ്റ് കേസ്: നിഖിത ജേക്കബിനും ശന്തനുവിനുമെതിരെ അറസറ്റ് വാറണ്ട് പുറപ്പെടുവിച്ചു  https://t.co/SBtbsEcv0V #farmerprotest #toolkit #delhipolice,"['farmerprotest', 'toolkit', 'delhipolice']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361204041997455361,['https://malayalam.oneindia.com/news/india/toolkit-case-arrest-warrant-issued-against-nikhita-jacob-and-shantanu-279853.html'],1,0,0
19,1361201126528352257,2021-02-15 12:00:13,… बोल कि सच जिंदा है अब तक; राहुल गांधींचा मोदी सरकारवर हल्लाबोल #DishaRavi #DishaRaviArrested #DelhiPolice #GretaThunbergToolkit #FarmerProtest @INCIndia @INCMaharashtra @NANA_PATOLE @sachin_inc #marathinewsupdates #marathinews   https://t.co/l3sU3ciIHy,"['disharavi', 'disharaviarrested', 'delhipolice', 'gretathunbergtoolkit', 'farmerprotest', 'marathinewsupdates', 'marathinews']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1361201126528352257,['https://www.loksatta.com/desh-videsh-news/greta-thunberg-farm-protest-toolkit-disha-ravi-arrests-rahul-gandhi-tweet-on-modi-govt-bmh-90-2401088/'],38,0,0
0,1361201479722409984,2021-02-15 12:01:37,New Farm bills liberate farmers: Puts Pseudo-Farmers in a fix  By @SujayDhawan  #India #Agriculture #Reform #FarmBill #FarmerProtests  https://t.co/4wuTwn5bk7,"['india', 'agriculture', 'reform', 'farmbill', 'farmerprotests']",1220875086,NewDelhiTimes,New Delhi Times,https://twitter.com/NewDelhiTimes/status/1361201479722409984,['https://www.newdelhitimes.com/new-farm-bills-liberate-farmers-puts-pseudo-farmers-in-a-fix/'],24,17,2
0,1361287377864388608,2021-02-15 17:42:57,"Haryana के गृह मंत्री अनिल विज का बयान:- @anilvijminister 'देश विरोधियों का समूल नाश हो, देशद्रोह का गुनाह माफ़ी के क़ाबिल नहीं'  #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @mlkhattar  https://t.co/R3yWB1p1DM","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361287377864388608,['https://bit.ly/3ajqGHh'],2,1,0
1,1361283648717156354,2021-02-15 17:28:07,"'एंटी इंडिया गैंग' का विदेशी प्रोपैगेंडा, ख़ालिस्तानी 'किट' के कितने मोहरे ?  #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @INeetuDabas @SanjivKaushik11 @_PreetiPandey @DrSatishParkash  https://t.co/lubXjT8sHY","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361283648717156354,['https://bit.ly/3ajqGHh'],17,4,1
2,1361281145803968515,2021-02-15 17:18:11,"Haryana के गृह मंत्री अनिल विज का बयान:-  @anilvijminister 'देश विरोधियों का समूल नाश हो, देशद्रोह का गुनाह माफ़ी के क़ाबिल नहीं'  #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @ShamsherSLive  https://t.co/iyFDEzO7b2","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361281145803968515,['https://bit.ly/3ajqGHh'],6,3,0
3,1361279861113856002,2021-02-15 17:13:04,"जानिए, क्या Red For कांड की स्क्रिप्ट दिशा ने लिखी?   #Shankhnaad #KisanAandolan   शंखनाद LIVE:-  https://t.co/JvA5Wq8IVs  @INeetuDabas @SanjivKaushik11 @_PreetiPandey @DrSatishParkash  https://t.co/sxIELmiclK","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361279861113856002,['https://bit.ly/3ajqGHh'],25,9,1
4,1361276570380345348,2021-02-15 17:00:00,"कांग्रेस की ओछी राजनीति: MLA नहीं बन पाई महिला नेत्री विद्या रानी ने पार्टी वर्कर्स को उकसाया, कहा-किसान आंदोलन में शराब दान करें  https://t.co/N1I4MHpZUb  #KisanAandolan @INCHaryana #congress #liquor @BJP4Haryana","['kisanaandolan', 'congress', 'liquor']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361276570380345348,['https://www.bhaskar.com/local/haryana/news/vidya-rani-the-congress-leader-of-haryana-provoked-party-workers-said-donate-liquor-to-farmer-movement-128231904.html'],56,14,3
5,1361266601799000064,2021-02-15 16:20:23,"लाल किला कांड की स्क्रिप्ट दिशा ने लिखी ? दिशा, निकिता, शांतनु, साजिश के कितने विषाणु ? ख़ालिस्तानी 'किट' के कितने मोहरे ?  #Shankhnaad #KisanAandolan   देखिये, शंखनाद शाम 4 बजकर 57 मिनट पर लक्ष्मी उपाध्याय के साथ   @INeetuDabas  @SanjivKaushik11 @_PreetiPandey @DrSatishParkash  https://t.co/A9vO2kLuTr","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361266601799000064,[],24,5,2
6,1361253434536550400,2021-02-15 15:28:04,"लाल किला कांड की स्क्रिप्ट दिशा ने लिखी ? इमरान की दिशा ने विरोध को 'विद्रोह' बनाया ? दिशा, निकिता, शांतनु, साजिश के कितने विषाणु ? ख़ालिस्तानी 'किट' के कितने मोहरे ?  #Shankhnaad #KisanAandolan   देखिये, शंखनाद शाम 4 बजकर 57 मिनट पर लक्ष्मी उपाध्याय के साथ   @ShamsherSLive  https://t.co/ccEh6Taasy","['shankhnaad', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361253434536550400,[],9,3,0
7,1361238069421121537,2021-02-15 14:27:00,"#KisanAandolan  पर #Tweet  करने वालीं मीना हैरिस को #WhiteHouse की फटकार, ना करें @KamalaHarris  के नाम का इस्तेमाल    https://t.co/Wa0CYRmRa3","['kisanaandolan', 'tweet', 'whitehouse']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361238069421121537,['https://hindi.asianetnews.com/world-news/white-house-lawyers-tell-meena-harris-to-stop-using-aunt-kamala-to-build-brand-says-report-kpp-qokaiw'],0,1,0
8,1361237665664749570,2021-02-15 14:25:24,"हरियाणा कांग्रेस की नेता विद्या रानी का बयान, जरूरत पड़ने पर किसानों को शराब बांटे   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Haryana #KisanAandolan   @INCIndia @BJP4India  https://t.co/SfcpQFyMlY","['haryana', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361237665664749570,['https://bit.ly/37czltq'],24,8,0
10,1361235489362042881,2021-02-15 14:16:45,"हरियाणा कांग्रेस की नेता विद्या रानी का बयान, जरूरत पड़ने पर किसानों को शराब बांटे   Zee Hindustan Live :  https://t.co/NDUkhjVprd  #Haryana #KisanAandolan   @INCIndia @BJP4India  https://t.co/gJjUgeqmdB","['haryana', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361235489362042881,['https://bit.ly/37czltq'],6,3,0
12,1361233485755686913,2021-02-15 14:08:48,"मीना कमला हैरिस की भांजी हैं। वे पेशे से वकील हैं। मीना ने हाल ही में ना सिर्फ किसान आंदोलन का समर्थन किया था, बल्कि यह भी कहा था कि भारत में लोकतंत्र खतरे में है। #MeenaHarris #KamalaHarris #WhiteHouse #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda #NewsUpdate  https://t.co/iQzKq2UNr5","['meenaharris', 'kamalaharris', 'whitehouse', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361233485755686913,[],0,1,0
13,1361232640842502147,2021-02-15 14:05:26,बेंगलुरू में दिशा रवि के ठिकानों पर छापेमारी की गई  Zee Hindustan Live :  https://t.co/NDUkhjVprd  #DishaRavi #KisanAandolan    @DelhiPolice @ShamsherSLive  https://t.co/0ojx0mWAEj,"['disharavi', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361232640842502147,['https://bit.ly/37czltq'],5,1,0
14,1361226238283579393,2021-02-15 13:40:00,"टूलकिट केस का खालिस्तानी कनेक्शन: गणतंत्र दिवस से पहले सोशल मीडिया पर खलबली मचाने की प्लानिंग थी, दिशा और निकिता ने धालीवाल के साथ वर्चुअल मीटिंग की थी  https://t.co/vz84sUxBfM  #GretaThunberg @DelhiPolice #Khalistani #nikitajacob   #DishaRavi #Toolkit #KisanAandolan  https://t.co/vJras9SzPB","['gretathunberg', 'khalistani', 'nikitajacob', 'disharavi', 'toolkit', 'kisanaandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361226238283579393,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],60,8,5
15,1361218412354048005,2021-02-15 13:08:54,"टूलकिट केस की जांच में खुलासा: गणतंत्र दिवस से पहले सोशल मीडिया पर खलबली मचाने की प्लानिंग थी, दिशा और उसके साथियों ने वर्चुअल मीटिंग की थी  https://t.co/vz84sUxBfM  #GretaThunberg @DelhiPolice  #DishaRavi #Toolkit #KisanAandolan  https://t.co/2cv62rP6L9","['gretathunberg', 'disharavi', 'toolkit', 'kisanaandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1361218412354048005,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-police-files-fir-against-sweden-climate-change-activist-greta-thunberg-climate-change-activist-greta-thunberg-delhi-police-cyber-cell-climate-activist-disha-ravi-arrested-128231546.html'],82,10,4
16,1361203011284914180,2021-02-15 12:07:42,"एक्टिविस्ट #DishaRavi की गिरफ्तारी और पूछताछ से देश को #KisanAandolan की आड़ में बदनाम करने की सुनियोजित साजिश का खुलासा हो रहा है। लेकिन उनके समर्थन में @INCIndia जितनी फुर्ती से सामने आई है, इससे उसकी देश विरोधी मानसिकता एक बार फिर उजागर हो गई है। @BJP4India @BJP4MP @INCMP  https://t.co/1fSqa2Dp3b","['disharavi', 'kisanaandolan']",779892669250101248,drnarottammisra,Dr Narottam Mishra,https://twitter.com/drnarottammisra/status/1361203011284914180,[],132,33,5
17,1361200797539729417,2021-02-15 11:58:54,आज समाचार पत्रों में... #KisanAandolan #KisanPanchayat #किसान_मजदूर_एकता_जिंदाबाद  https://t.co/tVGO5sJlm2,"['kisanaandolan', 'kisanpanchayat', 'किसान_मजदूर_एकता_जिंदाबाद']",1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1361200797539729417,[],7,3,0
18,1361199491093700611,2021-02-15 11:53:43,"कौन है 21 साल की दिशा रवि, उसने सोशल मीडिया पर ऐसा क्या शेयर किया कि दिल्ली पुलिस ने किया गिरफ्तार?  #KisanAandolan #ToolKitExposed    https://t.co/2NM4QHdtO0","['kisanaandolan', 'toolkitexposed']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361199491093700611,['https://hindi.asianetnews.com/gallery/national-news/arrest-of-climate-activist-disha-ravi-is-being-criticized-kpn-qok3gk'],0,0,0
19,1361195469519511559,2021-02-15 11:37:44,बॉम्बे हाई कोर्ट की वकील निकिता जैकब के खिलाफ भारत विरोधी अभियानों में हिस्सा लेने के लिए भी दिल्ली पुलिस द्वारा मामला दर्ज किया गया था #nikitajacob #Toolkit #DelhiPolice #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda #NEWSUPDATE #GretaThunberg  https://t.co/kph4PNxR50,"['nikitajacob', 'toolkit', 'delhipolice', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate', 'gretathunberg']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1361195469519511559,[],0,0,0
0,1361307659471790088,2021-02-15 19:03:32,"कांग्रेस नेत्री ने किसानों को शराब देने की कही थी बात, केंद्रीय मंत्री बोले- शराब से थोड़ी जिंदा होगी पार्टी  https://t.co/UrEmS4h2dD #farmer #farmersprotest #farmersmarch #congress #किसान #liquor #शराब","['farmer', 'farmersprotest', 'farmersmarch', 'congress', 'किसान', 'liquor', 'शराब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361307659471790088,['https://hindi.oneindia.com/news/india/bjp-vs-congress-over-vidya-rani-s-statement-liquor-help-to-farmers-603935.html'],1,1,0
1,1361295950182977544,2021-02-15 18:17:00,"मिट्टी से गहरा रिश्ता रखता हूँ,  #किसान का बेटा हूँ गर्व से कहता हूँ। 💕  https://t.co/AMSKfbjLWa",['किसान'],874157452391993344,MundaNilkanth,Nilkanth Singh Munda,https://twitter.com/MundaNilkanth/status/1361295950182977544,[],44,7,2
2,1361290214375780356,2021-02-15 17:54:13,अनिल विज के दिशा रवि पर किए गए ट्वीट को लेकर ट्विटर ने कहा- बंद नहीं होगा ​हरियाणा के गृहमंत्री का खाता  https://t.co/m2XqqBpPPj #twitter #anilvij #haryana #farmer #latestnews #किसान #ट्विटर #हरियाणा,"['twitter', 'anilvij', 'haryana', 'farmer', 'latestnews', 'किसान', 'ट्विटर', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361290214375780356,['https://hindi.oneindia.com/news/haryana/home-minister-anil-vij-s-twitter-account-will-not-be-closed-the-twitter-denied-603901.html'],1,0,0
3,1361191241694674948,2021-02-15 11:20:56,#लॉकडाउन के दौरान झारखंड के किसानों को 130 करोड़ केंद्र ने #pmkisan सम्मान निधि के तहत दिया। प्रश्न यह है कि राज्य सरकार ने @dasraghubar सरकार की आशीर्वाद योजना बंद कर किसानों से कितना छीना?कितने कर्ज माफ किये? स्पष्ट है कि #किसान की चिंता किसे है? @BJP4Jharkhand @HemantSorenJMM,"['लॉकडाउन', 'pmkisan', 'किसान']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1361191241694674948,[],7,4,0
0,1361304428330905609,2021-02-15 18:50:42,.@PremShuklaBJP ने कहा जो ये भारत विरोधी शक्तियों के साथ कांग्रेस पार्टी खड़ी हैं ये अपने आप में सिद्ध करता हैं की वो देश के खिलाफ हैं   #UttarPradesh #Mahapanchayat   देश को जवाब LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/5EkTOxFxQh,"['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361304428330905609,['http://bit.ly/3ajqGHh'],0,1,1
1,1361302591846588416,2021-02-15 18:43:24,Political Analyst Rahul Lal ने कहा विपक्ष को भी हक़ हैं महापंचायत करने का जब BJP भी कर सकती है तो और पार्टियां क्यों नहीं   #UttarPradesh #Mahapanchayat   देश को जवाब LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/ifmCwfcHct,"['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361302591846588416,['http://bit.ly/3ajqGHh'],2,0,0
2,1361296749843783685,2021-02-15 18:20:11,"उप्र के मेरठ जिले में 28 फरवरी को जाएंगे CM @ArvindKejriwal , वहां किसान महापंचायत को संबोधित करेंगे  #UttarPradesh #Mahapanchayat   देश को जवाब LIVE:-  https://t.co/7AvMxHTn6q  @ShamsherSLive @PremShuklaBJP @deepakyogi26  https://t.co/ItrDJMJFg4","['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361296749843783685,['http://bit.ly/3ajqGHh'],2,0,0
3,1361284682831171587,2021-02-15 17:32:14,"उप्र के मेरठ जिले में 28 फरवरी को जाएंगे CM @ArvindKejriwal, वहां किसान महापंचायत को संबोधित करेंगे  #UttarPradesh #Mahapanchayat   Zee Hindustan LIVE:-  https://t.co/JvA5Wq8IVs  @myogiadityanath @RakeshTikaitBKU  https://t.co/ZnZqrnCzig","['uttarpradesh', 'mahapanchayat']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361284682831171587,['https://bit.ly/3ajqGHh'],0,0,0
4,1361283141944504326,2021-02-15 17:26:07,"AAP National Convenor @ArvindKejriwal to address a Kisan Mahapanchayat in Meerut, Uttar Pradesh on 28th February, 2021.  AAP has convened a #Mahapanchayat to support the demands of the protesting farmers.  #FarmersProtest  https://t.co/TRzXfCJdFM","['mahapanchayat', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1361283141944504326,[],27,8,2
