,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1489663716937269251,1489663716937269251,1643998481000.0,2022-02-04 23:44:41,+0530,,"CM  भूपेश से हुई किसानों की  मुलाकात, नहीं निकला हल, नवा रायपुर किसान आंदोलन अब भी जारी #raipur #farmersprotest #bhupeshbaghel #chhattisgarh #भूपेशबघेल #किसानआंदोलन #रायपुर  https://t.co/Y9qYpZNx0X",hi,"['raipur', 'farmersprotest', 'bhupeshbaghel', 'chhattisgarh', 'भूपेशबघेल', 'किसानआंदोलन', 'रायपुर']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,23,https://twitter.com/oneindiaHindi/status/1489663716937269251,['https://hindi.oneindia.com/news/raipur/farmers-met-with-cm-bhupesh-no-solution-was-found-nava-raipur-farmers-movement-continues-662279.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1489627433225658369,1489627433225658369,1643989830000.0,2022-02-04 21:20:30,+0530,,".@rupasubramanya: It’s ironic that Canadian officials are sounding like authoritarian tin pot dictators when they have lectured other governments to engage rather than crack down on peaceful protests, as Trudeau did in the case of India’s farmer protests.  https://t.co/irdIOAKmiZ",en,[],[],2791988124,2791988124,MaximeBernier,Maxime Bernier,5,21,https://twitter.com/MaximeBernier/status/1489627433225658369,['https://nationalpost.com/opinion/rupa-subramanya-trudeau-tells-other-world-leaders-to-dialogue-with-protesters-but-he-wont'],[],0,,False,903,35,271,,farmers protest,,,,,,,[],,,,
2,1489627258260434947,1489627258260434947,1643989788000.0,2022-02-04 21:19:48,+0530,,అసెంబ్లీల ఎన్నికల తర్వాతే ఎంఎస్‌పిపై కమిటీ: తోమర్  https://t.co/IDe34WcNBe via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News #AssemblyElections #Committee #FarmersProtest #MinimumSupportPrice #MSP #Narendrasinghtomar #SamyuktKisanMorcha #Tomar,te,"['assemblyelections', 'committee', 'farmersprotest', 'minimumsupportprice', 'msp', 'narendrasinghtomar', 'samyuktkisanmorcha', 'tomar']",[],2989551036,2989551036,ManaTelanganaIN,Mana Telangana,5,21,https://twitter.com/ManaTelanganaIN/status/1489627258260434947,['https://www.manatelangana.news/committee-on-msp-after-assembly-elections-tomar/'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
3,1489622176907022348,1489622176907022348,1643988577000.0,2022-02-04 20:59:37,+0530,,#SunnyDeol has released a BTS of #gadar2 which has been greeted with mixed reviews from fans all over the world with many upset with the lack of support from Sunny during the #FarmersProtest  https://t.co/U9HyCxueGd,en,"['sunnydeol', 'gadar2', 'farmersprotest']",[],102409502,102409502,BritAsiaTV,BritAsia TV,5,20,https://twitter.com/BritAsiaTV/status/1489622176907022348,[],['https://pbs.twimg.com/media/FKwzeU8WUAMj3cn.jpg'],1,https://pbs.twimg.com/media/FKwzeU8WUAMj3cn.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
4,1489618405250715652,1489618405250715652,1643987678000.0,2022-02-04 20:44:38,+0530,,ABP C Voter Survey : ਕੀ BJP ਨੂੰ ਸਜ਼ਾ ਦੇਣ ਦੇ ਕਿਸਾਨਾਂ ਦੇ ਐਲਾਨ ਦਾ ਚੋਣਾਂ 'ਤੇ ਪਵੇਗਾ ਅਸਰ ? ਲੋਕਾਂ ਦੇ ਜਵਾਬ ਨੇ ਕੀਤਾ ਹੈਰਾਨ     https://t.co/18Y1DYNasO  #UPElection  #UPElection2022  #Election2022  #UPAssemblyElections2022  #ABPSURVEY  #SKM  #FarmersProtest,pa,"['upelection', 'upelection2022', 'election2022', 'upassemblyelections2022', 'abpsurvey', 'skm', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,20,https://twitter.com/abpsanjha/status/1489618405250715652,['https://punjabi.abplive.com/news/punjab/up-election-2022-abp-c-voter-survey-on-farmer-body-skm-and-bjp-643227'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1489611420257775619,1489611420257775619,1643986012000.0,2022-02-04 20:16:52,+0530,,സർക്കാരിൽ നിന്ന് അവഗണനയെന്ന് കർഷകർ; ഏഴ് മാസമായി ഹോർട്ടികോർപ്പിൽ നിന്നുള്ള തുക ലഭിക്കുന്നില്ല; നെടുമങ്ങാട് അന്താരാഷ്ട്ര മാർക്കറ്റിൽ പ്രതിഷേധം #Horticorp #internationalmarket #FarmersProtest   https://t.co/Dj4YMDpoAo,ml,"['horticorp', 'internationalmarket', 'farmersprotest']",[],722000317882052609,722000317882052609,ZeeMalayalam,Zee Malayalam News,5,20,https://twitter.com/ZeeMalayalam/status/1489611420257775619,['https://zeenews.india.com/malayalam/kerala/farmers-protest-in-nedumangad-international-market-against-delay-of-payment-from-horticorp-81009'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1489594847283630081,1489594847283630081,1643982061000.0,2022-02-04 19:11:01,+0530,,Watch me Live on @news24tvchannel   #FarmersProtest #MSP  https://t.co/xbjMuYDxX0,en,"['farmersprotest', 'msp']",[],738420304997961728,738420304997961728,AnilaSingh_BJP,Anila Singh,5,19,https://twitter.com/AnilaSingh_BJP/status/1489594847283630081,[],['https://pbs.twimg.com/media/FKwajOqWQAU4cGJ.jpg'],1,https://pbs.twimg.com/media/FKwajOqWQAU4cGJ.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
7,1489591965561798656,1489591965561798656,1643981374000.0,2022-02-04 18:59:34,+0530,,Watch me Debating on @news24tvchannel at 7 PM and @DDNewslive at 8:15 PM #UPElections2022 #FarmersProtest #MSP,en,"['upelections2022', 'farmersprotest', 'msp']",[],738420304997961728,738420304997961728,AnilaSingh_BJP,Anila Singh,5,18,https://twitter.com/AnilaSingh_BJP/status/1489591965561798656,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
8,1489568910265692162,1489568910265692162,1643975877000.0,2022-02-04 17:27:57,+0530,,"कृषि मंत्री नरेंद्र सिंह तोमर ने दिया राज्यसभा में बड़ा बयान, कहा पांच राज्यों में चुनाव बाद MSP पर बनेगी कमेटी  #NewsNationTV @nstomar #FarmersProtest #Farmers @narendramodi @PMOIndia  https://t.co/aKsJbROloV",hi,"['newsnationtv', 'farmersprotest', 'farmers']",[],1039015705,1039015705,NewsNationTV,News Nation,5,17,https://twitter.com/NewsNationTV/status/1489568910265692162,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1489567768546787328/img/baTN6xmkzIP7gEfM.jpg,False,32,0,7,,farmers protest,,,,,,,[],,,,
9,1489554743865544705,1489554743865544705,1643972500000.0,2022-02-04 16:31:40,+0530,,"MSP ਨੂੰ ਲੈ ਕੇ ਨਰੇਂਦਰ ਤੋਮਰ ਦਾ ਵੱਡਾ ਬਿਆਨ,ਪੰਜ ਸੂਬਿਆਂ 'ਚ ਵੋਟਾਂ ਮਗਰੋਂ ਬਣੇਗੀ ਕਮੇਟੀ   https://t.co/HnNAPwfpha #NarendraSinghTomar #MSP #Agriculture #FarmersProtest #Nationalnews #Jagbani  https://t.co/Y3QyUwgP8o",pa,"['narendrasinghtomar', 'msp', 'agriculture', 'farmersprotest', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,5,16,https://twitter.com/JagbaniOnline/status/1489554743865544705,['https://jagbani.punjabkesari.in/national/news/agriculture-minister-narendra-tomar-made-a-big-announcement-regarding-msp-1340883'],['https://pbs.twimg.com/media/FKv1bUUakAMIsCa.jpg'],1,https://pbs.twimg.com/media/FKv1bUUakAMIsCa.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
