,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1489611420257775619,2022-02-04 20:16:52,സർക്കാരിൽ നിന്ന് അവഗണനയെന്ന് കർഷകർ; ഏഴ് മാസമായി ഹോർട്ടികോർപ്പിൽ നിന്നുള്ള തുക ലഭിക്കുന്നില്ല; നെടുമങ്ങാട് അന്താരാഷ്ട്ര മാർക്കറ്റിൽ പ്രതിഷേധം #Horticorp #internationalmarket #FarmersProtest   https://t.co/Dj4YMDpoAo,"['horticorp', 'internationalmarket', 'farmersprotest']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1489611420257775619,['https://zeenews.india.com/malayalam/kerala/farmers-protest-in-nedumangad-international-market-against-delay-of-payment-from-horticorp-81009'],1,0,0
6,1489594847283630081,2022-02-04 19:11:01,Watch me Live on @news24tvchannel   #FarmersProtest #MSP  https://t.co/xbjMuYDxX0,"['farmersprotest', 'msp']",738420304997961728,AnilaSingh_BJP,Anila Singh,https://twitter.com/AnilaSingh_BJP/status/1489594847283630081,[],3,0,1
7,1489591965561798656,2022-02-04 18:59:34,Watch me Debating on @news24tvchannel at 7 PM and @DDNewslive at 8:15 PM #UPElections2022 #FarmersProtest #MSP,"['upelections2022', 'farmersprotest', 'msp']",738420304997961728,AnilaSingh_BJP,Anila Singh,https://twitter.com/AnilaSingh_BJP/status/1489591965561798656,[],6,1,1
8,1489568910265692162,2022-02-04 17:27:57,"कृषि मंत्री नरेंद्र सिंह तोमर ने दिया राज्यसभा में बड़ा बयान, कहा पांच राज्यों में चुनाव बाद MSP पर बनेगी कमेटी  #NewsNationTV @nstomar #FarmersProtest #Farmers @narendramodi @PMOIndia  https://t.co/aKsJbROloV","['newsnationtv', 'farmersprotest', 'farmers']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1489568910265692162,[],32,7,0
9,1489554743865544705,2022-02-04 16:31:40,"MSP ਨੂੰ ਲੈ ਕੇ ਨਰੇਂਦਰ ਤੋਮਰ ਦਾ ਵੱਡਾ ਬਿਆਨ,ਪੰਜ ਸੂਬਿਆਂ 'ਚ ਵੋਟਾਂ ਮਗਰੋਂ ਬਣੇਗੀ ਕਮੇਟੀ   https://t.co/HnNAPwfpha #NarendraSinghTomar #MSP #Agriculture #FarmersProtest #Nationalnews #Jagbani  https://t.co/Y3QyUwgP8o","['narendrasinghtomar', 'msp', 'agriculture', 'farmersprotest', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1489554743865544705,['https://jagbani.punjabkesari.in/national/news/agriculture-minister-narendra-tomar-made-a-big-announcement-regarding-msp-1340883'],1,0,0
10,1489542620494057475,2022-02-04 15:43:29,The Samyukta Kisan Morcha (SKM) has issued an appeal to farmers in Uttar Pradesh to “punish” the BJP in the upcoming assembly elections for betraying the farmers by not fulfilling their demands.  @_YogendraYadav | @_JaiKisan #FarmersProtest   https://t.co/vLKFn5ufax,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1489542620494057475,['https://indianexpress.com/elections/skm-has-appealed-to-farmers-in-up-to-punish-bjp-in-upcoming-polls-for-betraying-them-yogendra-yadav-7755057/'],12,12,0
11,1489533851227783172,2022-02-04 15:08:38,@Dchautala reached Karsindhu village of #UchanaKalan of Jind district. This is for the first time after #Farmers protest that Chautala is attending public reception in Jind @timesofindia @TOIChandigarh  https://t.co/4bsLY3q8RZ,"['uchanakalan', 'farmers']",79445567,manvirsainiTOI,manvir saini,https://twitter.com/manvirsainiTOI/status/1489533851227783172,[],0,0,0
12,1489519527113412614,2022-02-04 14:11:43,"यूपी चुनाव 2022 : बीजेपी को सजा दिलाने के लिए उतरा संयुक्त किसान मोर्चा, गांव-गावं बाटेंगे पर्चे   https://t.co/v9Conxupwh  #FarmersProtest #SamyuktKisanMorcha","['farmersprotest', 'samyuktkisanmorcha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1489519527113412614,['https://bit.ly/3onPLre'],0,0,0
13,1489516965542907906,2022-02-04 14:01:33,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਬਦਲਾ ਲੈਣ ਲਈ ਮੋਦੀ ਸਰਕਾਰ ਨੇ ਪੰਜਾਬ 'ਤੇ ਕੀਤਾ ਹਮਲਾ : ਰਣਦੀਪ ਸੁਰਜੇਵਾਲਾ  https://t.co/qZyy1YlLfm @rssurjewala #FarmersProtest #Punjab #NarendraModi #Nationalnews #Jagbani  https://t.co/9UNjiOEWcW,"['farmersprotest', 'punjab', 'narendramodi', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1489516965542907906,['https://jagbani.punjabkesari.in/national/news/modi-government--attacked--punjab-to-avenge-the-farmers---movement-1340840'],0,0,0
14,1489476675515850753,2022-02-04 11:21:27,Sedition cases against farmers for Farm protests. From @Article14live 's new Sedition database.  A Decade of Darkness  https://t.co/zdSX86LL5G  https://t.co/OTghyz7jdk,[],15016162,seemay,Seema Chishti,https://twitter.com/seemay/status/1489476675515850753,['https://sedition.article-14.com/'],10,3,1
15,1489460242614259716,2022-02-04 10:16:09,"@wicary @btaplatt @davidreevely @DougSaunders That was several weekend mornings for me during the farmer protests. I put in earplugs, soldiered through, sympathized with neighbours with kids whose lives were much more disrupted. Didn't call for the police to unleash hell.",[],86384980,cselley,Chris Selley,https://twitter.com/cselley/status/1489460242614259716,[],3,0,2
16,1489457869821190145,2022-02-04 10:06:43,The Samyukta Kisan Morcha (SKM) has issued an appeal to farmers in Uttar Pradesh to “punish” the BJP in the upcoming assembly elections for betraying the farmers by not fulfilling their demands.  @_YogendraYadav | @_JaiKisan #FarmersProtest   https://t.co/Mjz6XBbYMu,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1489457869821190145,['https://indianexpress.com/elections/skm-has-appealed-to-farmers-in-up-to-punish-bjp-in-upcoming-polls-for-betraying-them-yogendra-yadav-7755057/'],14,10,0
17,1489455871763570701,2022-02-04 09:58:47,#TruckersConvoy2022 is taking a leaf out of #FarmersProtest in India! They are now building a kitchen.  #TruckersForFreedom #TruckersNotTrudeau #CanadaTruckers #CanadaConvoy #CanadaTruckers2022     https://t.co/HyJF6UuT9B,"['truckersconvoy2022', 'farmersprotest', 'truckersforfreedom', 'truckersnottrudeau', 'canadatruckers', 'canadaconvoy', 'canadatruckers2022']",36295547,DcWalaDesi,Slava Ukraine 🇺🇦,https://twitter.com/DcWalaDesi/status/1489455871763570701,[],17,3,4
18,1489434935924387840,2022-02-04 08:35:35,"चुनाव नहीं लड़ेंगे लेकिन BJP के खिलाफ होगा जोरदार प्रचार, SKM की अपील- भाजपा को सजा दे जनता - up election 2022 rakesh tikait bjp government farmer protest ntc - AajTak  https://t.co/MEtqpON1ur",[],382079100,ManojSinghKAKA,Manoj KAKA,https://twitter.com/ManojSinghKAKA/status/1489434935924387840,['https://www.aajtak.in/elections/up-assembly-elections/story/up-election-2022-rakesh-tikait-bjp-government-farmer-protest-ntc-1404746-2022-02-03'],1198,285,4
0,1489591642696740864,2022-02-04 18:58:17,"जानिए इस मामूली किसान ने कैसे पहाड़ी बंजर जमीन को बनाया उपजाऊ, पद्मश्री से हुए हैं सम्मानित #karnataka #farmer #irrigation #कर्नाटक #किसान #पद्मश्री  https://t.co/mWzZzLwItS","['karnataka', 'farmer', 'irrigation', 'कर्नाटक', 'किसान', 'पद्मश्री']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1489591642696740864,['https://hindi.oneindia.com/news/india/know-how-this-modest-farmer-made-hilly-barren-land-fertile-honored-with-padma-shri-662358.html'],1,0,0
1,1489490900346892293,2022-02-04 12:17:58,पांच राज्यों में चुनाव के बाद MSP को लेकर केंद्र करेगा कमेटी के गठन का ऐलान: नरेंद्र सिंह तोमर  #centralgovernment #farmer #msp #narendrasinghtomar #rajyasabha #किसान #केंद्रसरकार #राज्यसभा #नरेंद्रसिंहतोमर  https://t.co/wZV3g52eaR,"['centralgovernment', 'farmer', 'msp', 'narendrasinghtomar', 'rajyasabha', 'किसान', 'केंद्रसरकार', 'राज्यसभा', 'नरेंद्रसिंहतोमर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1489490900346892293,['https://hindi.oneindia.com/news/india/centre-will-announce-committee-on-msp-after-polls-in-5-states-662230.html'],3,0,0
2,1489456178782420999,2022-02-04 10:00:00,किसान मोर्चा ने किसानों से अपील की है कि चुनावों में भाजपा को दंडित करें: योगेंद्र यादव   #AssemblyElections2022 #SKM #Farmers #YogendraYadav #विधानसभाचुनाव2022 #एसकेएम #किसान #योगेंद्रयादव   https://t.co/X62A9EE72O,"['assemblyelections2022', 'skm', 'farmers', 'yogendrayadav', 'विधानसभाचुनाव2022', 'एसकेएम', 'किसान', 'योगेंद्रयादव']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1489456178782420999,['http://thewirehindi.com/203512/skm-has-appealed-to-farmers-to-punish-bjp-in-upcoming-polls-yogendra-yadav/'],120,24,0
0,1489687464675532806,2022-02-05 01:19:03,It's simple: Farmers should be able to fix their own equipment.  @SenatorTester's Right-to-Repair Bill will bring that power back to our Montana farms. #mtnews #mtpol  https://t.co/QmkPiA0tCX,"['mtnews', 'mtpol']",191988919,MTDems,Montana Democratic Party,https://twitter.com/MTDems/status/1489687464675532806,[],26,4,2
1,1489679424270348288,2022-02-05 00:47:06,A bill introduced Tuesday in the Senate could help make it easier for farmers to repair their tractors.  https://t.co/aLryX9tT8L,[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1489679424270348288,['https://www.nbcnews.com/tech/new-senate-bill-farm-equipment-right-to-repair-rcna13961'],9,6,1
2,1489658712910438404,2022-02-04 23:24:48,"“Farmers will do it if it works, and if it’s cost competitive,” says Bill Brady, founding CEO and director of Kula Bio. “They will do it because it helps them and helps their biggest asset, which is their soil.”  https://t.co/qmgJ3hrxej",[],280716675,FastCoImpact,Fast Co. Impact,https://twitter.com/FastCoImpact/status/1489658712910438404,['http://f-st.co/uFdgXvG'],2,3,0
3,1489613464435712002,2022-02-04 20:25:00,Poots isn’t happy his bill has been strengthened because of the impact he says it will have on farmers. And it is within his power to pull the legislation completely.  https://t.co/wcpbA18Q3A,[],4833396790,buzzdotie,Buzz.ie,https://twitter.com/buzzdotie/status/1489613464435712002,['https://www.buzz.ie/news/reasons-northern-ireland-needs-climate-26134279'],0,0,0
4,1489608224932311041,2022-02-04 20:04:11,"“Farmers will do it if it works, and if it’s cost competitive,” says Bill Brady, founding CEO and director of Kula Bio. “They will do it because it helps them and helps their biggest asset, which is their soil.”  https://t.co/ZxI0FfamO9",[],2735591,FastCompany,Fast Company,https://twitter.com/FastCompany/status/1489608224932311041,['http://f-st.co/slfHmTo'],9,4,0
5,1489587524548927489,2022-02-04 18:41:55,"My weekly email update is out👇   https://t.co/wusLySdR0T  ⚡️Storms Arwen, Malik and Corrie update 🚜#Northumberland upland farmers meeting with @VictoriaPrentis  🇬🇧🤝🇮🇱 Trade tour to Israel 💷 Energy bills package 🆙 Levelling up white paper",['northumberland'],20229729,annietrev,Anne-Marie Trevelyan,https://twitter.com/annietrev/status/1489587524548927489,['https://bit.ly/35QNTkz'],9,1,9
6,1489580749485486088,2022-02-04 18:15:00,Poots isn’t happy his bill has been strengthened because of the impact he says it will have on farmers. And it is within his power to pull the legislation completely.  https://t.co/wcpbA1qrsa,[],4833396790,buzzdotie,Buzz.ie,https://twitter.com/buzzdotie/status/1489580749485486088,['https://www.buzz.ie/news/reasons-northern-ireland-needs-climate-26134279'],0,0,0
7,1489554249365311493,2022-02-04 16:29:42,How India’s Farmers Launched a Movement Against Modi’s Farm Bills—and Won  https://t.co/wvyioqdPHe,[],15935927,yesmagazine,YES! Magazine,https://twitter.com/yesmagazine/status/1489554249365311493,['https://www.yesmagazine.org/social-justice/2022/01/19/india-farmers-movement?utm_medium=Social&utm_source=Twitter#Echobox=1642800990-2'],2,0,0
8,1489448395538378754,2022-02-04 09:29:04,Missouri farmers support right-to-repair bill  https://t.co/F8lgnEcXHt,[],15651634,kmbc,KMBC,https://twitter.com/kmbc/status/1489448395538378754,['https://www.kmbc.com/article/missouri-farmers-on-right-to-repair-bill/38978237?utm_campaign=snd-autopilot'],11,1,1
9,1489441463154925569,2022-02-04 09:01:31,Did you know farmers aren't allowed to fix many issues on the equipment due to software rights? A new senate bill could change that... @kmbc  https://t.co/bNyWTMqccg,[],172131138,AlanKMBC,Alan Shope,https://twitter.com/AlanKMBC/status/1489441463154925569,[],1,0,0
10,1489417929464631300,2022-02-04 07:28:01,"At the hearing only 1 person came to testify in support of the bill... but numerous opponents from former state senators, political activists, &amp; the NE Farmer’s union spoke out against the change… warning senators of the dangers of bringing even more party politics to Nebraska.",[],297142640,NTVNewsColleen,Colleen Williams,https://twitter.com/NTVNewsColleen/status/1489417929464631300,[],2,0,1
0,1489617651429101568,2022-02-04 20:41:38,छत्तीसगढ़ के नया रायपुर में बीते एक महीने से किसानों का आंदोलन जारी है. गुरुवार को किसानों का एक बड़ा जत्था राहुल गांधी से मिलने एयरपोर्ट के लिए निकल पड़ा.   #Chhattisgarh #Raipur #FarmerProtest   https://t.co/DwnH2lA8ln,"['chhattisgarh', 'raipur', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1489617651429101568,['https://www.abplive.com/states/chhattisgarh/chhattisgarh-farmers-protest-meeting-with-rahul-gandhi-in-raipur-did-not-become-possibe-ann-2054559'],34,6,1
