,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1446768605631156227,1446768605631156227,1633771489000.0,2021-10-09 14:54:49,+0530,,ਲਖੀਮਪੁਰ ਹਿੰਸਾ ਤੇ SKM ਦਾ ਵੱਡਾ ਐਲਾਨ: 18 ਅਕਤੂਬਰ ਨੂੰ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਹੋਵੇਗਾ ''ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ''   @RakeshTikaitBKU #KisanAndolan  https://t.co/Tf8zLPPgDX,pa,['kisanandolan'],[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1446768605631156227,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1446767687770599425/pu/img/un0xCux-4tHGlYxa.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1446765990117720068,1446765990117720068,1633770866000.0,2021-10-09 14:44:26,+0530,,#LakhimpurKheriviolence: Former #UttarPradesh CM and #SamajwadiParty chief #AkhileshYadav alleged that the government is working only for powerful people and not for #farmers.  #FarmersProtest #KisanAndolan #LakhimpurKheri #LakhimpurKheriIncident    https://t.co/9sD8mBLnK2,en,"['lakhimpurkheriviolence', 'uttarpradesh', 'samajwadiparty', 'akhileshyadav', 'farmers', 'farmersprotest', 'kisanandolan', 'lakhimpurkheri', 'lakhimpurkheriincident']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,14,https://twitter.com/ptcnews/status/1446765990117720068,['https://www.ptcnews.tv/lakhimpur-kheri-violence-govt-is-working-for-powerful-not-farmers-says-akhilesh-yadav/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
12,1446764015019958326,1446764015019958326,1633770395000.0,2021-10-09 14:36:35,+0530,,#LakhimpurKheriviolence : #SanyuktKisanMorcha has called #railrokoagitation on October 18.  #FarmersProtest #KisanAndolan #KisanEktaZindabad #LakhimpurKheri    https://t.co/v8R53ZUnDR,en,"['lakhimpurkheriviolence', 'sanyuktkisanmorcha', 'railrokoagitation', 'farmersprotest', 'kisanandolan', 'kisanektazindabad', 'lakhimpurkheri']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,14,https://twitter.com/ptcnews/status/1446764015019958326,['https://www.ptcnews.tv/lakhimpur-kheri-violence-sanyukt-kisan-morcha-calls-rail-roko-on-oct-18/'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
13,1446759177829842954,1446759177829842954,1633769242000.0,2021-10-09 14:17:22,+0530,,"संयुक्त किसान मोर्चा ने 18 अक्टूबर को 'रेल रोको' आंदोलन का किया आह्वान, 12 अक्टूबर को लखीमपुर जाएंगे किसान नेता   #TimesNowNavbharat यहां देखें 👉:  https://t.co/GIgCUlgQ93    @iamdeepikayadav #KisanAndolan #LakhimpurKheri  https://t.co/xcTKdmxMJ7",hi,"['timesnownavbharat', 'kisanandolan', 'lakhimpurkheri']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,14,https://twitter.com/TNNavbharat/status/1446759177829842954,['http://bit.ly/TNNavbharatLive'],[],1,https://pbs.twimg.com/media/FBPrrlMUcAQptV7.jpg,False,6,1,2,,kisan andolan,,,,,,,[],,,,
14,1446756198611517442,1446756198611517442,1633768531000.0,2021-10-09 14:05:31,+0530,,किसान आंदोलन समेत कई मुद्दों को लेकर मनोहर लाल की अमित शाह के साथ मुलाकात  #KisanAndolan #ManoharLalKhattar #AmitShah #ZeePHH  https://t.co/juMpdn8z7L,hi,"['kisanandolan', 'manoharlalkhattar', 'amitshah', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1446756198611517442,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1446755436787482624/img/ZewZaUVuwYq-H4ic.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1446752837778624519,1446752837778624519,1633767730000.0,2021-10-09 13:52:10,+0530,,"26 अक्टूबर को किसान मोर्चा का लखनऊ में महापंचायत का ऐलान. 18 अक्टूबर को रेल रोको..  Shows how shrewd #RakeshTikait has become in course of the #FarmersProtest . Sensing dent in his image after his troubleshooter role in #LakhimpurKheri , a new plan is here.  #KisanAndolan",und,"['rakeshtikait', 'farmersprotest', 'lakhimpurkheri', 'kisanandolan']",[],257024516,257024516,dmalok,Alok Kumar,6,13,https://twitter.com/dmalok/status/1446752837778624519,[],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1446710012655640578,1446710012655640578,1633757520000.0,2021-10-09 11:02:00,+0530,,भारतीय झंडा फाड़ते लोगों का ये वीडियो वायरल है. कहाँ का है ये? #ViralVideo #FarmersProtest #KisanAndolan #IndianNationalFlag   https://t.co/cDmbvHfIOv,hi,"['viralvideo', 'farmersprotest', 'kisanandolan', 'indiannationalflag']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,6,11,https://twitter.com/BoomFactsHindi/status/1446710012655640578,['https://hindi.boomlive.in/fast-check/indian-national-flag-farmers-protest-khalistan-viral-video-kisan-andolan-15018'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
17,1446705224756785153,1446705224756785153,1633756378000.0,2021-10-09 10:42:58,+0530,,"आज काशी में प्रियंका गांधी : कृषि कानून और लखीमपुर कांड पर फोकस, रविवार को किसान न्याय रैली को करेंगी संबोधित  #PriyankaGandhi #LakhmipurKheri #Varanasi #AgricultureBill #KisanAndolan #Congress   https://t.co/knARAspLwV",hi,"['priyankagandhi', 'lakhmipurkheri', 'varanasi', 'agriculturebill', 'kisanandolan', 'congress']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,10,https://twitter.com/AsianetNewsHN/status/1446705224756785153,['https://hindi.asianetnews.com/uttar-pradesh/uttar-pradesh-priyanka-gandhi-will-address-kisan-nyay-rally-on-sunday-in-varanasi-r0owzp'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
18,1446702848910131203,1446702848910131203,1633755812000.0,2021-10-09 10:33:32,+0530,,"लखीमपुर खीरी हिंसा : किसानों की चेतावनी, मांग नहीं मानी तो 18 अक्टूबर को देशभर में रोकेंगे ट्रेन  #LakhmipurKheri #LakhmipurViolence #Haryana #KisanAndolan #FarmersProtest #SamyuktKisanMorcha   https://t.co/2gzhEFjxXw",hi,"['lakhmipurkheri', 'lakhmipurviolence', 'haryana', 'kisanandolan', 'farmersprotest', 'samyuktkisanmorcha']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,10,https://twitter.com/AsianetNewsHN/status/1446702848910131203,['https://hindi.asianetnews.com/haryana/haryana-lakhimpur-violence-samyukt-kisan-morcha-will-hold-nationwide-rail-roko-andolan-on-october-18-r0oze5'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1446699639403540486,1446699639403540486,1633755047000.0,2021-10-09 10:20:47,+0530,,मुन्ना भैया आप कल जलूल-जलूल पेश हो जाना प्लीऽऽज़ हमारा भी ज़रा भ्रम बना रहेगा कि न्याय सबके लिए समान है  #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase #KumarVishwas  https://t.co/ppmohVrD4n,hi,"['breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase', 'kumarvishwas']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,6,10,https://twitter.com/apnlivehindi/status/1446699639403540486,['https://hindi.apnlive.com/ashish-mishra-fled-to-nepal-kumar-vishwas-took-a-jibe-in-the-style-of-mirzapur-said-munna-bhaiya-jalul-to-appear/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
