,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1446786949373587460,2021-10-09 16:07:43,"जहां कानून का राज, वहां बबुआ का फसाद! जहां इंसाफ की बात, वहां अखिलेश का घात! मान गए किसान तो बबुआ करें कोहराम!  शंखनाद - शाम 4:57 बजे सिर्फ ZEE Hindustan पर Rohit Ranjan के साथ  #Shankhnaad #LakhimpurKheriMassacre #RakeshTikait #UttarPradesh #KisanAndolan  https://t.co/LWSSqHkv0F","['shankhnaad', 'lakhimpurkherimassacre', 'rakeshtikait', 'uttarpradesh', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1446786949373587460,[],2,2,0
6,1446782391264055297,2021-10-09 15:49:36,"#Lakhimpur कांड को लेकर किसानों को बरगलाने में जुटे टिकैत. 18 को #RailRoko और 26 को करेंगे महापंचायत, कहा 'संघर्ष से समाधान तक जारी रहेगी लड़ाई'  #KisanAndolan #RakeshTikait #LakhimpurKheriMassacre   @RakeshTikaitBKU @BJP4India","['lakhimpur', 'railroko', 'kisanandolan', 'rakeshtikait', 'lakhimpurkherimassacre']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1446782391264055297,[],3,0,0
7,1446782316072763392,2021-10-09 15:49:18,"लखीमपुर खीरी हिंसाः देश भर में रेल रोकेगा संयुक्त किसान मोर्चा, लखनऊ में होगी किसान महापंचायत #LakhimpurKheriCase #KisanAndolan    https://t.co/eowrrTM6AR","['lakhimpurkhericase', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1446782316072763392,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-demands-arrest-of-union-minister-ajay-mishra-22097495.html'],107,4,10
8,1446772423911690240,2021-10-09 15:10:00,"जालंधर में सुखबीर बादल की रैली का विरोध, पठानकोट चौक पर डटे किसान  #Punjab #FarmersProtest #KisanAndolan   https://t.co/u7GktsFBN3","['punjab', 'farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1446772423911690240,['https://www.jagran.com/punjab/jalandhar-city-jalandhar-farmers-protest-against-akali-dal-sukhbir-badal-rally-22097257.html'],23,3,2
9,1446771511293997061,2021-10-09 15:06:22,"#Haryana CM Manohar Lal met Union Home Minister #AmitShah, in the national capital to discuss the issue of reopening the #Singhu and #Tikri borders.  #FarmersProtest #KisanAndolan #FarmersDelhiProtest    https://t.co/9ZacYrbDhT","['haryana', 'amitshah', 'singhu', 'tikri', 'farmersprotest', 'kisanandolan', 'farmersdelhiprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1446771511293997061,['https://www.ptcnews.tv/farmers-protest-manohar-lal-khattar-meets-amit-shah-discuss-singhu-border-reopening-issue/'],1,0,0
10,1446768605631156227,2021-10-09 14:54:49,ਲਖੀਮਪੁਰ ਹਿੰਸਾ ਤੇ SKM ਦਾ ਵੱਡਾ ਐਲਾਨ: 18 ਅਕਤੂਬਰ ਨੂੰ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਹੋਵੇਗਾ ''ਰੇਲ ਰੋਕੋ ਅੰਦੋਲਨ''   @RakeshTikaitBKU #KisanAndolan  https://t.co/Tf8zLPPgDX,['kisanandolan'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1446768605631156227,[],1,0,0
11,1446765990117720068,2021-10-09 14:44:26,#LakhimpurKheriviolence: Former #UttarPradesh CM and #SamajwadiParty chief #AkhileshYadav alleged that the government is working only for powerful people and not for #farmers.  #FarmersProtest #KisanAndolan #LakhimpurKheri #LakhimpurKheriIncident    https://t.co/9sD8mBLnK2,"['lakhimpurkheriviolence', 'uttarpradesh', 'samajwadiparty', 'akhileshyadav', 'farmers', 'farmersprotest', 'kisanandolan', 'lakhimpurkheri', 'lakhimpurkheriincident']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1446765990117720068,['https://www.ptcnews.tv/lakhimpur-kheri-violence-govt-is-working-for-powerful-not-farmers-says-akhilesh-yadav/'],2,0,0
12,1446764015019958326,2021-10-09 14:36:35,#LakhimpurKheriviolence : #SanyuktKisanMorcha has called #railrokoagitation on October 18.  #FarmersProtest #KisanAndolan #KisanEktaZindabad #LakhimpurKheri    https://t.co/v8R53ZUnDR,"['lakhimpurkheriviolence', 'sanyuktkisanmorcha', 'railrokoagitation', 'farmersprotest', 'kisanandolan', 'kisanektazindabad', 'lakhimpurkheri']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1446764015019958326,['https://www.ptcnews.tv/lakhimpur-kheri-violence-sanyukt-kisan-morcha-calls-rail-roko-on-oct-18/'],2,0,0
13,1446759177829842954,2021-10-09 14:17:22,"संयुक्त किसान मोर्चा ने 18 अक्टूबर को 'रेल रोको' आंदोलन का किया आह्वान, 12 अक्टूबर को लखीमपुर जाएंगे किसान नेता   #TimesNowNavbharat यहां देखें 👉:  https://t.co/GIgCUlgQ93    @iamdeepikayadav #KisanAndolan #LakhimpurKheri  https://t.co/xcTKdmxMJ7","['timesnownavbharat', 'kisanandolan', 'lakhimpurkheri']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1446759177829842954,['http://bit.ly/TNNavbharatLive'],6,2,1
14,1446756198611517442,2021-10-09 14:05:31,किसान आंदोलन समेत कई मुद्दों को लेकर मनोहर लाल की अमित शाह के साथ मुलाकात  #KisanAndolan #ManoharLalKhattar #AmitShah #ZeePHH  https://t.co/juMpdn8z7L,"['kisanandolan', 'manoharlalkhattar', 'amitshah', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1446756198611517442,[],2,0,0
15,1446752837778624519,2021-10-09 13:52:10,"26 अक्टूबर को किसान मोर्चा का लखनऊ में महापंचायत का ऐलान. 18 अक्टूबर को रेल रोको..  Shows how shrewd #RakeshTikait has become in course of the #FarmersProtest . Sensing dent in his image after his troubleshooter role in #LakhimpurKheri , a new plan is here.  #KisanAndolan","['rakeshtikait', 'farmersprotest', 'lakhimpurkheri', 'kisanandolan']",257024516,dmalok,Alok Kumar,https://twitter.com/dmalok/status/1446752837778624519,[],0,0,0
16,1446710012655640578,2021-10-09 11:02:00,भारतीय झंडा फाड़ते लोगों का ये वीडियो वायरल है. कहाँ का है ये? #ViralVideo #FarmersProtest #KisanAndolan #IndianNationalFlag   https://t.co/cDmbvHfIOv,"['viralvideo', 'farmersprotest', 'kisanandolan', 'indiannationalflag']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1446710012655640578,['https://hindi.boomlive.in/fast-check/indian-national-flag-farmers-protest-khalistan-viral-video-kisan-andolan-15018'],0,1,0
17,1446705224756785153,2021-10-09 10:42:58,"आज काशी में प्रियंका गांधी : कृषि कानून और लखीमपुर कांड पर फोकस, रविवार को किसान न्याय रैली को करेंगी संबोधित  #PriyankaGandhi #LakhmipurKheri #Varanasi #AgricultureBill #KisanAndolan #Congress   https://t.co/knARAspLwV","['priyankagandhi', 'lakhmipurkheri', 'varanasi', 'agriculturebill', 'kisanandolan', 'congress']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1446705224756785153,['https://hindi.asianetnews.com/uttar-pradesh/uttar-pradesh-priyanka-gandhi-will-address-kisan-nyay-rally-on-sunday-in-varanasi-r0owzp'],4,1,0
18,1446702848910131203,2021-10-09 10:33:32,"लखीमपुर खीरी हिंसा : किसानों की चेतावनी, मांग नहीं मानी तो 18 अक्टूबर को देशभर में रोकेंगे ट्रेन  #LakhmipurKheri #LakhmipurViolence #Haryana #KisanAndolan #FarmersProtest #SamyuktKisanMorcha   https://t.co/2gzhEFjxXw","['lakhmipurkheri', 'lakhmipurviolence', 'haryana', 'kisanandolan', 'farmersprotest', 'samyuktkisanmorcha']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1446702848910131203,['https://hindi.asianetnews.com/haryana/haryana-lakhimpur-violence-samyukt-kisan-morcha-will-hold-nationwide-rail-roko-andolan-on-october-18-r0oze5'],0,0,0
19,1446699639403540486,2021-10-09 10:20:47,मुन्ना भैया आप कल जलूल-जलूल पेश हो जाना प्लीऽऽज़ हमारा भी ज़रा भ्रम बना रहेगा कि न्याय सबके लिए समान है  #BreakingNews #KisanAndolan #Lakhimpur #lakhimpurkhiri #LakhimpurKheriViolence #lakhimpur_farmer_massacre #LakhimpurKheriCase #KumarVishwas  https://t.co/ppmohVrD4n,"['breakingnews', 'kisanandolan', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpurkheriviolence', 'lakhimpur_farmer_massacre', 'lakhimpurkhericase', 'kumarvishwas']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1446699639403540486,['https://hindi.apnlive.com/ashish-mishra-fled-to-nepal-kumar-vishwas-took-a-jibe-in-the-style-of-mirzapur-said-munna-bhaiya-jalul-to-appear/'],1,0,0
0,1446875091271176194,2021-10-09 21:57:58,#FarmerProtest #JPNadda #BJP குதிரையை தண்ணீர் குடிக்க கட்டாயப்படுத்த முடியாது: விவசாய போராட்டம் குறித்து ஜே.பி.நட்டா கருத்து  https://t.co/ESLK7TOhpw,"['farmerprotest', 'jpnadda', 'bjp']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1446875091271176194,['https://www.dinakaran.com/News_Detail.asp?Nid=711289'],1,0,0
1,1446868058094673925,2021-10-09 21:30:01,लखीमपुर खीरी: कितनी हिंसा झेल पाएगा किसान आंदोलन  #LakhimpurKheri #Violence #FarmerProtest #लखीमपुरखीरी #हिंसा #किसानआंदोलन   https://t.co/Ht2WxuCnOE,"['lakhimpurkheri', 'violence', 'farmerprotest', 'लखीमपुरखीरी', 'हिंसा', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1446868058094673925,['http://thewirehindi.com/189437/how-much-violence-can-the-farmer-s-movement-bear/'],138,42,5
2,1446836153953386498,2021-10-09 19:23:14,"ലഖിംപൂര്‍ ഖേരി അക്രമം; ട്രെയിന്‍ തടയലും മഹാറാലിയും, ശക്തമായ പ്രതിഷേധവുമായി കര്‍ഷകര്‍  https://t.co/1AnhdxWNSh #farmer #farmerprotest #congress #bjp #politics","['farmer', 'farmerprotest', 'congress', 'bjp', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1446836153953386498,['https://malayalam.oneindia.com/news/india/lakhimpur-kheri-violence-farmers-protest-strongly-against-train-blockade-and-maharali-311329.html'],0,0,0
3,1446830495711444996,2021-10-09 19:00:45,"Lakhimpur Kheri violence case: Will burn effigies of PM Narendra Modi and Amit Shah on Dusshera, says Yogendra Yadav  #LakhimpurKheri #LakhimpurKheri #UttarPradesh #RakeshTikait @RakeshTikaitBKU @AmitShah @narendramodi @_YogendraYadav #FarmerProtest    https://t.co/FbFMKhxGWv","['lakhimpurkheri', 'lakhimpurkheri', 'uttarpradesh', 'rakeshtikait', 'farmerprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1446830495711444996,['https://www.freepressjournal.in/india/lakhimpur-kheri-violence-case-will-burn-effigies-of-pm-narendra-modi-and-amit-shah-on-dusshera-says-yogendra-yadav'],2,1,0
4,1446827585430638595,2021-10-09 18:49:11,"#FarmerProtest   Protesting farmers will also hold a “huge mahapanchayat” in Lucknow on October 26, Yadav said, NDTV reported.   https://t.co/L2ikcMzw1r",['farmerprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1446827585430638595,['https://scroll.in/latest/1007331/farmers-call-for-rail-roko-protest-on-october-18-against-lakhimpur-kheri-violence'],18,5,1
5,1446825231054618625,2021-10-09 18:39:50,Farmers call for ‘rail roko’ protest on October 18 against #LakhimpurKheri violence  Swaraj India President Yogendra Yadav also requested civil society organisations to organise candle light marches in their cities at 8 pm on October 12.   #FarmerProtest   https://t.co/L2ikcMzw1r,"['lakhimpurkheri', 'farmerprotest']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1446825231054618625,['https://scroll.in/latest/1007331/farmers-call-for-rail-roko-protest-on-october-18-against-lakhimpur-kheri-violence'],55,17,2
6,1446801964386250758,2021-10-09 17:07:23,ਲਖੀਮਪੁਰ ਦੀ ਘਟਨਾ ਦੇ ਵਿਰੋਧ 'ਚ ਦੁਸਹਿਰੇ ਮੌਕੇ ਮੋਦੀ ਅਤੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਪੁਤਲਾ ਫੂਕਣਗੇ ਕਿਸਾਨ  #LakhimpurKheri #IndiaNews #FarmerProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/aOQZm6LDTu,"['lakhimpurkheri', 'indianews', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1446801964386250758,['https://punjabi.abplive.com/news/india/farmers-will-burn-the-effigy-of-modi-and-amit-shah-on-dussehra-in-protest-of-lakhimpur-incident-634261'],3,1,0
7,1446788242573955073,2021-10-09 16:12:51,संयुक्त किसान मोर्चा का ऐलान:-  - लखीमपुर से 12 अक्टूबर को शुरू होगी शहीद किसान कलश यात्रा   - मंत्री का इस्तीफा नहीं हुआ तो  26 अक्टूबर को लखनऊ में होगी बड़ी महापंचायत   - 18 अक्टूबर को रेल रोको आंदोलन का किया आह्वान  #FarmerProtest @OfficialBKU @RakeshTikaitBKU @divya_news24  https://t.co/yeF3hTMvww,['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1446788242573955073,[],2202,611,28
8,1446787651818778632,2021-10-09 16:10:30,"લખીમપુર હિંસાઃ દરેક રાજ્યમાં મૃત ખેડૂતોની અસ્થિ કળશ યાત્રા નિકળશે, રેલ રોકો આંદોલન અને મહાપંચાયત યોજાશે  #RakeshTikait #FarmerProtest #Mahapanchayat  https://t.co/4MhCX9Yxa7","['rakeshtikait', 'farmerprotest', 'mahapanchayat']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1446787651818778632,['https://gsamachar.page.link/ZHiSYUSwiCnh7Z2k9'],10,1,0
9,1446785526401363969,2021-10-09 16:02:04,"SKM ने 18 अक्टूबर को रेल रोको आंदोलन का किया आह्वान, 26 अक्टूबर को लखनऊ में होगा महापंचायत  #FarmerProtest @OfficialBKU",['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1446785526401363969,[],1141,249,9
10,1446780513763553282,2021-10-09 15:42:09,"ਸੁਖਬੀਰ ਬਾਦਲ ਦਾ ਵਿਰੋਧ, ਕਿਸਾਨਾਂ ਨੇ ਗੱਡੀ ਤੇ ਸੁੱਟੀ ਜੁੱਤੀ, ਵੇਖੋ ਵੀਡੀਓ  #PunjabNews #SukhbirBadal #FarmerProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/eAehOg4WBz","['punjabnews', 'sukhbirbadal', 'farmerprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1446780513763553282,['https://punjabi.abplive.com/news/punjab/farm-laws-protesters-throw-a-shoe-at-the-vehicle-of-shiromani-akali-dal-president-sukhbir-singh-badal-in-jalandhar-punjab-634251'],1,0,0
11,1446748819354390531,2021-10-09 13:36:12,"लखीमपुर खीरी हिंसा को लेकर संयुक्त किसान मोर्चा ऐलान- 11 अक्टूबर तक उनकी मांगी नहीं मानी गईं तो 12 अक्टूबर से निकालेंगे शहीद किसानों की अस्थिकलश यात्रा, 26 को लखनऊ में किसान पंचायत #FarmerProtest #LakhimpurKheri","['farmerprotest', 'lakhimpurkheri']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1446748819354390531,[],56,27,1
12,1446699007263137795,2021-10-09 10:18:16,ലഖിംപൂര്‍ ഖേരി അക്രമം; ആശിഷ് മിശ്ര ഇന്ന് പൊലീസിന് മുന്നില്‍ ഹാജരാകും  https://t.co/CgDxhTC9k4 #farmer #farmerprotest #bjp #congress #narendramodi #priyankagandhi #നരേന്ദ്രമോദി #പ്രിയങ്കഗാന്ധി #ബിജെപി #കോണ്‍ഗ്രസ് #politics,"['farmer', 'farmerprotest', 'bjp', 'congress', 'narendramodi', 'priyankagandhi', 'നരേന്ദ്രമോദി', 'പ്രിയങ്കഗാന്ധി', 'ബിജെപി', 'കോണ്\u200dഗ്രസ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1446699007263137795,['https://malayalam.oneindia.com/news/india/lakhimpur-kheri-violence-ashish-mishra-will-appear-before-the-police-today-311295.html'],0,0,0
13,1446659392795860992,2021-10-09 07:40:51,லக்கிம்புர் வன்முறை - போலீஸ் விசாரணைக்கு இன்று அசிஷ் மிஸ்ரா ஆஜராகிறார்..! #AshishMishra | #FarmerProtest | #UttarPradesh | #Lakhimpur | #AjayMishra   https://t.co/af3xB1AP7w,"['ashishmishra', 'farmerprotest', 'uttarpradesh', 'lakhimpur', 'ajaymishra']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1446659392795860992,['http://www.polimernews.com/view/158395'],25,1,1
14,1446634012588470273,2021-10-09 06:00:00,लखीमपुर: मृत भाजपा कार्यकर्ता के पिता बोले- बेटे को बलि का बकरा बनाया गया   #LakhimpurKheri #BJPworker #RahulGandhi #FarmerProtest #लखीमपुरखीरी #भाजपाकार्यकर्ता #किसानआंदोलन   https://t.co/ADXOVBXqxR,"['lakhimpurkheri', 'bjpworker', 'rahulgandhi', 'farmerprotest', 'लखीमपुरखीरी', 'भाजपाकार्यकर्ता', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1446634012588470273,['http://thewirehindi.com/189188/lakhimpur-kheri-bjp-worker-death-family-rahul-priyanka-gandhi-congress/'],215,45,6
0,1446925646190555144,2021-10-10 01:18:51,"It’s time, Pennsylvania.   ✅ Justice bill ✅ Jobs bill ✅ Revenue bill ✅ Veterans bill ✅ Farm bill ✅ Freedom bill ➕ ✅ Homegrow  ✅ Expungement",[],3622368202,JohnFetterman,John Fetterman,https://twitter.com/JohnFetterman/status/1446925646190555144,[],442,40,15
