,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1479510388513202176,1479510388513202176,1641577739000.0,2022-01-07 23:18:59,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #Sidhu #EC #UttarPradesh #Channi #MaghMela #MeriRaiNateeje,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela', 'merirainateeje']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479510388513202176,[],[],0,,False,15,4,3,https://twitter.com/ABPNews/status/1479473082741886978,kisan andolan,,,,,,,[],,,,
1,1479510250310942724,1479510250310942724,1641577706000.0,2022-01-07 23:18:26,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate  #Sidhu #EC  #Channi #MaghMela #AajKaShabad,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'sidhu', 'ec', 'channi', 'maghmela', 'aajkashabad']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479510250310942724,[],[],0,,False,13,1,2,https://twitter.com/ABPNews/status/1479472752947982337,kisan andolan,,,,,,,[],,,,
2,1479510065312792580,1479510065312792580,1641577662000.0,2022-01-07 23:17:42,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479510065312792580,[],[],0,,False,13,0,3,https://twitter.com/ABPNews/status/1479470909861728256,kisan andolan,,,,,,,[],,,,
3,1479509859741491200,1479509859741491200,1641577613000.0,2022-01-07 23:16:53,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509859741491200,[],[],0,,False,5,2,3,https://twitter.com/ABPNews/status/1479469964083884033,kisan andolan,,,,,,,[],,,,
4,1479509803852435458,1479509803852435458,1641577599000.0,2022-01-07 23:16:39,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509803852435458,[],[],0,,False,12,0,4,https://twitter.com/ABPNews/status/1479467064251146245,kisan andolan,,,,,,,[],,,,
5,1479509754124767234,1479509754124767234,1641577588000.0,2022-01-07 23:16:28,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509754124767234,[],[],0,,False,9,0,2,https://twitter.com/ABPNews/status/1479466509281861633,kisan andolan,,,,,,,[],,,,
6,1479509678723776512,1479509678723776512,1641577570000.0,2022-01-07 23:16:10,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509678723776512,[],[],0,,False,7,0,2,https://twitter.com/ABPNews/status/1479466192565784577,kisan andolan,,,,,,,[],,,,
7,1479509548859756545,1479509548859756545,1641577539000.0,2022-01-07 23:15:39,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #YogiFromAyodhyay  #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'yogifromayodhyay', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509548859756545,[],[],0,,False,12,1,4,https://twitter.com/ABPNews/status/1479465464422039552,kisan andolan,,,,,,,[],,,,
8,1479509382744313858,1479509382744313858,1641577499000.0,2022-01-07 23:14:59,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #PMModiSecurityBreach #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'pmmodisecuritybreach', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509382744313858,[],[],0,,False,12,1,2,https://twitter.com/ABPNews/status/1479465079582060551,kisan andolan,,,,,,,[],,,,
9,1479509303891423233,1479509303891423233,1641577480000.0,2022-01-07 23:14:40,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #PMModiSecurityBreach #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'pmmodisecuritybreach', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509303891423233,[],[],0,,False,7,0,3,https://twitter.com/ABPNews/status/1479464771938250757,kisan andolan,,,,,,,[],,,,
10,1479509130696028162,1479509130696028162,1641577439000.0,2022-01-07 23:13:59,+0530,,#IndiaChahtaHai 8pm (Friday  07.01.22) @ABPNews #YogiAdityanath #Yogi #AkhileshYadav #JayantChaudhary #SP_RLD_alliance #BJP4UP #PMSecurityLapse #PMModiSecurityBreach #PunjabElection2022 #Firozpur #kisanandolan #CoronaUpdate #CoronaRally #Sidhu #EC #UttarPradesh #Channi #MaghMela,en,"['indiachahtahai', 'yogiadityanath', 'yogi', 'akhileshyadav', 'jayantchaudhary', 'sp_rld_alliance', 'bjp4up', 'pmsecuritylapse', 'pmmodisecuritybreach', 'punjabelection2022', 'firozpur', 'kisanandolan', 'coronaupdate', 'coronarally', 'sidhu', 'ec', 'uttarpradesh', 'channi', 'maghmela']",[],71815077,71815077,awasthis,Sumit Awasthi,5,23,https://twitter.com/awasthis/status/1479509130696028162,[],[],0,,False,10,0,3,https://twitter.com/ABPNews/status/1479463143873024003,kisan andolan,,,,,,,[],,,,
