,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1456380685061591046,1456380685061591046,1636063188000.0,2021-11-05 03:29:48,+0530,,"Great news from @USDA! This new Farm Bill demonstration program will increase access to healthy and traditional foods for Native American communities, giving tribal nations more ownership over the procurement of food.   https://t.co/wvneTiTf9K",en,[],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",5,03,https://twitter.com/SenateAgDems/status/1456380685061591046,['https://www.fns.usda.gov/news-item/fns-0010.21'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1456349591352139776,1456338349346770947,1636055774000.0,2021-11-05 01:26:14,+0530,,@RepJimCosta @RepOHalleran @RepSlotkin @RepBourdeaux @RepKimSchrier Farm workers met with @RepJimCosta back in September and gave his word that he will support farm workers. Now he is blocking protection for farm workers and immigrants in the #BuildBackBetter bill.   Unacceptable!  https://t.co/jSOvwI4cJG,en,['buildbackbetter'],[],284296658,284296658,ufwfoundation,UFW Foundation,5,01,https://twitter.com/ufwfoundation/status/1456349591352139776,[],['https://pbs.twimg.com/media/FDX9_7FVcCAP3fP.png'],1,https://pbs.twimg.com/media/FDX9_7FVcCAP3fP.png,False,21,3,8,,farm bill,,,,,,,"[{'screen_name': 'RepJimCosta', 'name': 'Rep. Jim Costa', 'id': '245451804'}, {'screen_name': 'RepOHalleran', 'name': ""Rep. Tom O'Halleran"", 'id': '808416682972770304'}, {'screen_name': 'RepSlotkin', 'name': 'Rep. Elissa Slotkin', 'id': '1078401427347857408'}, {'screen_name': 'RepBourdeaux', 'name': 'Rep. Carolyn Bourdeaux', 'id': '1343620645452595200'}, {'screen_name': 'RepKimSchrier', 'name': 'Rep. Kim Schrier, M.D.', 'id': '1080462532815532032'}]",,,,
2,1456344189260664840,1456344189260664840,1636054486000.0,2021-11-05 01:04:46,+0530,,Today I chaired a @HouseAgDems Subcommittee roundtable with @usdaFSA &amp; @usdaRMA to discuss the impact the 2018 Farm Bill has had on our farm safety net and crop insurance.  It’s important we continue to hear from our @USDA partners to #BuildBackBetter and lift up our farmers.  https://t.co/nho5KUgUqg,en,['buildbackbetter'],[],1092979962,1092979962,RepCheri,Rep. Cheri Bustos,5,01,https://twitter.com/RepCheri/status/1456344189260664840,[],['https://pbs.twimg.com/media/FDX5Ub3XsAAUTYd.jpg'],1,https://pbs.twimg.com/media/FDX5Ub3XsAAUTYd.jpg,False,20,5,5,,farm bill,,,,,,,[],,,,
3,1456343191205126144,1456343166802616330,1636054248000.0,2021-11-05 01:00:48,+0530,,"🟢Get foraging  Native celebrates wild, local, foraged food and incorporates game, unorthodox meat and fish dishes, as well as ingredients that would otherwise be destined for the tip. A voluntary £1 donation is also added to every bill which goes to Farms for City Children  https://t.co/ItNQXNXlM3",en,[],[],22906929,22906929,TimeOutLondon,Time Out London,5,01,https://twitter.com/TimeOutLondon/status/1456343191205126144,[],['https://pbs.twimg.com/media/FDXyq2BXIAMfA0I.jpg'],1,https://pbs.twimg.com/media/FDXyq2BXIAMfA0I.jpg,False,0,1,0,,farm bill,,,,,,,[],,,,
4,1456338349346770947,1456338349346770947,1636053094000.0,2021-11-05 00:41:34,+0530,,"🦅 ALERT: 🛑 STOP GETTING IN THE WAY @RepJimCosta, @RepOHalleran, @RepSlotkin, @RepBourdeaux, &amp; @RepKimSchrier 🛑 STOP BLOCKING PROTECTION for farm workers &amp; immigrant communities in the #BuildBackBetter bill. #ImmigrationPermits  🧵 reply ⬇️  if you agree this is unacceptable!",en,"['buildbackbetter', 'immigrationpermits']",[],284296658,284296658,ufwfoundation,UFW Foundation,5,00,https://twitter.com/ufwfoundation/status/1456338349346770947,[],[],0,,False,50,6,20,,farm bill,,,,,,,[],,,,
5,1456335441246965768,1456335441246965768,1636052401000.0,2021-11-05 00:30:01,+0530,,"Three-quarters of commercial Delta-8 products tested in a recent study contained more than the amount of THC allowable under the 2018 Farm Bill that legalized hemp, raising questions about their legality to sell or possess.   https://t.co/rCJtQq6JIr",en,[],[],15432119,15432119,metrotimes,Detroit Metro Times,5,00,https://twitter.com/metrotimes/status/1456335441246965768,['https://www.metrotimes.com/detroit/new-study-finds-that-the-majority-of-delta-8-products-tested-have-more-thc-than-allowable-under-law/Content?oid=28438896'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
6,1456321606633013249,1456321606633013249,1636049102000.0,2021-11-04 23:35:02,+0530,,Bill Gates Is Getting Shit On For Using His 350 Foot Super-Yacht To Shop For Farms To Save The Environment  https://t.co/RuHUh5iac4  https://t.co/M9DWo1hJsL,en,[],[],22637974,22637974,barstoolsports,Barstool Sports,4,23,https://twitter.com/barstoolsports/status/1456321606633013249,['https://www.barstoolsports.com/blog/3392465/bill-gates-is-getting-shit-on-for-using-his-350-foot-super-yacht-to-shop-for-farms-to-save-the-environment'],['https://pbs.twimg.com/media/FDXkyGNWYA4UBxQ.jpg'],1,https://pbs.twimg.com/media/FDXkyGNWYA4UBxQ.jpg,False,378,29,18,,farm bill,,,,,,,[],,,,
7,1456275446530654213,1456275446530654213,1636038097000.0,2021-11-04 20:31:37,+0530,,Heads up! The next round of @INNRCS EQIP applications are due on December 17! Contact your district conservationist to start your application process today:  https://t.co/oomvp8u55U #farmbill  https://t.co/uDJGjwwCQ4,en,['farmbill'],[],299803861,299803861,IndianaNRCS,NRCS-Indiana,4,20,https://twitter.com/IndianaNRCS/status/1456275446530654213,['https://www.nrcs.usda.gov/wps/portal/nrcs/in/contact/local/'],['https://pbs.twimg.com/media/FDW6zUVWEAEcX8T.jpg'],1,https://pbs.twimg.com/media/FDW6zUVWEAEcX8T.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
8,1456270685664206853,1456270685664206853,1636036962000.0,2021-11-04 20:12:42,+0530,,".@FarmCreditVAs supports farmers and rural residents with reliable, consistent credit &amp; financial-related services. I enjoyed meeting with the group yesterday to discuss credit conditions in the Sixth District &amp; the Farm Bill. Thanks for supporting rural communities like ours.  https://t.co/j6BI0WH1oq",en,[],[],1072158357237174272,1072158357237174272,RepBenCline,Congressman Ben Cline,4,20,https://twitter.com/RepBenCline/status/1456270685664206853,[],['https://pbs.twimg.com/media/FDW1UecVUAQ5tiV.jpg'],1,https://pbs.twimg.com/media/FDW1UecVUAQ5tiV.jpg,False,14,4,6,,farm bill,,,,,,,[],,,,
9,1456114003185389572,1456114003185389572,1635999606000.0,2021-11-04 09:50:06,+0530,,Bill Gates shops for 'hundreds of acres of farmland' to create 'sustainable farm in Turkey' from his yacht  https://t.co/sIgpYQNmdl,en,[],[],380285402,380285402,DailyMail,Daily Mail US,4,09,https://twitter.com/DailyMail/status/1456114003185389572,['https://trib.al/uNYsxHD'],[],0,,False,30,6,29,,farm bill,,,,,,,[],,,,
10,1456081973890334734,1456081973890334734,1635991969000.0,2021-11-04 07:42:49,+0530,,"BKU leader Rakesh Tikait has decided to celebrate #Diwali with the farmers, protesting against the three contentious farm bills at Delhi borders.   (reports S Raju)  https://t.co/VPd3d4YPmR",en,['diwali'],[],36327407,36327407,htTweets,Hindustan Times,4,07,https://twitter.com/htTweets/status/1456081973890334734,['https://www.hindustantimes.com/cities/others/rakesh-tikait-to-celebrate-diwali-with-protesting-farmers-at-delhi-ghazipur-border-101635966842590.html'],[],0,,False,43,6,4,,farm bill,,,,,,,[],,,,
