,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1456340931951554566,1456340931951554566,1636053710000.0,2021-11-05 00:51:50,+0530,,ਇਹਨਾਂ ਦੀਵਿਆਂ ਦੀ ਅਸਲ ਰੌਸ਼ਨੀ ਉਸ ਸਮੇਂ ਹੋਵੇਗੀ  ਜਦੋਂ ਅਸੀਂ ਇਹ ਮੋਰਚਾ ਜਿੱਤ ਕੇ ਘਰਾਂ ਨੂੰ ਵਾਪਿਸ ਜਾਵਾਂਗੇ !  @khalsaaid_india @DeolJapneet   #diwali #bandichorrdivas  #farmers #FarmersProtest #khalsaaid  https://t.co/R8z9p92mEp,pa,"['diwali', 'bandichorrdivas', 'farmers', 'farmersprotest', 'khalsaaid']",[],2193764668,2193764668,amarpreet_ka,Amarpreet Singh,5,00,https://twitter.com/amarpreet_ka/status/1456340931951554566,[],"['https://pbs.twimg.com/media/FDX2WlkVcBUQEKS.jpg', 'https://pbs.twimg.com/media/FDX2WllUcAAom-t.jpg']",1,https://pbs.twimg.com/media/FDX2WlkVcBUQEKS.jpg,False,488,2,80,,farmers protest,,,,,,,[],,,,
1,1456307312654622723,1456307312654622723,1636045694000.0,2021-11-04 22:38:14,+0530,,हे ईश्वर मेरे सारे किसान भाई बहन की रक्षा कर।  सिंधु बाडर्र पर आंदोलनरत किसान के टेंट में आग लगी   #FarmersProtest    https://t.co/GH658p5fH3,hi,['farmersprotest'],[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,4,22,https://twitter.com/ssrajputINC/status/1456307312654622723,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1456289478478155779/pu/img/66684T37Az4MiXs0.jpg,False,433,23,155,,farmers protest,,,,,,,[],,,,
2,1456304846823301130,1456304846823301130,1636045106000.0,2021-11-04 22:28:26,+0530,,बहुत दुखद सूचना! सिंघु बॉर्डर पर केन्द्र सरकार के तीन कृषि कानूनों के विरोध में धरने पर बैठे किसानों में से एक के टेंट में आग लग गयी है।  विपत्ति में भी विपत्ति। मोदी सरकार को न जाने कब किसानों की सुध आएगी।  #FarmersProtest  https://t.co/kdWKaPfAj3,hi,['farmersprotest'],[],2150842150,2150842150,keshavyadaviyc,Keshav Chand Yadav,4,22,https://twitter.com/keshavyadaviyc/status/1456304846823301130,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1456304647359000579/pu/img/ApgLIeR_Jm9huEY2.jpg,False,88,2,23,,farmers protest,,,,,,,[],,,,
3,1456294983141449731,1456294983141449731,1636042755000.0,2021-11-04 21:49:15,+0530,,बहुत दुखद सूचना! सिंघु बॉर्डर पर केन्द्र सरकार के तीन कृषि कानूनों के विरोध में धरने पर बैठे किसानों में से एक के टेंट में आग लग गयी है।  विपत्ति में भी विपत्ति। मोदी सरकार को न जाने कब किसानों की सुध आएगी।  #FarmersProtest  https://t.co/h8BR9TMYYY,hi,['farmersprotest'],[],1044582235,1044582235,chandanjnu,Chandan Yadav,4,21,https://twitter.com/chandanjnu/status/1456294983141449731,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1456294610381139973/pu/img/j8JTg452dnhzods9.jpg,False,454,14,120,,farmers protest,,,,,,,[],,,,
4,1456292312321966094,1456292312321966094,1636042118000.0,2021-11-04 21:38:38,+0530,,"धनपतियों के लिए दीवाली, किसानों के लिए दीवाला है! #FarmersProtest  #KumbharamArya  https://t.co/Gy1KRvYlHd",hi,"['farmersprotest', 'kumbharamarya']",[],3480919214,3480919214,suchitraarya,सुचित्रा आर्य,4,21,https://twitter.com/suchitraarya/status/1456292312321966094,[],['https://pbs.twimg.com/media/FDXJ16YVEAYr9yA.jpg'],1,https://pbs.twimg.com/media/FDXJ16YVEAYr9yA.jpg,False,45,1,7,,farmers protest,,,,,,,[],,,,
5,1456290148472160264,1456290148472160264,1636041602000.0,2021-11-04 21:30:02,+0530,,"The cadre of the farmer protests is neither from a social reality that is anywhere near perfect, nor protesting with a view to change this reality.   @HartoshSinghBal writes in the November issue:  https://t.co/ROZctmiyBY",en,[],[],86478153,86478153,thecaravanindia,The Caravan,4,21,https://twitter.com/thecaravanindia/status/1456290148472160264,['http://bit.ly/3bvA8XS'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
6,1456270114395803667,1456270114395803667,1636036826000.0,2021-11-04 20:10:26,+0530,,"If Government Can Run For 5 Years, So Can Farmers' Protest: Rakesh Tikait  https://t.co/MRAmJeG68R  https://t.co/2CwuSK4YGD",en,[],[],37034483,37034483,ndtv,NDTV,4,20,https://twitter.com/ndtv/status/1456270114395803667,['https://ndtv.com/india-news/rakesh-tikait-on-farmers-protest-if-government-can-run-for-5-years-so-can-farmers-protest-2599458'],['https://pbs.twimg.com/media/FDW17wVVUBMENWm.png'],1,https://pbs.twimg.com/media/FDW17wVVUBMENWm.png,False,2275,106,153,,farmers protest,,,,,,,[],,,,
7,1456269764288937990,1456269764288937990,1636036742000.0,2021-11-04 20:09:02,+0530,,"If Government Can Run For 5 Years, So Can Farmers' Protest: Rakesh Tikait  https://t.co/T2y6nZZtAy  https://t.co/ZrlkjII0AZ",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,20,https://twitter.com/ndtvfeed/status/1456269764288937990,['https://www.ndtv.com/india-news/rakesh-tikait-on-farmers-protest-if-government-can-run-for-5-years-so-can-farmers-protest-2599458'],['https://pbs.twimg.com/media/FDW1ohmUcAUBixY.jpg'],1,https://pbs.twimg.com/media/FDW1ohmUcAUBixY.jpg,False,34,3,6,,farmers protest,,,,,,,[],,,,
8,1456268341559980051,1456268341559980051,1636036403000.0,2021-11-04 20:03:23,+0530,,"Amidst mounting island-wide protests by farmers demanding fertiliser following the Lankan govt's decision to go fully organic &amp; ban chemical fertiliser usage, two IAF planes have airlifted a consignment of nano nitrogen fertiliser to help Sri Lanka.    https://t.co/Z6xPggleD6",en,[],[],39743812,39743812,EconomicTimes,Economic Times,4,20,https://twitter.com/EconomicTimes/status/1456268341559980051,['https://economictimes.indiatimes.com/news/india/india-airlifts-nano-nitrogen-to-help-sri-lankas-fertiliser-crisis/articleshow/87527372.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,67,4,7,,farmers protest,,,,,,,[],,,,
9,1456262947756412935,1456262947756412935,1636035117000.0,2021-11-04 19:41:57,+0530,,"Amidst mounting island-wide protests by farmers demanding fertiliser following the government's sudden decision to go fully organic and ban chemical fertiliser usage, two #IndianAirForce planes have airlifted a consignment of nano nitrogen fertiliser to help #SriLanka.  https://t.co/7tbejGGDDt",en,"['indianairforce', 'srilanka']",[],141584822,141584822,ians_india,IANS,4,19,https://twitter.com/ians_india/status/1456262947756412935,[],['https://pbs.twimg.com/media/FDWvauTUcAg6AJ3.jpg'],1,https://pbs.twimg.com/media/FDWvauTUcAg6AJ3.jpg,False,15,0,0,,farmers protest,,,,,,,[],,,,
