,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1456226793547993091,2021-11-04 17:18:17,"""We have given the government an ultimatum till November 26"": Rakesh Tikait, Bharatiya Kisan Union Leader  #FarmersProtest  https://t.co/znxUXmG1f6",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1456226793547993091,[],95,8,3
9,1456224615781453830,2021-11-04 17:09:38,"ਸਿੰਘੂ ਸਟੇਜ ਤੋਂ Babbu Mann ਦੀ ਧਮਾਕੇਦਾਰ ਸਪੀਚ, ਸੁਣੋ  #BabbuMaan #KisanEktaMorcha #dilwalicelebration #singhuborder #Farmers #FarmersProtest #FarmLaws  https://t.co/VekVgl94mq","['babbumaan', 'kisanektamorcha', 'dilwalicelebration', 'singhuborder', 'farmers', 'farmersprotest', 'farmlaws']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1456224615781453830,['https://fb.watch/93v_X7ihvO/'],2,0,0
10,1456217825966575620,2021-11-04 16:42:39,"6 नवंबर के बाद बढ़ेगी किसानों की तादाद, बीकेयू की ओर से हुआ यह दावा  #Farmers #FarmersProtest #TikriBorder    https://t.co/NVrxweqZNR","['farmers', 'farmersprotest', 'tikriborder']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1456217825966575620,['https://www.abplive.com/states/punjab/tikri-border-more-farmer-to-join-the-protest-against-the-three-farm-laws-1992479'],53,7,1
11,1456143293323096066,2021-11-04 11:46:29,ਦਿੱਲੀ ਬਾਰਡਰਾਂ ਉੱਤੇ ਧਰਨਿਆਂ ਵਿਚ ਬੈਠੇ ਬਜ਼ੁਰਗਾਂ ਨੂੰ ਮਿਲ ਕੇ ਪਤਾ ਲੱਗਦੇ ਹਨ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੇ ਹਾਲਾਤ  https://t.co/mRUYtAqv2u #farmersprotest #singhuborder #diwali,"['farmersprotest', 'singhuborder', 'diwali']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1456143293323096066,['https://bbc.in/3BJjuPa'],30,8,1
12,1456138094176968704,2021-11-04 11:25:50,#2DiyeKisanoKeLiye: #BKU leader Rakesh Tikait celebrates #Diwali with protesting #farmers at #Ghazipur border  @OfficialBKU @RakeshTikaitBKU  #RakeshTikait #FarmersProtest #Ghazipurborder #Diwali2021 #DiwaliWithFarmers #Viral    https://t.co/32l310ZQf4,"['2diyekisanokeliye', 'bku', 'diwali', 'farmers', 'ghazipur', 'rakeshtikait', 'farmersprotest', 'ghazipurborder', 'diwali2021', 'diwaliwithfarmers', 'viral']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1456138094176968704,['https://www.freepressjournal.in/viral/2diyekisanokeliye-bku-leader-rakesh-tikait-celebrates-diwali-with-protesting-farmers-at-ghazipur-border'],1,0,0
13,1456136545786744836,2021-11-04 11:19:40,"सरकार का काम व्यवसाय करना नहीं, हम मक्का को MSP पर नहीं खरीद सकते :  मध्यप्रदेश के कृषि मंत्री कमल पटेल   #FarmersProtest #MSP @JournalistVipin  https://t.co/bqS4CQHtsQ","['farmersprotest', 'msp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1456136545786744836,[],168,90,32
14,1456117989858693123,2021-11-04 10:05:56,सभी देशवासियो को दीपावली कि शुभकामनाए🙏🏻💐  भगवान राम से प्रार्थना है कि सभी देशवासियों में प्यार और सद्भाव बना रहे☘️  #COVID19  #FarmersProtest #Diwali   @RahulGandhi @priyankagandhi @srinivasiyc @OmveerYadavINC @hemantogale @ChMohit_IYC @drsumitdubey  https://t.co/Xg45VLc4zE,"['covid19', 'farmersprotest', 'diwali']",979335079305519104,IYC_UPWest,UP West Youth Congress,https://twitter.com/IYC_UPWest/status/1456117989858693123,[],17,8,2
15,1456106344344276993,2021-11-04 09:19:40,संयुक्‍त किसान मोर्चा का आह्वान- किसान आंदोलन के दौरान मारे गए लोगों के सम्‍मान में जलाएं दीया.      SKM ने दिवाली पर एक बयान में कहा कि प्रदर्शनकारी किसानों के लिए जश्न मनाने का समय तब आएगा जब केंद्र सरकार उनकी मांगों को मान लेगी.  #Diwali #FarmersProtest  https://t.co/a9PhrsTJD0,"['diwali', 'farmersprotest']",1106068736,journalistspsc,Shivam Pratap,https://twitter.com/journalistspsc/status/1456106344344276993,[],6,1,0
16,1456090912916791300,2021-11-04 08:18:21,Stubble Burning: ਪੰਜਾਬ 'ਚ ਇੱਕ ਦਿਨ 'ਚ ਤਿੰਨ ਹਜ਼ਾਰ ਤੋਂ ਵੱਧ ਥਾਵਾਂ 'ਤੇ ਸਾੜੀ ਗਈ ਪਰਾਲੀ ਗੁਆਂਢੀ ਸੂਬਾ ਹਰਿਆਣਾ ਵੀ ਨਹੀਂ ਰਿਹਾ ਪਿੱਛੇ  https://t.co/eDSkpAlEFX #FarmersProtest #PunjabNews #stubbleburning,"['farmersprotest', 'punjabnews', 'stubbleburning']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1456090912916791300,['https://punjabi.abplive.com/news/agriculture/in-punjab-stubble-burnt-in-more-than-three-thousand-places-in-a-single-day-203-incidents-in-haryana-635773'],0,0,0
17,1456071052954640389,2021-11-04 06:59:26,"आप सभी को दिवाली/बंदी छोड़ दिवस की शुभकामनाएँ। देश का अन्नदाता यह दिवाली दिल्ली बॉर्डर पर मनाएगा। 700 के करीब कुरबानियाँ दे चुके किसानो के घर दिया नहीं जलेगा। इस प्रकाश पर्व पे अन्नदाता के लिए रोशनी की किरण बनिए। आपकी आवाज़, आपका साथ ज़रूरी है। #farmersprotest #HappyDiwali","['farmersprotest', 'happydiwali']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1456071052954640389,[],7,0,0
0,1456344189260664840,2021-11-05 01:04:46,Today I chaired a @HouseAgDems Subcommittee roundtable with @usdaFSA &amp; @usdaRMA to discuss the impact the 2018 Farm Bill has had on our farm safety net and crop insurance.  It’s important we continue to hear from our @USDA partners to #BuildBackBetter and lift up our farmers.  https://t.co/nho5KUgUqg,['buildbackbetter'],1092979962,RepCheri,Rep. Cheri Bustos,https://twitter.com/RepCheri/status/1456344189260664840,[],20,5,5
1,1456081973890334734,2021-11-04 07:42:49,"BKU leader Rakesh Tikait has decided to celebrate #Diwali with the farmers, protesting against the three contentious farm bills at Delhi borders.   (reports S Raju)  https://t.co/VPd3d4YPmR",['diwali'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1456081973890334734,['https://www.hindustantimes.com/cities/others/rakesh-tikait-to-celebrate-diwali-with-protesting-farmers-at-delhi-ghazipur-border-101635966842590.html'],43,4,6
5,1456290148472160264,2021-11-04 21:30:02,"The cadre of the farmer protests is neither from a social reality that is anywhere near perfect, nor protesting with a view to change this reality.   @HartoshSinghBal writes in the November issue:  https://t.co/ROZctmiyBY",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1456290148472160264,['http://bit.ly/3bvA8XS'],9,3,0
6,1456270114395803667,2021-11-04 20:10:26,"If Government Can Run For 5 Years, So Can Farmers' Protest: Rakesh Tikait  https://t.co/MRAmJeG68R  https://t.co/2CwuSK4YGD",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1456270114395803667,['https://ndtv.com/india-news/rakesh-tikait-on-farmers-protest-if-government-can-run-for-5-years-so-can-farmers-protest-2599458'],2274,153,106
7,1456269764288937990,2021-11-04 20:09:02,"If Government Can Run For 5 Years, So Can Farmers' Protest: Rakesh Tikait  https://t.co/T2y6nZZtAy  https://t.co/ZrlkjII0AZ",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1456269764288937990,['https://www.ndtv.com/india-news/rakesh-tikait-on-farmers-protest-if-government-can-run-for-5-years-so-can-farmers-protest-2599458'],34,6,3
8,1456268341559980051,2021-11-04 20:03:23,"Amidst mounting island-wide protests by farmers demanding fertiliser following the Lankan govt's decision to go fully organic &amp; ban chemical fertiliser usage, two IAF planes have airlifted a consignment of nano nitrogen fertiliser to help Sri Lanka.    https://t.co/Z6xPggleD6",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1456268341559980051,['https://economictimes.indiatimes.com/news/india/india-airlifts-nano-nitrogen-to-help-sri-lankas-fertiliser-crisis/articleshow/87527372.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],67,7,4
9,1456262947756412935,2021-11-04 19:41:57,"Amidst mounting island-wide protests by farmers demanding fertiliser following the government's sudden decision to go fully organic and ban chemical fertiliser usage, two #IndianAirForce planes have airlifted a consignment of nano nitrogen fertiliser to help #SriLanka.  https://t.co/7tbejGGDDt","['indianairforce', 'srilanka']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1456262947756412935,[],15,0,0
16,1456159576097792003,2021-11-04 12:51:11,Cocoa farmers threaten to protest over concerns with pension scheme  | More here:   https://t.co/5DL4FULOc5 #CitiCBS,['citicbs'],104872280,Citi973,CitiNewsroom,https://twitter.com/Citi973/status/1456159576097792003,['https://bit.ly/3q6eGBA'],22,2,0
17,1456155226067529728,2021-11-04 12:33:54,"READ: On first visit to Jind after agri stir began, Dushyant Chautala faces farmers’ protest   https://t.co/Vw2SV802Vp",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1456155226067529728,['https://indianexpress.com/article/cities/chandigarh/on-first-visit-to-jind-after-agri-stir-began-dushyant-chautala-faces-farmers-protest-7607015/'],1,0,0
18,1456145687431639043,2021-11-04 11:56:00,"Farmer Protest: ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਬੁਲਾਈ ਮੀਟਿੰਗ, 9 ਨਵੰਬਰ ਨੂੰ ਲਿਆ ਜਾਵੇਗਾ ਅਹਿਮ ਫੈਸਲਾ  #FarmerProtest #IndiaNews #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/ng4aXYops3","['farmerprotest', 'indianews', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1456145687431639043,['https://punjabi.abplive.com/news/india/farmer-protest-important-meeting-called-on-singhu-border-regarding-movement-635786'],1,0,0
20,1456139976949710849,2021-11-04 11:33:18,"On first visit to Jind after agri stir began, Dushyant Chautala faces farmers’ protest   https://t.co/fsyhQDtmSN",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1456139976949710849,['https://bit.ly/3bIhso5'],28,3,1
24,1456107468166078469,2021-11-04 09:24:08,A glimpse of Diwali of the farmers at the Ghazipur border protest site! 🪔  @RakeshTikaitBKU  https://t.co/BO68wU94qN,[],493059410,scribe_prashant,Prashant Kumar,https://twitter.com/scribe_prashant/status/1456107468166078469,[],243,17,1
26,1456101394625089539,2021-11-04 09:00:00,"#WebQoof | We analysed the misinformation around the farmers' protest starting October 2020 to October 2021, and found that the most prevalent narrative in the items analysed was the targeting of the farmers. Read the full report here.   https://t.co/KkoUR6eE7e",['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1456101394625089539,['https://www.thequint.com/news/webqoof/one-year-farmer-protest-misinformation-around-it-analysis'],2,0,0
29,1456056096234229765,2021-11-04 06:00:00,"For the establishment, Kohli can be safely relied upon to do its bidding, whether this be fronting Modi’s pet projects, such as Swachh Bharat, or in more partisan ways, as when he joined the chorus of imitative tweets against the farmers’ protests.  https://t.co/JRts0Lwoe2",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1456056096234229765,['http://bit.ly/3j8FNHB'],8,3,0
1,1456270685664206853,2021-11-04 20:12:42,".@FarmCreditVAs supports farmers and rural residents with reliable, consistent credit &amp; financial-related services. I enjoyed meeting with the group yesterday to discuss credit conditions in the Sixth District &amp; the Farm Bill. Thanks for supporting rural communities like ours.  https://t.co/j6BI0WH1oq",[],1072158357237174272,RepBenCline,Congressman Ben Cline,https://twitter.com/RepBenCline/status/1456270685664206853,[],14,6,4
0,1456198180727504900,2021-11-04 15:24:35,ਬੰਦੀ-ਛੋੜ ਦਿਵਸ : ਮੋਮਬੱਤੀ ਬਾਲ ਕੇ ਅਤੇ ਦੋ ਮਿੰਟ ਦਾ ਮੌਨ ਧਾਰ ਕੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਸ਼ਹੀਦਾਂ ਨੂੰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ  #IndiaNews #PunjabNews #FarmerProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/kh6smITKyq,"['indianews', 'punjabnews', 'farmerprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1456198180727504900,['https://punjabi.abplive.com/photo-gallery/news/punjab-paying-homage-to-the-martyrs-of-the-peasant-movement-by-lighting-candles-and-observing-two-minutes-of-silence-635799'],0,0,0
0,1456380685061591046,2021-11-05 03:29:48,"Great news from @USDA! This new Farm Bill demonstration program will increase access to healthy and traditional foods for Native American communities, giving tribal nations more ownership over the procurement of food.   https://t.co/wvneTiTf9K",[],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1456380685061591046,['https://www.fns.usda.gov/news-item/fns-0010.21'],0,0,0
1,1456349591352139776,2021-11-05 01:26:14,@RepJimCosta @RepOHalleran @RepSlotkin @RepBourdeaux @RepKimSchrier Farm workers met with @RepJimCosta back in September and gave his word that he will support farm workers. Now he is blocking protection for farm workers and immigrants in the #BuildBackBetter bill.   Unacceptable!  https://t.co/jSOvwI4cJG,['buildbackbetter'],284296658,ufwfoundation,UFW Foundation,https://twitter.com/ufwfoundation/status/1456349591352139776,[],21,8,3
3,1456343191205126144,2021-11-05 01:00:48,"🟢Get foraging  Native celebrates wild, local, foraged food and incorporates game, unorthodox meat and fish dishes, as well as ingredients that would otherwise be destined for the tip. A voluntary £1 donation is also added to every bill which goes to Farms for City Children  https://t.co/ItNQXNXlM3",[],22906929,TimeOutLondon,Time Out London,https://twitter.com/TimeOutLondon/status/1456343191205126144,[],0,0,1
4,1456338349346770947,2021-11-05 00:41:34,"🦅 ALERT: 🛑 STOP GETTING IN THE WAY @RepJimCosta, @RepOHalleran, @RepSlotkin, @RepBourdeaux, &amp; @RepKimSchrier 🛑 STOP BLOCKING PROTECTION for farm workers &amp; immigrant communities in the #BuildBackBetter bill. #ImmigrationPermits  🧵 reply ⬇️  if you agree this is unacceptable!","['buildbackbetter', 'immigrationpermits']",284296658,ufwfoundation,UFW Foundation,https://twitter.com/ufwfoundation/status/1456338349346770947,[],50,20,6
5,1456335441246965768,2021-11-05 00:30:01,"Three-quarters of commercial Delta-8 products tested in a recent study contained more than the amount of THC allowable under the 2018 Farm Bill that legalized hemp, raising questions about their legality to sell or possess.   https://t.co/rCJtQq6JIr",[],15432119,metrotimes,Detroit Metro Times,https://twitter.com/metrotimes/status/1456335441246965768,['https://www.metrotimes.com/detroit/new-study-finds-that-the-majority-of-delta-8-products-tested-have-more-thc-than-allowable-under-law/Content?oid=28438896'],1,0,0
6,1456321606633013249,2021-11-04 23:35:02,Bill Gates Is Getting Shit On For Using His 350 Foot Super-Yacht To Shop For Farms To Save The Environment  https://t.co/RuHUh5iac4  https://t.co/M9DWo1hJsL,[],22637974,barstoolsports,Barstool Sports,https://twitter.com/barstoolsports/status/1456321606633013249,['https://www.barstoolsports.com/blog/3392465/bill-gates-is-getting-shit-on-for-using-his-350-foot-super-yacht-to-shop-for-farms-to-save-the-environment'],378,18,29
7,1456275446530654213,2021-11-04 20:31:37,Heads up! The next round of @INNRCS EQIP applications are due on December 17! Contact your district conservationist to start your application process today:  https://t.co/oomvp8u55U #farmbill  https://t.co/uDJGjwwCQ4,['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1456275446530654213,['https://www.nrcs.usda.gov/wps/portal/nrcs/in/contact/local/'],2,0,0
9,1456114003185389572,2021-11-04 09:50:06,Bill Gates shops for 'hundreds of acres of farmland' to create 'sustainable farm in Turkey' from his yacht  https://t.co/sIgpYQNmdl,[],380285402,DailyMail,Daily Mail US,https://twitter.com/DailyMail/status/1456114003185389572,['https://trib.al/uNYsxHD'],30,29,6
11,1456068963184562176,2021-11-04 06:51:07,Bill Gates shops for climate-saving farm — aboard super-polluter yacht  https://t.co/ql2StSQ9DX  https://t.co/eYB7OxH7Ax,[],17469289,nypost,New York Post,https://twitter.com/nypost/status/1456068963184562176,['https://trib.al/QviFr1n'],1131,312,62
