,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1353854440185323520,1353814653923549189,1611619026000.0,2021-01-26 05:27:06,+0530,,#FarmersProtest       #TractorParade  INSTA link For those who want to share it on IG   👇   https://t.co/WjmoVuIfnJ,en,"['farmersprotest', 'tractorparade']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,2,05,https://twitter.com/saahilmenghani/status/1353854440185323520,['https://www.instagram.com/p/CKfHO5mHX6Z/?igshid=plmjyh3des17'],[],0,,False,47,3,15,,farmers protest,,,,,,,[],,,,
1,1353848427239628802,1353848427239628802,1611617592000.0,2021-01-26 05:03:12,+0530,,Indian farmers should be able to express their frustrations about the new laws rolled out by Prime Minister Modi. I stand with Indians and Indian Americans in the Valley in support of peaceful protest and the right to petition their government.  https://t.co/oOqdf6fLqF,en,[],[],1080851152151953410,1080851152151953410,RepJoshHarder,Rep. Josh Harder,2,05,https://twitter.com/RepJoshHarder/status/1353848427239628802,['https://www.reuters.com/article/us-india-farms-protests/indian-farmers-ride-caravan-of-tractors-into-capital-ahead-of-republic-day-idUSKBN29U0MG'],[],0,,False,318,26,147,,farmers protest,,,,,,,[],,,,
2,1353847721011023873,1353847721011023873,1611617424000.0,2021-01-26 05:00:24,+0530,,More farmer groups from Terai region head towards Delhi to take part in R-day protest tractor rally  https://t.co/hrAcxPX92f,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,05,https://twitter.com/TOICitiesNews/status/1353847721011023873,['http://toi.in/Ur_baZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1353842483617120256,1353814653923549189,1611616175000.0,2021-01-26 04:39:35,+0530,,"#FarmersProtest  👉SOUND ON- 4 am, #RepublicDay2021  👉#Verified-  This will be one of the first 50 tractors to enter Delhi  👉It's moving towards the barricade at Singhu  👉Farmers haven't slept the whole night  👉Watch  #TractorParade  ALL DAY on  https://t.co/qJDCYhAeWQ &amp;  here  https://t.co/MZQmNX6Awe",en,"['farmersprotest', 'republicday2021', 'verified', 'tractorparade']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,2,04,https://twitter.com/saahilmenghani/status/1353842483617120256,['http://Instagram.com/SaahilMurliMenghani'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353842408417447936/pu/img/C_-L4l_c6q7cC82R.jpg,False,292,12,133,,farmers protest,,,,,,,[],,,,
4,1353840075222740993,1353840075222740993,1611615601000.0,2021-01-26 04:30:01,+0530,,"The COVID-19 threat is still not over in Mumbai and proper care should be taken accordingly during farmers' protest here or else a new crisis will be there in Maharashtra, Shiv Sena MP Sanjay Raut said  https://t.co/MjYK5gQaxj",en,[],[],39743812,39743812,EconomicTimes,Economic Times,2,04,https://twitter.com/EconomicTimes/status/1353840075222740993,['https://economictimes.indiatimes.com/news/politics-and-nation/mumbai-farmers-rally-shiv-senas-sanjay-raut-cautions-protesters-against-covid-19/articleshow/80445809.cms'],[],0,,False,9,2,1,,farmers protest,,,,,,,[],,,,
5,1353837727855202305,1353837727855202305,1611615042000.0,2021-01-26 04:20:42,+0530,,"Samajwadi Party joins farmers’ protest, plans to hold R-Day tractor parade in districts  https://t.co/kXRCqscr2k",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,2,04,https://twitter.com/TOIAgra/status/1353837727855202305,['http://toi.in/l_K03Z48'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1353834495561117697,1353834495561117697,1611614271000.0,2021-01-26 04:07:51,+0530,,"Tomorrow is an important day for many farmers in India but mostly from Panjab. Workers, families and children are turning up for this peaceful protest 🙏🏾",en,[],[],18739342,18739342,PanjabiHitSquad,Panjabi Hit Squad,2,04,https://twitter.com/PanjabiHitSquad/status/1353834495561117697,[],[],0,,False,42,1,6,,farmers protest,,,,,,,[],,,,
7,1353825627850248195,1353825627850248195,1611612157000.0,2021-01-26 03:32:37,+0530,,All power to peaceful #KisanParade on #R-Day #India. Stay calm in the face of agent provocateurs planted by your opponents in the regime. #Farmersprotest .⁦@Kisanektamorcha⁩   https://t.co/SAKUlnQxZy,en,"['kisanparade', 'r', 'india', 'farmersprotest']",[],29083969,29083969,SalilShetty,Salil Shetty,2,03,https://twitter.com/SalilShetty/status/1353825627850248195,['https://timesofindia.indiatimes.com/india/r-day-parade-tractor-rally-have-cops-on-tenterhooks/articleshow/80458564.cms'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
8,1353825095953874944,1353825095953874944,1611612030000.0,2021-01-26 03:30:30,+0530,,"Thousands of community members held a car rally in Detroit, MI to bring attention to the ongoing #FarmersProtest in India. Sunday's rally is one of many solidarity protests taking place in more than a dozen U.S. cities since December.  https://t.co/42wc2rkQTg",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,03,https://twitter.com/sikh_coalition/status/1353825095953874944,['https://www.clickondetroit.com/news/local/2021/01/24/its-an-environment-of-hope-thousands-protest-in-detroit-in-support-of-indian-farmers/'],[],0,,False,69,2,28,,farmers protest,,,,,,,[],,,,
9,1353824974218268673,1353824974218268673,1611612001000.0,2021-01-26 03:30:01,+0530,,"#NCP chief #SharadPawar slams Centre over farm laws, makes this BIG claim  #FarmersProtest #FarmersProstests   https://t.co/9wJYtCFYGb",en,"['ncp', 'sharadpawar', 'farmersprotest', 'farmersprostests']",[],17710740,17710740,dna,DNA,2,03,https://twitter.com/dna/status/1353824974218268673,['https://www.dnaindia.com/india/report-ncp-chief-sharad-pawar-slams-centre-over-farm-laws-makes-this-big-claim-2870613'],[],0,,False,8,5,2,,farmers protest,,,,,,,[],,,,
