,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1353824485053321216,2021-01-26 03:28:04,Farmers march to Mumbai; nationwide protests today  https://t.co/yalH9GYAWA,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1353824485053321216,['https://www.hindustantimes.com/cities/mumbai-news/farmers-from-maharashtra-stand-their-ground-on-new-agri-laws-101611600679996.html'],2,1,0
11,1353816809175085057,2021-01-26 02:57:34,#FarmersProtest     #TractorParade  Instagram link to watch it in better quality. Why is video quality so better on IG? How to achieve that on twitter? 👇   https://t.co/hy40qQtb4c,"['farmersprotest', 'tractorparade']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1353816809175085057,['https://www.instagram.com/p/CKe6DjOHjje/?igshid=ft5u4by0z3rm'],46,7,4
12,1353816413157396483,2021-01-26 02:56:00,"In common metaphor, in calculations of wages and the #GDP, in thinking legally about who owns the earth, we erase the daughters of the earth. #FarmersProtest @MahilaKisan @AgriGoI @OfficialBKU @nstomar By @bhadrakali20:  https://t.co/5MMu6qxSPV subscribe:  https://t.co/BIlYUhBx6J  https://t.co/FRNt7nDVHG","['gdp', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1353816413157396483,"['https://magazine.outlookindia.com/story/india-news-the-earth-and-her-daughters/304183', 'https://bit.ly/3oj1F33']",3,1,0
13,1353814653923549189,2021-01-26 02:49:00,"#FarmersProtest  👉Happy #RepublicDay from Singhu Border  👉Couldn't have celebrated with a better Song  👉'Swaraja Piche Barricade Paye Hoye Ne, Bik Gaya Paave India Da Media Inquilab di hajje ya shurvaat goriye'  👉Watch #TractorParade ALL DAY on  https://t.co/qJDCYhAeWQ &amp;  here  https://t.co/YRUMfpeuk8","['farmersprotest', 'republicday', 'tractorparade']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1353814653923549189,['http://Instagram.com/SaahilMurliMenghani'],726,258,12
14,1353810618424332288,2021-01-26 02:32:58,रात के 2:30 बज रहा है. इस वक़्त गाजीपुर में तापमान 10 डिग्री है.. #FarmersProtest  @nlhindi  https://t.co/ikj6RHipTI,['farmersprotest'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353810618424332288,[],51,9,1
15,1353801099904344065,2021-01-26 01:55:09,"#FarmersProtest       #RepublicDay  👉Happening Now- Tractors moving towards barricades   👉Amidst chants of  Jo bole so nihaal, Sat sri akal'  👉Farmers at Singhu Border clearly won't be sleeping tonight  👉Watch  #TractorParade  all  day  on  https://t.co/qJDCYhAeWQ  &amp;  here  https://t.co/tAkQ9NS92b","['farmersprotest', 'republicday', 'tractorparade']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1353801099904344065,['http://Instagram.com/SaahilMurliMenghani'],121,43,2
16,1353794557977104384,2021-01-26 01:29:09,देर रात को रोटी पकाती एक छोटी लड़की... #FarmersProtest  https://t.co/95UKFTjTEI,['farmersprotest'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353794557977104384,[],26,5,0
17,1353793494037323776,2021-01-26 01:24:55,#FarmersProtest      #RepublicDay  👉Mood at Singhu Border at 1 am  👉Farmers say they won't sleep tonight  👉Question- When will you get up in the morning?  👉Farmer- I am up whole night  👉Watch #TractorParade all day here &amp; on  https://t.co/qJDCYhAeWQ  https://t.co/TLA8SuBdOT,"['farmersprotest', 'republicday', 'tractorparade']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1353793494037323776,['http://Instagram.com/SaahilMurliMenghani'],406,128,12
18,1353792356932177920,2021-01-26 01:20:24,"गणतंत्र दिवस ट्रैक्टर परेड के लिए प्लान तैयार; 3,000 वॉलंटियर्स होंगे तैनात  #FarmersProtest #FarmLaws  https://t.co/C8ezDeDa4h","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1353792356932177920,[],47,9,2
19,1353792112592965632,2021-01-26 01:19:26,ट्रैक्टर रैली की जोर-शोर से तैयारी  #FarmersProtest #FarmLaws  https://t.co/Bjd8kOe3oc,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1353792112592965632,[],26,4,0
0,1353704890061660169,2021-01-25 19:32:51,"कौन कहता है कि #किसान_आंदोलन केवल ""पंजाब और हरियाणा"" का आंदोलन हैं और वहा तक ही सीमित है आंखें खोलिए, देखिए महाराष्ट्र में किसान तूफान आगे बढ़ रहा हैं।  ""किसान मार्च नासिक से मुंबई की और बढ़ रहा हैं।""   #StandWithFarmers #किसान_एकता_जिंदाबाद  #किसान_ट्रैक्टर_परेड  @AamAadmiParty  https://t.co/i0y9npENFd","['किसान_आंदोलन', 'standwithfarmers', 'किसान_एकता_जिंदाबाद', 'किसान_ट्रैक्टर_परेड']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1353704890061660169,[],20,12,0
1,1353693841870761986,2021-01-25 18:48:56,"गणतंत्र दिवस के अवसर पर शांति एवं कानून व्यवस्था बनाए रखने हेतु @adgzoneagra एवं एडीजी, आगरा रेंज आगरा @SatishBharadwaj द्वारा #किसान_आन्दोलन के दृष्टिगत जनपद आगरा/मथुरा के टोल प्लाजा पर सुरक्षा व्यवस्था का जायजा लिया गया एवं सतर्कता बरतने हेतु सम्बन्धित को निर्देशित किया गया।  https://t.co/xvWK4PvJAU",['किसान_आन्दोलन'],1398976800,igrangeagra,IG Range Agra,https://twitter.com/igrangeagra/status/1353693841870761986,[],46,9,3
2,1353671910291361792,2021-01-25 17:21:48,पेट्रोल पम्प सरकार द्वारा ऑथोराइज़्ड पब्लिक शॉप है उनके द्वारा ट्रैक्टर्स को डीजल न देना मौलिक अधिकारों का हनन है। #किसान_के_लिए_बोले_भारत  #किसान_आंदोलन,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1353671910291361792,[],8,5,0
3,1353629157670875136,2021-01-25 14:31:55,"समझ जाओगे किसानों का दर्द, खेतों में हल चलाकर तो देखो।   'सोने की चिड़िया' फिर से बन जायेगा भारत, एक बार किसान को उसका हक़ दिलाकर तो देखो।।  #किसान_आंदोलन #KisanAandolan #BharatKaregaDelhiKooch  https://t.co/q3aOcx3V6E","['किसान_आंदोलन', 'kisanaandolan', 'bharatkaregadelhikooch']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1353629157670875136,[],78,25,0
4,1353617002556846082,2021-01-25 13:43:37,#FarmersProstests #किसान_आंदोलन #TractorMarch,"['farmersprostests', 'किसान_आंदोलन', 'tractormarch']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1353617002556846082,[],7,0,1
5,1353594489932156928,2021-01-25 12:14:09,"जब सुरक्षा एजेंसियों ने कहा कि #किसान_आंदोलन में अराजक तत्व हैं तो विपक्ष ने कहा-सरकार की साजिश। कुछ पत्रकारों ने कहा कि अराजक ताकतें किसान आंदोलन में घुसपैठ कर चुकी हैं तो विपक्ष ने कहा -गोदी मीडिया। अब जब विपक्षी सांसदों-नेताओं की ""पगड़ियां""उछल गईं तो सच ज़ुबान पर आ गया।",['किसान_आंदोलन'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1353594489932156928,[],1636,531,30
6,1353574466006077441,2021-01-25 10:54:35,उत्तर प्रदेश सरकार डीजल को कुछ समय के लिए रोक सकती है। लेकिन किसानों के हौंसले और साहस को नहीं रोक सकती।  #किसान_आंदोलन  #KisanAndolan,"['किसान_आंदोलन', 'kisanandolan']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1353574466006077441,[],21,8,1
7,1353546508654657536,2021-01-25 09:03:29,दिल्ली की सड़कों पर अन्नदाताओं का डेरा।खेती से आपका लेना देना हो या ना हो मगर #रोटी से तो है इसलिए किसान के हक की लड़ाई में उसका साथ दीजिये! #FarmersProtests  #किसान_आंदोलन #कल_किसान_दिल्ली_नापेगा  https://t.co/pRrkeKbd9M,"['रोटी', 'farmersprotests', 'किसान_आंदोलन', 'कल_किसान_दिल्ली_नापेगा']",1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1353546508654657536,[],14,4,0
0,1353786649390542850,2021-01-26 00:57:44,تین مہینوں سے احتجاج کرتے کسانوں کا صبر جواب دے گیا! بھارت سرکار کو پنجاب کے کسانوں کی للکار کل بھارتی یوم جمہوریہ ہوگا یا پھر آر پار؟ گوپال سنگھ چاولہ کی خصوصی گفتگو  #BOLNews #AisayNahiChalayGa #FarmerProtest #India @Dr_fizakhan  https://t.co/UNnAPrdNKs,"['bolnews', 'aisaynahichalayga', 'farmerprotest', 'india']",1377002137,BOLNETWORK,BOLNetwork,https://twitter.com/BOLNETWORK/status/1353786649390542850,[],18,3,4
1,1353749544249380864,2021-01-25 22:30:17,कल से अपने हर एक लाइव में मैंने बार बार यह बात दोहराई है कि मुंबई आकर प्रदर्शन करने वाले किसानों में महिलाएं बड़े तादाद में मौजूद हैं.. मरियम जी इस रिपोर्ट में बता रही हैं कि महिलाएँ क्यों आ रही हैं और उनकी परेशानियां क्या हैं... @KisanSabha #FarmerProtest #Mumbai,"['farmerprotest', 'mumbai']",1237949071,sohitmishra99,sohit mishra,https://twitter.com/sohitmishra99/status/1353749544249380864,[],220,36,2
2,1353746095701037057,2021-01-25 22:16:35,"The petitioner's senior counsel argued that the notices issued by SDM are ""baseless"", taking away fundamental rights of farmers ""as farmers are not allowed to come out from their houses as the police have surrounded their houses"".  #FarmersProtests #FarmerProtest","['farmersprotests', 'farmerprotest']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1353746095701037057,[],109,26,1
3,1353741315771568135,2021-01-25 21:57:35,"गाजियाबाद में आक्रोशित किसानों ने पुलिस के द्वारा दिल्ली लोनी बॉर्डर पर लगे बेरिकेटिंग को ट्रैक्टर से तोड़ दिया,पुलिस ने किसानों को रोकने के लिए ट्रेक्टर के आगे रेत से भरे बोरे फेके मगर किसान नहीं रुके ओर दिल्ली की सीमा में घुस गए ⁦@ndtv⁩ #farmerprotest  https://t.co/hkmxg2K9LD",['farmerprotest'],903927275925659648,Saurabh_Unmute,Saurabh shukla,https://twitter.com/Saurabh_Unmute/status/1353741315771568135,[],409,166,9
4,1353725350564556800,2021-01-25 20:54:09,पंजाब आणि हरियाणाच्या स्थानिकांनी मिळून दिल्लीला जाणाऱ्या ट्रॅक्टरसाठी इंधन आणि खाण्यापिण्याच्या सोयीसुविधा पुरवल्या आहेत. #FarmerProtest #kisanlongmarch   https://t.co/XV3iNSCOyU,"['farmerprotest', 'kisanlongmarch']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1353725350564556800,['https://bbc.in/3pjdBTp'],21,2,1
5,1353721286497869825,2021-01-25 20:38:00,"पानीपत-दिल्ली के बीच ट्रैक्टर रैली: पंजाब-हरियाणा के हजारों किसान ट्रैक्टर पर सवार होकर दिल्ली के लिए निकले, कई ने तो नए ट्रैक्टर खरीद लिए  https://t.co/XMK4cgVhN6 #kisanandolan #farmerprotest #TractorRally  https://t.co/RMxmwnhfK9","['kisanandolan', 'farmerprotest', 'tractorrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1353721286497869825,['https://www.bhaskar.com/local/haryana/panipat/news/tractor-on-panipat-delhi-highway-tractor-suggests-people-not-to-go-to-delhi-128160861.html'],43,7,3
6,1353711904494030848,2021-01-25 20:00:43,Singhu बॉर्डर से #live #farmerprotest #FarmersProtest #ट्रैक्टर,"['live', 'farmerprotest', 'farmersprotest', 'ट्रैक्टर']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1353711904494030848,[],18,2,0
7,1353710051391750145,2021-01-25 19:53:21,कल किसान ट्रैक्टर मार्च का रूट #farmerprotest #tractormarch  https://t.co/JSjwgu4oOO,"['farmerprotest', 'tractormarch']",903927275925659648,Saurabh_Unmute,Saurabh shukla,https://twitter.com/Saurabh_Unmute/status/1353710051391750145,[],178,31,4
8,1353709805718757377,2021-01-25 19:52:23,ಬಜೆಟ್ ದಿನದಂದು ರೈತರಿಂದ ಸಂಸತ್ ಮಾರ್ಚ್‌ಗೆ ಕರೆ #FarmerProtest #tractorParade #Parliament #Budget2021    https://t.co/eblI9VvdZ0,"['farmerprotest', 'tractorparade', 'parliament', 'budget2021']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1353709805718757377,['https://www.prajavani.net/india-news/farmer-unions-now-announce-plan-to-march-towards-parliament-on-budget-day-799491.html'],16,0,0
9,1353709260668981249,2021-01-25 19:50:13,"ഗവര്‍ണര്‍ക്ക് കങ്കണയെ കാണാന്‍ സമയമുണ്ട്, കര്‍ഷകരെ കാണാന്‍ സമയമില്ല, തുറന്നടിച്ച് പവാര്‍!!  https://t.co/NVGFCgw9db #sharatpawar #farmerprotest #mumbai #maharasthra #ncp #shivsena #ശരത്പവാര്‍ #കര്‍ഷകര്‍ #സമരം #മുംബൈ #മഹാരാഷ്ട്ര #എന്‍സിപി #ശിവസേന #politics","['sharatpawar', 'farmerprotest', 'mumbai', 'maharasthra', 'ncp', 'shivsena', 'ശരത്പവാര്\u200d', 'കര്\u200dഷകര്\u200d', 'സമരം', 'മുംബൈ', 'മഹാരാഷ്ട്ര', 'എന്\u200dസിപി', 'ശിവസേന', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1353709260668981249,['https://malayalam.oneindia.com/news/mumbai/sharad-pawar-says-governor-meets-kangana-but-dont-have-time-for-farmers-at-azad-maidan-rally-276964.html'],0,0,0
10,1353702979493191681,2021-01-25 19:25:15,"किसानों का एक और ऐलान: किसान 1 फरवरी को बजट के दिन संसद तक मार्च करेंगे, 26 जनवरी की ट्रैक्टर रैली पर शाह के घर हाईलेवल मीटिंग  https://t.co/s4WYajtY7p #kisanandolan #farmerprotest #TractorRally #KisanTractorRally  https://t.co/05N9vKbns6","['kisanandolan', 'farmerprotest', 'tractorrally', 'kisantractorrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1353702979493191681,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-25-january-128160895.html'],90,7,0
11,1353702703462035457,2021-01-25 19:24:09,"किसान आंदोलन: 'मन की बात तो ठीक है, लेकिन क़ानून बनाने में मनमानी नहीं चलेगी’    https://t.co/eaowGg0oWy  #KisanSansad #AgriLaws #FarmerProtest #किसानसंसद #कृषिकानून #किसानआंदोलन","['kisansansad', 'agrilaws', 'farmerprotest', 'किसानसंसद', 'कृषिकानून', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1353702703462035457,['http://thewirehindi.com/156279/kisan-sansad-proposes-to-repeal-all-three-controversial-agri-laws/'],109,31,1
12,1353696274801774597,2021-01-25 18:58:37,ರೈತರಿಂದ ಕೃಷಿ ಕಾಯ್ದೆಗಳ ನಿರ್ನಾಮ;  ಕೇಂದ್ರವನ್ನು ಎಚ್ಚರಿಸಿದ ಪವಾರ್  #FarmerProtest #Mumbai #SharadPawar   https://t.co/PlfM9o6JX3,"['farmerprotest', 'mumbai', 'sharadpawar']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1353696274801774597,['https://www.prajavani.net/india-news/sharad-pawar-warns-govt-says-farmers-will-destroy-new-agri-laws-and-ruling-party-799465.html'],12,0,0
13,1353694665455792128,2021-01-25 18:52:13,पलवल में धरने पर बैठे किसानों को पुलिस ने दिल्ली जाने की नहीं दी इजाजत  https://t.co/ERnYFN03Fq  #HaryanaHindiNews #HaryanaNews #FaridabadNews #FarmerProtest #Police #Permission  https://t.co/5uUypny5TK,"['haryanahindinews', 'haryananews', 'faridabadnews', 'farmerprotest', 'police', 'permission']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1353694665455792128,['https://m.haryana.punjabkesari.in/haryana/news/police-did-not-permission-farmers-sitting-on-a-dharna-in-palwal-to-go-to-delhi-1319654?utm_source=twitterbot&utm_medium=social'],11,4,0
14,1353683166389653505,2021-01-25 18:06:31,"On February 1, we will march on foot towards Parliament in Delhi from different locations: Darshan Pal, Krantikari Kisan Union (ANI)  #FarmerProtest #FarmLaws  https://t.co/xijDg5n0Zo","['farmerprotest', 'farmlaws']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1353683166389653505,[],19,3,2
15,1353680131227852800,2021-01-25 17:54:28,"Interesting visuals sent by collegaue in Hapur , west UP  - A team of policemen take down details of farmers heading to the delhi protests . After noting names etc in a register , farmers are being allowed to proceed #FarmerProtest  https://t.co/KET1aE7jLG",['farmerprotest'],130813352,alok_pandey,Alok Pandey,https://twitter.com/alok_pandey/status/1353680131227852800,[],457,160,21
16,1353670631506718723,2021-01-25 17:16:43,Delhi Police and Farmers Unions agree on a common route for Tractor rally #RepublicDay #farmerprotest #TV9News  https://t.co/6wcEcAZhyZ,"['republicday', 'farmerprotest', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1353670631506718723,[],4,0,0
17,1353669277212053506,2021-01-25 17:11:20,"शेतकरी कृषी कायद्याविरोधात मुंबईच्या रस्त्यावर, कृषीमंत्री दादा भुसेंनी केंद्राला काय सांगितलं?  https://t.co/IiGZREx0kQ #dadabhuse | #Agricultrueact | #ShivSena | #farmerprotest | @dadajibhuse","['dadabhuse', 'agricultrueact', 'shivsena', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1353669277212053506,['https://www.tv9marathi.com/maharashtra/mumbai/dada-buse-appeal-center-government-to-rethink-on-farm-laws-379866.html'],10,0,0
18,1353667470092099584,2021-01-25 17:04:09,"Photos : ‘शेतकऱ्यांचं वादळ’ राजभवानाच्या दिशेने, आंदोलक शेतकरी आणि पोलिसांमध्ये झटापट  https://t.co/e0JhJs6uzV #FarmerProtest | #FarmLaws | #Mumbai","['farmerprotest', 'farmlaws', 'mumbai']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1353667470092099584,['https://www.tv9marathi.com/photo-gallery/political-photos/photos-of-farmer-protest-against-farm-laws-in-mumbai-modi-government-379852.html'],14,0,0
19,1353664120390737920,2021-01-25 16:50:50,VIDEO : शेतकरी आंदोलनाला आमचा पाठिंबा आहे : आदित्य ठाकरे @AUThackeray @CMOMaharashtra #FarmerProtest  https://t.co/A2gF3AF11n,['farmerprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1353664120390737920,[],270,20,10
0,1353686283097268226,2021-01-25 18:18:54,आइये समझते हैं   कृषि बिल की क्रोनोलॉजी  #ModiAgainstFarmers  https://t.co/E4krMtCvC6,['modiagainstfarmers'],2912029974,INCChhattisgarh,INC Chhattisgarh,https://twitter.com/INCChhattisgarh/status/1353686283097268226,[],184,96,6
1,1353685864472170497,2021-01-25 18:17:15,कृषि बिल का घनचक्कर   समस्या नंबर 4  #ModiAgainstFarmers  https://t.co/mNjZg0H06m,['modiagainstfarmers'],2912029974,INCChhattisgarh,INC Chhattisgarh,https://twitter.com/INCChhattisgarh/status/1353685864472170497,[],88,47,4
2,1353685546573287424,2021-01-25 18:15:59,कृषि बिल का घनचक्कर   समस्या नंबर 3  #ModiAgainstFarmers  https://t.co/cOz03evVG8,['modiagainstfarmers'],2912029974,INCChhattisgarh,INC Chhattisgarh,https://twitter.com/INCChhattisgarh/status/1353685546573287424,[],99,64,1
3,1353685230935109637,2021-01-25 18:14:43,कृषि बिल का घनचक्कर   समस्या नंबर 2  #ModiAgainstFarmers  https://t.co/wjtXS23TBh,['modiagainstfarmers'],2912029974,INCChhattisgarh,INC Chhattisgarh,https://twitter.com/INCChhattisgarh/status/1353685230935109637,[],47,35,1
4,1353684479483596801,2021-01-25 18:11:44,कृषि बिल का घनचक्कर   समस्या नंबर 1  #ModiAgainstFarmers  https://t.co/2gdmWeghzv,['modiagainstfarmers'],2912029974,INCChhattisgarh,INC Chhattisgarh,https://twitter.com/INCChhattisgarh/status/1353684479483596801,[],120,63,2
0,1353835035875565569,2021-01-26 04:10:00,"TMC demanded that the Centre bring in a Bill in the upcoming Parliament session to repeal the three farm laws, and said there was “no other shortcut”.    https://t.co/EnrMfEb88R",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1353835035875565569,['https://bit.ly/3sVb04h'],23,7,1
1,1353827919609516032,2021-01-26 03:41:43,"72nd #RepublicDay Greetings to all, this year is #FarmerRepublicDay!   Without Farmers there cannot be a Republic, withdraw anti-Farmer anti-People Farm Bills!  https://t.co/ohQXJmzhf1","['republicday', 'farmerrepublicday']",62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,https://twitter.com/KavithaReddyINC/status/1353827919609516032,[],7,2,0
2,1353820890211831808,2021-01-26 03:13:47,Sen. Sandall has filed a bill on large-scale factory farms after a ballot initiative in Millard Co:  https://t.co/W9Rujl9VK8 @fox13 #utpol #utleg,"['utpol', 'utleg']",18493702,BenWinslow,Ben Winslow,https://twitter.com/BenWinslow/status/1353820890211831808,['https://le.utah.gov/~2021/bills/static/SB0130.html'],0,1,0
3,1353810722233462786,2021-01-26 02:33:23,"2021 Farm Bill Decisions: Row Crop Producers need to make their 2021 farm program choices at their local FSA office, or online, by March 15, 2021. Producers have the option of choosing either the Agriculture Risk Coverage (ARC) or the Price Loss Coverage (PLC) program.",[],61225743,ArFB,Arkansas Farm Bureau,https://twitter.com/ArFB/status/1353810722233462786,[],4,0,0
4,1353787300736544771,2021-01-26 01:00:19,"Companion bills in the Oregon legislature would enact a temporary moratorium on construction or expansion of dairy farms with more than 2,500 cows while regulators study the environmental and social impacts of the big farms. @TheCounter  https://t.co/xVG6Dj0bpH",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1353787300736544771,['https://thecounter.org/oregon-moratorium-mega-dairies-cafos-vilsack/'],1,0,0
5,1353772268866822145,2021-01-26 00:00:35,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ಬಗ್ಗೆ ರಾಷ್ಟ್ರಪತಿ ರಾಮನಾಥ್ ಕೋವಿಂದ್ ಮಾತು #farmbill #Farmersprotest #RamnathKovind  https://t.co/fFRUIbLCBT,"['farmbill', 'farmersprotest', 'ramnathkovind']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1353772268866822145,['https://kannada.oneindia.com/news/india/every-reforms-are-misapprehensions-in-initial-stages-but-govt-dedicated-to-farmers-welfare-213603.html?utm_campaign=writer-share&utm_source=rajashekharmyageri-promo&utm_medium=social'],5,0,0
