,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1353835035875565569,1353835035875565569,1611614400000.0,2021-01-26 04:10:00,+0530,,"TMC demanded that the Centre bring in a Bill in the upcoming Parliament session to repeal the three farm laws, and said there was “no other shortcut”.    https://t.co/EnrMfEb88R",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,04,https://twitter.com/IndianExpress/status/1353835035875565569,['https://bit.ly/3sVb04h'],[],0,,False,23,1,7,,farm bill,,,,,,,[],,,,
1,1353827919609516032,1353827919609516032,1611612703000.0,2021-01-26 03:41:43,+0530,,"72nd #RepublicDay Greetings to all, this year is #FarmerRepublicDay!   Without Farmers there cannot be a Republic, withdraw anti-Farmer anti-People Farm Bills!  https://t.co/ohQXJmzhf1",en,"['republicday', 'farmerrepublicday']",[],62479416,62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,2,03,https://twitter.com/KavithaReddyINC/status/1353827919609516032,[],['https://pbs.twimg.com/media/EsnDTSzVkAAoDe0.jpg'],1,https://pbs.twimg.com/media/EsnDTSzVkAAoDe0.jpg,False,7,0,2,,farm bill,,,,,,,[],,,,
2,1353820890211831808,1353820890211831808,1611611027000.0,2021-01-26 03:13:47,+0530,,Sen. Sandall has filed a bill on large-scale factory farms after a ballot initiative in Millard Co:  https://t.co/W9Rujl9VK8 @fox13 #utpol #utleg,en,"['utpol', 'utleg']",[],18493702,18493702,BenWinslow,Ben Winslow,2,03,https://twitter.com/BenWinslow/status/1353820890211831808,['https://le.utah.gov/~2021/bills/static/SB0130.html'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
3,1353810722233462786,1353810722233462786,1611608603000.0,2021-01-26 02:33:23,+0530,,"2021 Farm Bill Decisions: Row Crop Producers need to make their 2021 farm program choices at their local FSA office, or online, by March 15, 2021. Producers have the option of choosing either the Agriculture Risk Coverage (ARC) or the Price Loss Coverage (PLC) program.",en,[],[],61225743,61225743,ArFB,Arkansas Farm Bureau,2,02,https://twitter.com/ArFB/status/1353810722233462786,[],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
4,1353787300736544771,1353787300736544771,1611603019000.0,2021-01-26 01:00:19,+0530,,"Companion bills in the Oregon legislature would enact a temporary moratorium on construction or expansion of dairy farms with more than 2,500 cows while regulators study the environmental and social impacts of the big farms. @TheCounter  https://t.co/xVG6Dj0bpH",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,2,01,https://twitter.com/FERNnews/status/1353787300736544771,['https://thecounter.org/oregon-moratorium-mega-dairies-cafos-vilsack/'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
5,1353772268866822145,1353772268866822145,1611599435000.0,2021-01-26 00:00:35,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ಬಗ್ಗೆ ರಾಷ್ಟ್ರಪತಿ ರಾಮನಾಥ್ ಕೋವಿಂದ್ ಮಾತು #farmbill #Farmersprotest #RamnathKovind  https://t.co/fFRUIbLCBT,kn,"['farmbill', 'farmersprotest', 'ramnathkovind']",[],18185256,18185256,OneindiaKannada,oneindiakannada,2,00,https://twitter.com/OneindiaKannada/status/1353772268866822145,['https://kannada.oneindia.com/news/india/every-reforms-are-misapprehensions-in-initial-stages-but-govt-dedicated-to-farmers-welfare-213603.html?utm_campaign=writer-share&utm_source=rajashekharmyageri-promo&utm_medium=social'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
6,1353755304656211969,1353754789511745536,1611595390000.0,2021-01-25 22:53:10,+0530,,"Vicente, UFW Foundation member &amp; farm worker: ""The last four yrs have been incredibly difficult for undoc farm worker families like mine. Biden’s immig bill is the outcome of many decades of farm workers organizing &amp; fighting for their rights.""  https://t.co/QurQiCbzqC #WeFeedYou",en,['wefeedyou'],[],14526877,14526877,TUSK81,Gabe Ortíz,1,22,https://twitter.com/TUSK81/status/1353755304656211969,['https://ufw.org/bidenimmigration12021/'],[],0,,False,11,0,2,,farm bill,,,,,,,[],,,,
7,1353710493249146881,1353710493249146881,1611584706000.0,2021-01-25 19:55:06,+0530,,Finance Minister @MSBADAL said that the minutes of the High Power Committee reveal that the farm bills were never brought up or discussed.  https://t.co/ZG27mySRPi,en,[],[],2940723738,2940723738,INCPunjab,Punjab Congress,1,19,https://twitter.com/INCPunjab/status/1353710493249146881,[],['https://pbs.twimg.com/media/EslTb3_VoAAdPBY.jpg'],1,https://pbs.twimg.com/media/EslTb3_VoAAdPBY.jpg,False,68,4,17,,farm bill,,,,,,,[],,,,
8,1353692029264474113,1353692029264474113,1611580304000.0,2021-01-25 18:41:44,+0530,,#Farmers agitating against the Centre’s new #agriculture legislations will march towards Parliament on #BudgetDay @AgriGoI @nstomar  #farmbill #farmerprotests Read details here:  https://t.co/q3gFUxJKbd,en,"['farmers', 'agriculture', 'budgetday', 'farmbill', 'farmerprotests']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,18,https://twitter.com/Outlookindia/status/1353692029264474113,['https://www.outlookindia.com/website/story/india-news-protesting-farmers-to-march-towards-parliament-on-budget-day/371845'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
9,1353687765129506818,1353687765129506818,1611579288000.0,2021-01-25 18:24:48,+0530,,"Farmers’ Protests: During the 10th round of talks, the government had proposed to keep the new #agrilaws abeyance for 1-1.5 years @AgriGoI @nstomar  #farmbill #FarmersProtest  Read details here:  https://t.co/WWF2GYxjwV",en,"['agrilaws', 'farmbill', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,18,https://twitter.com/Outlookindia/status/1353687765129506818,['https://www.outlookindia.com/website/story/india-news-centre-has-already-made-its-best-offer-hope-protesting-farmers-will-accept-it-narendra-singh-tomar/371840'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
