,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1353808929931726849,1353808929931726849,1611608176000.0,2021-01-26 02:26:16,+0530,,#ग़ाज़ीपुर बॉर्डर पर ⁦@IYC⁩ आयोजित लंगर सेवा  में अभी रात के 2 बजे भी  किसानों को लगातार खाना खिलवाया जा रहा है जय जवान - जय किसान  #kisanandolan ⁦@priyankagandhi⁩ ⁦@INCUttarPradesh⁩ ⁦@srinivasiyc⁩  https://t.co/3AQtB3jER6,hi,"['ग़ाज़ीपुर', 'kisanandolan']",[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,2,02,https://twitter.com/OmveerYadavINC/status/1353808929931726849,[],"['https://pbs.twimg.com/media/EsmyAQLUcAA4vI5.jpg', 'https://pbs.twimg.com/media/EsmyBGWUcAArALA.jpg', 'https://pbs.twimg.com/media/EsmyCCjVEAEVDpX.jpg', 'https://pbs.twimg.com/media/EsmyCkiUwAAC48Y.jpg']",1,https://pbs.twimg.com/media/EsmyAQLUcAA4vI5.jpg,False,116,5,26,,kisan andolan,,,,,,,[],,,,
1,1353777665484890114,1353777665484890114,1611600722000.0,2021-01-26 00:22:02,+0530,,"दिल्ली में आज ट्रैक्टर रैली व गणतंत्र परेड, ट्रैफिक पुलिस ने जारी किए दिशा-निर्देश, इन मार्गों पर आने से बचें   #26January  #TractorRally  #KisanAndolan    https://t.co/8sNGxqR6cu",hi,"['26january', 'tractorrally', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,00,https://twitter.com/AmarUjalaNews/status/1353777665484890114,['https://www.amarujala.com/delhi/today-tractor-rally-and-republic-day-parade-in-delhi-traffic-police-issued-advisory-avoid-coming-on-these-routes'],[],0,,False,51,0,6,,kisan andolan,,,,,,,[],,,,
2,1353753439415586817,1353753439415586817,1611594946000.0,2021-01-25 22:45:46,+0530,,Attempts are being made to portray that the historic Kisan Andolan is confined to few states in North India - This video sums up the ongoing struggle in Karnataka against 3 draconian anti-farmer laws and busts this myth. #FarmersProtests @KaRaRaiSangha  https://t.co/eHP4Qmb07b,en,['farmersprotests'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,22,https://twitter.com/_YogendraYadav/status/1353753439415586817,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353753174943830016/pu/img/ZQwiPUTGhsHMym3Y.jpg,False,383,20,102,,kisan andolan,,,,,,,[],,,,
3,1353752578673139713,1353752578673139713,1611594740000.0,2021-01-25 22:42:20,+0530,,#TractorsVsTraitors    आप किसके साथ हैं ???? #FarmersProtests  #KisanAndolan #tractorParade  https://t.co/UrZYZ6n41n,hi,"['tractorsvstraitors', 'farmersprotests', 'kisanandolan', 'tractorparade']",[],185573542,185573542,ashokbasoya,Ashok Basoya,1,22,https://twitter.com/ashokbasoya/status/1353752578673139713,[],"['https://pbs.twimg.com/media/Esl-x_8XYAUgJTc.jpg', 'https://pbs.twimg.com/media/Esl-x_-XcAEzD3r.jpg']",1,https://pbs.twimg.com/media/Esl-x_8XYAUgJTc.jpg,False,470,12,75,,kisan andolan,,,,,,,[],,,,
4,1353749165851824128,1353749165851824128,1611593927000.0,2021-01-25 22:28:47,+0530,,किसान आंदोलन ने पकड़ी तेज़ी- ट्रैक्टर मार्च करेंगे लाखों अन्नदाता  किसान नेता बोले- 26 जनवरी को नज़ारा देखेगा पूरा देश वीडियो क्रेडिट: Kisan Ekta Morcha पूरा वीडियो :   https://t.co/W70Fb8DQ1g  #TractorRally #TractorMarchDelhi #KisanAndolan #RepublicDay2021  https://t.co/6ZGT0tLnza,hi,"['tractorrally', 'tractormarchdelhi', 'kisanandolan', 'republicday2021']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,22,https://twitter.com/BoltaHindustan/status/1353749165851824128,['https://youtu.be/GYODfjDIw9M'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353748908510470147/pu/img/Hkq0w_tSRvei86h_.jpg,False,75,0,20,,kisan andolan,,,,,,,[],,,,
5,1353744848700882945,1353744848700882945,1611592897000.0,2021-01-25 22:11:37,+0530,,किसान आंदोलन से इन आढ़तियों का क्या कनेक्शन है? आखिर आढ़तियों को किसानों का एटीएम क्यों कहा जाता है? समझिए इस रिपोर्ट से। @AShukkla #KisanAndolan #TractorMarchDelhi #tractorParade @KisanEktaManch_ @Tractor2twitr @_YogendraYadav @BKU_KisanUnion @KisanSabha  https://t.co/d8qfQjpSNg,hi,"['kisanandolan', 'tractormarchdelhi', 'tractorparade']",[],421701259,421701259,GaonConnection,GaonConnection,1,22,https://twitter.com/GaonConnection/status/1353744848700882945,['https://www.gaonconnection.com/desh/new-farm-laws-what-is-the-difference-between-middlemen-and-jobbers-why-do-farmers-call-jobbing-as-their-atm-48622'],[],0,,False,10,0,2,,kisan andolan,,,,,,,[],,,,
6,1353744143722319873,1353744143722319873,1611592729000.0,2021-01-25 22:08:49,+0530,,किसान आंदोलन से इन आढ़तियों का क्या कनेक्शन है? आखिर आढ़तियों को किसानों का एटीएम क्यों कहा जाता है? समझिए इस रिपोर्ट से। @AShukkla #KisanAndolan #TractorMarchDelhi #tractorParade @KisanEktaManch_ @Tractor2twitr @_YogendraYadav @BKU_KisanUnion @KisanSabha  https://t.co/eBj6fqfVZB  https://t.co/bnd6SrWtkX,hi,"['kisanandolan', 'tractormarchdelhi', 'tractorparade']",[],516432874,516432874,DayaSagar95,Daya sagar,1,22,https://twitter.com/DayaSagar95/status/1353744143722319873,['https://www.gaonconnection.com/desh/new-farm-laws-what-is-the-difference-between-middlemen-and-jobbers-why-do-farmers-call-jobbing-as-their-atm-48622'],['https://pbs.twimg.com/media/Esl3HZgUUAAYai_.jpg'],1,https://pbs.twimg.com/media/Esl3HZgUUAAYai_.jpg,False,12,0,3,,kisan andolan,,,,,,,[],,,,
7,1353741792932483083,1353741792932483083,1611592169000.0,2021-01-25 21:59:29,+0530,,शहीद किसानों के परिवार को पांच लाख रुपये व सरकारी नौकरी दे सरकार : जयंत चौधरी #KisanAndolan #FarmersProtest #RLDwirhFarmers    https://t.co/RMGf05oCUP,hi,"['kisanandolan', 'farmersprotest', 'rldwirhfarmers']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,1,21,https://twitter.com/RLDparty/status/1353741792932483083,['https://www.google.com/amp/s/www.amarujala.com/amp/lucknow/jayant-chaudhary-asked-help-for-farmers-families-who-died-in-protest'],[],0,,False,124,3,31,,kisan andolan,,,,,,,[],,,,
8,1353725500682866690,1353725500682866690,1611588285000.0,2021-01-25 20:54:45,+0530,,जिसने जिंदगी भर झूठ बोलकर ही खाया हो वह मेहनतकशों की तकलीफ को क्या समझेगा।  #KisanAndolan  #PMModi,hi,"['kisanandolan', 'pmmodi']",[],1228993825,1228993825,imfulara,Vijay Fulara,1,20,https://twitter.com/imfulara/status/1353725500682866690,[],[],0,,False,203,6,77,,kisan andolan,,,,,,,[],,,,
9,1353721286497869825,1353721286497869825,1611587280000.0,2021-01-25 20:38:00,+0530,,"पानीपत-दिल्ली के बीच ट्रैक्टर रैली: पंजाब-हरियाणा के हजारों किसान ट्रैक्टर पर सवार होकर दिल्ली के लिए निकले, कई ने तो नए ट्रैक्टर खरीद लिए  https://t.co/XMK4cgVhN6 #kisanandolan #farmerprotest #TractorRally  https://t.co/RMxmwnhfK9",hi,"['kisanandolan', 'farmerprotest', 'tractorrally']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,20,https://twitter.com/DainikBhaskar/status/1353721286497869825,['https://www.bhaskar.com/local/haryana/panipat/news/tractor-on-panipat-delhi-highway-tractor-suggests-people-not-to-go-to-delhi-128160861.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353719189345685504/pu/img/I7i9u3Dgc6UcV9vE.jpg,False,43,3,7,,kisan andolan,,,,,,,[],,,,
10,1353717659666440192,1353717659666440192,1611586415000.0,2021-01-25 20:23:35,+0530,,गणतंत्र दिवस पर किसानों की ट्रैक्टर परेड भारत ही नहीं दुनिया के किसान आंदोलनों के इतिहास में एक नया अध्याय लिखने जा रही है। अब तक किसान आंदोलनों के इतिहास में ऐसी ट्रैक्टर परेड कभी नहीं हुई। @Arvind_RSTV #FarmersProtest #KisanAndolan #TractorRally   https://t.co/Us1216SMh4,hi,"['farmersprotest', 'kisanandolan', 'tractorrally']",[],202703528,202703528,divendrasingh,Divendra Singh,1,20,https://twitter.com/divendrasingh/status/1353717659666440192,['https://www.gaonconnection.com/samvad/farmers-protest-26-jan-2021-rajpath-republic-day-tractor-rally-48620?infinitescroll=1'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
