,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1382285887791374336,2021-04-14 16:23:31,"Senator Abdullahi Adamu lays and presents the report of the Committee on Agriculture and Rural Development on the National Food Reserve Agency (Establishment) Bill, 2021 (SB. 189).",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1382285887791374336,[],20,2,2
4,1382285688322809857,2021-04-14 16:22:44,"Senator Abdullahi Adamu moves that the Senate do receive and consider the report of the Committee on Agriculture and Rural Development on the National Food Reserve Agency (Establishment) Bill, 2021 (SB. 189).  Senator Bima Mohammed Enagi seconds.  #TodayInSenatePlenary",['todayinsenateplenary'],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1382285688322809857,[],9,2,1
5,1382285554348400640,2021-04-14 16:22:12,"2. Report of the Committee on Agriculture and Rural Development  National Food Reserve Agency (Establishment) Bill, 2021 (SB. 189) by Senator Abdullahi Adamu",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1382285554348400640,[],5,2,1
6,1382256696052097024,2021-04-14 14:27:32,"Hon Opendi:In line with vision 2040, the new Bill will seek to develop the mining sector that can catalyse agriculture as well as broad based growth and development of the down-stream linkages into value addition and manufacturing. #MineralBill2020  https://t.co/EN5NImkhT9",['mineralbill2020'],1041882265,GovUganda,Government of Uganda,https://twitter.com/GovUganda/status/1382256696052097024,[],3,0,2
7,1382253375601963008,2021-04-14 14:14:20,"LIVE: In line with vision 2040, the new Bill will seek to develop the mining sector that can catalyse agriculture as well as broad based growth:  https://t.co/7swwjnNKzO #MineralBill2020  https://t.co/jnOuz2kS9j",['mineralbill2020'],398537661,UgandaMediaCent,Uganda Media Centre,https://twitter.com/UgandaMediaCent/status/1382253375601963008,['https://www.facebook.com/UgandaMediaCentre/videos/206683820887339/'],7,2,1
8,1382214829377720322,2021-04-14 11:41:10,All that talk about the vital importance of our woodlands at the General Election &amp; still the agriculture &amp; environment bills still delayed!,[],250091875,BarrySheerman,Barry Sheerman MP,https://twitter.com/BarrySheerman/status/1382214829377720322,[],13,5,1
0,1382480107273609221,2021-04-15 05:15:17,"So proud to see my friend, @SavneetS, CEO of @PAR_Tech, stand in solidarity with the #FarmersProtest ✊🏾  https://t.co/naVRSccPiQ",['farmersprotest'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1382480107273609221,[],80,16,2
1,1382391149487292418,2021-04-14 23:21:48,Comrade @MoghaShivam and  @sunil__says write on the Dalit landless laborers of Western Uttar Pradesh in light of the ongoing farmer's movement. #FarmersProtest   https://t.co/xrXnybU2YU,['farmersprotest'],1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1382391149487292418,['https://thewire.in/agriculture/why-the-farmers-movement-cant-ignore-landless-dalits-of-western-up-anymore'],11,2,0
2,1382385581041217538,2021-04-14 22:59:40,Bhartiya Kisan Union (Ekta Ugrahan) has announced a march to #Delhi on April 21 to protest against the Centre's agricultural laws. (@manjeet_sehgal ) #FarmersProtest #FarmLaws   https://t.co/XJXOLqGfnu,"['delhi', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1382385581041217538,['https://www.indiatoday.in/india/story/punjab-based-farmer-union-to-take-out-anti-farm-law-march-to-delhi-on-april-21-1791020-2021-04-14'],16,3,4
3,1382354898587578372,2021-04-14 20:57:45,@khalsaaid_india teams at Delhi borders are distributing summer essentials like ICE BOXES to the farmers at Singhu. The scorching heat has brought with it many requirements and we are trying to fulfill all need based requirements.  Thank you for supporting us! #farmersprotest  https://t.co/Xnrt5P2xgq,['farmersprotest'],2193764668,amarpreet_ka,Amarpreet Singh,https://twitter.com/amarpreet_ka/status/1382354898587578372,[],142,21,4
4,1382352110616940544,2021-04-14 20:46:40,"ਬੀਜੇਪੀ ਮਗਰੋਂ ਕਿਸਾਨਾਂ ਨੇ ਘੇਰਿਆ RSS ਆਗੂ, ਗੱਡੀ ਭਜਾ ਛੱਡਾਇਆ ਖਹਿੜਾ  #FarmersProtest #FarmLaws #PunjabNews #BJP #RSS  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/lYiKIXSlnd","['farmersprotest', 'farmlaws', 'punjabnews', 'bjp', 'rss']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382352110616940544,['https://punjabi.abplive.com/news/punjab/after-the-bjp-the-farmers-surrounded-rss-leader-farmers-protest-kisan-andolan-619432'],0,0,0
5,1382335221341642755,2021-04-14 19:39:33,"ਦੇਸ਼ 'ਚ Hi-Tech ਹੋਏਗੀ ਖੇਤੀ, ਕੇਂਦਰ ਸਰਕਾਰ ਨੇ ਮਾਈਕਰੋਸੌਫਟ ਨਾਲ ਕੀਤਾ ਸਮਝੌਤਾ  #FarmersProtest #FarmLaws #Punjab #Agriculture   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/Id6Pv070Q5","['farmersprotest', 'farmlaws', 'punjab', 'agriculture']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382335221341642755,['https://punjabi.abplive.com/news/agriculture/country-will-have-hi-tech-agriculture-central-government-signed-an-agreement-with-microsoft-619427'],0,0,0
6,1382320097126084616,2021-04-14 18:39:28,ખેડૂત આંદોલનને વધુ મજબૂતી આપવા માટે 21 એપ્રિલે પંજાબના હજારો ખેડૂતો દિલ્હી તરફ કૂચ કરશે #FarmersProtest Read more at:  https://t.co/LNwb3WRXwO,['farmersprotest'],760840926,oneindiagujarat,oneindiagujarat,https://twitter.com/oneindiagujarat/status/1382320097126084616,['https://gujarati.oneindia.com/news/india/thousands-of-punjab-farmers-to-march-to-delhi-on-april-21-067129.html'],2,0,0
8,1382308937605726215,2021-04-14 17:55:07,"The farmers of India are fighting against corporate exploitation, environmental degradation, food insecurity &amp; authoritarian rule.  Their struggle is a global one. Thinking of them this #Vaisakhi.   #FarmersProtest","['vaisakhi', 'farmersprotest']",1242580045,arjunsethi81,Arjun Sethi,https://twitter.com/arjunsethi81/status/1382308937605726215,[],139,34,6
9,1382294344447582209,2021-04-14 16:57:08,ਦਲਿਤ ਤੇ ਬਹੁਜਨ ਸਮਾਜ ਨੇ ਸੰਭਾਲੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੀ ਸਟੇਜ  #NewDelhi #IndiaNews #FarmersProtest #FarmLaws   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/kT9cHxs3Gc,"['newdelhi', 'indianews', 'farmersprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382294344447582209,['https://punjabi.abplive.com/news/india/stage-of-peasant-movement-taken-over-by-dalit-and-bahujan-samaj-on-dr-br-ambedkar-jayanti-619415'],1,0,0
10,1382252681729863683,2021-04-14 14:11:34,#WaqtnewsUpdates  بھارت میں کسانوں کا احتجاج، د ہلی دھرنے میں شریک مزید 2 افراد ہلاک  https://t.co/NoOu2mKPKf #India #FarmersProtest #Delhi #Die #Protesters #Deaths @hrw @amnesty @narendramodi @PMOIndia @sherryontopp,"['waqtnewsupdates', 'india', 'farmersprotest', 'delhi', 'die', 'protesters', 'deaths']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1382252681729863683,['https://waqtnews.tv/14-Apr-2021/143085'],1,0,0
11,1382249638938308608,2021-04-14 13:59:29,ਭਾਰਤੀ ਸੰਵਿਧਾਨ ਖ਼ਤਰੇ 'ਚ? ਅੰਬੇਦਕਰ ਨੂੰ ਯਾਦ ਕਰਦਿਆਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਦਾਅਵਾ #BRAmbedkar #FarmersProtest #Barnala #ConstitutionofIndia   https://t.co/dgXYALlMg1,"['brambedkar', 'farmersprotest', 'barnala', 'constitutionofindia']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382249638938308608,['https://punjabi.abplive.com/news/indian-constitution-in-danger-farmers-organizations-claim-to-remember-ambedkar-619390'],0,1,0
12,1382245016743997441,2021-04-14 13:41:07,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਵੱਡੇ ਆਗੂ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੂੰ ਮਿਲੀ ਜਾਨੋਂ ਮਾਰਨ ਦੀ ਧਮਕੀ  https://t.co/uxqwkY6lPB @RakeshTikaitBKU #Threat #FarmersProtest #Phone  https://t.co/7F1rvuJ16D,"['threat', 'farmersprotest', 'phone']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1382245016743997441,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-threat-farmers-protest-phone-1279914'],19,6,0
13,1382218401930563586,2021-04-14 11:55:22,"#FarmersProtest : Punjab farm unions say agitation to continue, announce march to Delhi on April 21   https://t.co/e80amlVWoS",['farmersprotest'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1382218401930563586,['https://www.financialexpress.com/india-news/farmers-protest-punjab-farm-unions-say-agitation-to-continue-announce-march-to-delhi-on-april-21/2232653/'],4,0,0
14,1382215807539765248,2021-04-14 11:45:03,Among those still protesting at Singhu border is an ailing 92-year-old man from Ferozepur who has been a part of the agitation since the beginning &amp; believes this“to be the last battle”after having witnessed the 1947 Partition &amp; 1984 riots  https://t.co/tVWYpmEUjv  #FarmersProtest,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1382215807539765248,['https://trib.al/LTgLCMM'],109,21,7
15,1382215498813755392,2021-04-14 11:43:49,தீவிரமடையும் விவசாயிகள் போராட்டம்.. டெல்லி- ஹரியானாவை இணைக்கும் எல்லைகள் மூடல்!   https://t.co/iJqp5diNVo #farmersprotest #delhi #விவசாயிகள்போராட்டம் #டெல்லி,"['farmersprotest', 'delhi', 'விவசாயிகள்போராட்டம்', 'டெல்லி']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1382215498813755392,['https://tamil.oneindia.com/news/delhi/farmers-protest-delhi-borders-remain-shut-and-traffic-diverted-417803.html'],7,6,0
16,1382202790504587264,2021-04-14 10:53:19,मोदीजी ने किसानो के अधिकार किसानो को दिलवाया। पंजाब के बिचौलिये अर्थात ईस्ट इंडिया कंपनी के वंशज के पर काट दिए मोदी सरकार ने  पंजाब में किसानों की फसल की कमाई सीधे उनके खाते में आएगी #FarmersProtest  https://t.co/iP7OUQrEYx,['farmersprotest'],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1382202790504587264,['https://www.jagran.com/punjab/chandigarh-punjab-the-crop-yield-of-farmers-will-come-directly-to-their-account-jagran-special-21557304.html'],20,8,0
17,1382196864280260608,2021-04-14 10:29:47,The temperature at Delhi borders are soaring high through the day.  Our volunteers are going around the protest site to distribute ice creams and chilled juices to the farmers bearing the scorching heat.  Thank you for supporting us!  #farmersprotest #summerneeds #khalsaaidindia  https://t.co/NZMvxnEFUc,"['farmersprotest', 'summerneeds', 'khalsaaidindia']",1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1382196864280260608,[],823,137,15
18,1382191556824756227,2021-04-14 10:08:41,Farmers Protest: ਲੌਕਡਾਊਨ ਲੱਗਿਆ ਤਾਂ ਖਤਮ ਹੋ ਜਾਏਗਾ ਕਿਸਾਨ ਅੰਦੋਲਨ?  ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਵੱਡਾ ਐਲਾਨ  https://t.co/VkWp1rKLle #FarmersProtest #RakeshTikait #FarmLaws,"['farmersprotest', 'rakeshtikait', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382191556824756227,['https://punjabi.abplive.com/news/india/will-the-peasant-movement-end-if-there-is-a-lockdown-big-announcement-of-rakesh-tikait-619357'],0,0,0
19,1382191014648041477,2021-04-14 10:06:32,"They’re all there, but the #media chooses to ignore them? #FarmersProtest @rahulkanwal @bhupendrachaube @soniandtv @scribe_prashant @ranjanakumari Today’s #Harvest Festival time is a good time to show us, what’s the status? @Ajayvirjakhar @RakeshTikaitBKU What’s next?","['media', 'farmersprotest', 'harvest']",11695892,DILIPtheCHERIAN,dilip cherian,https://twitter.com/DILIPtheCHERIAN/status/1382191014648041477,[],7,2,1
0,1382266137958699014,2021-04-14 15:05:03,"एक तरफ जहाँ पूरा देश कोरोना के बढ़ते प्रकोप से सहम गया है। वहीं अन्नदाता अपनी जान हथेली पर लेकर अपने हकों के लिए लड़ रहे हैं।  अन्नदाता त्रस्त, सरकार चुनाव में व्यस्त ! #FarmersProtests  #किसान_आन्दोलन","['farmersprotests', 'किसान_आन्दोलन']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1382266137958699014,[],181,49,2
1,1382238751246544897,2021-04-14 13:16:13,"कभी आतंकवादी, कभी खालिस्तानी और अब कांग्रेसी। सब कुछ कह दिया लेकिन MSP और तीन काले कानूनों पर एक शब्द नहीं।  #FarmersProtests #किसान_आन्दोलन #किसान_msp_चाहता_है   https://t.co/MJ1eRd9jGn","['farmersprotests', 'किसान_आन्दोलन', 'किसान_msp_चाहता_है']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1382238751246544897,['https://bit.ly/3a7CcVM'],128,37,3
0,1382174116602519557,2021-04-14 08:59:23,"आज से बैसाखी, #किसान के उत्साह का पर्व प्रारंभ हो रहा है। मैं ""#बैसाखी"" की आप सबको बहुत-बहुत बधाई एवं शुभकामनाएं देता हूँ।            ""जय किसान-जय बैसाखी"" #Baishakhi  https://t.co/Bu4MvSefgl","['किसान', 'बैसाखी', 'baishakhi']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1382174116602519557,[],52,10,8
0,1382359152039657473,2021-04-14 21:14:39,"ഒരടി പിന്നോട്ടില്ല, ഏപ്രില്‍ 21ന് ദില്ലിയിലേക്ക് മാര്‍ച്ച് പ്രഖ്യാപിച്ച് കര്‍ഷക സംഘടനകള്‍  https://t.co/7xamqmtkp1 #ദില്ലി #പഞ്ചാബ് #സമരം #farmerprotest #delhi #punjab #protest","['ദില്ലി', 'പഞ്ചാബ്', 'സമരം', 'farmerprotest', 'delhi', 'punjab', 'protest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1382359152039657473,['https://malayalam.oneindia.com/news/india/farmers-union-announce-march-to-delhi-on-april-21-287398.html'],0,0,0
1,1382329577255563266,2021-04-14 19:17:08,കര്‍ഷക സമരം: കാര്‍ഷിക നിയമങ്ങള്‍ക്കെതിരെ അമൃത്സറില്‍ പ്രക്ഷോഭം സംഘടിപ്പിച്ച് കര്‍ഷകര്‍  https://t.co/IfCRNWaCXs #farmerprotest #farmers #farmer #india #,"['farmerprotest', 'farmers', 'farmer', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1382329577255563266,['https://malayalam.oneindia.com/news/india/farmers-protest-farmers-made-protest-against-agricultural-laws-in-amritsar-287384.html'],0,0,0
