,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1480881686632009729,2022-01-11 18:08:02,"In his 19-month tenure as #PM of #India,#LalBahadurShastriJi was successful in living up to his own famous slogan #JaiJawanJaiKisan. #India not only showed her military prowess,but also brought about #WhiteRevolution #GreenRevolution through sufficient  #milk &amp; #grain production","['pm', 'india', 'lalbahadurshastriji', 'jaijawanjaikisan', 'india', 'whiterevolution', 'greenrevolution', 'milk', 'grain']",1240555126814724096,AaiAdampur,"AAI Adampur Airport, Jalandhar",https://twitter.com/AaiAdampur/status/1480881686632009729,[],1,0,0
9,1480876003278790662,2022-01-11 17:45:27,"Shri #LalBahadurShastri was one of the most loved Prime Ministers of India. He was looked upon by Indians as one of their own; one who shared their ideas, hopes, and aspirations.We salute the great soul on his death anniversary. #punyatithi2022 #SkillIndia #GSDM #JaiJawanJaiKisan  https://t.co/zn3Sw1dE9V","['lalbahadurshastri', 'punyatithi2022', 'skillindia', 'gsdm', 'jaijawanjaikisan']",1388927738203971587,GSDMOfficial,Gujarat Skill Development Mission,https://twitter.com/GSDMOfficial/status/1480876003278790662,[],9,1,1
10,1480873736995627010,2022-01-11 17:36:26,Who gave the famous slogan 'Jai Jawan Jai Kisan'? #लाल_बहादुर_शास्त्री #JaiJawanJaiKisan,"['लाल_बहादुर_शास्त्री', 'jaijawanjaikisan']",1072415432118722561,JioBrowser,JioPages,https://twitter.com/JioBrowser/status/1480873736995627010,[],2,0,0
11,1480861656984944642,2022-01-11 16:48:26,"Paying homage to the Former Prime Minister of India, Bharat Ratna #ShriLalBahadurShastri ji on his death anniversary. His legacy of simplicity, humility, service and contribution towards building the nation will remain an inspiration for generations to come. #JaiJawanJaiKisan  https://t.co/xYYod2TqT8","['shrilalbahadurshastri', 'jaijawanjaikisan']",2602959463,RailMinIndia,Ministry of Railways,https://twitter.com/RailMinIndia/status/1480861656984944642,[],689,109,22
12,1480839500007829505,2022-01-11 15:20:24,Remembering #LalBahadurShatri Axis My India as part of its ‘Mission India’ movement is proud to put every bit effort to change India by contributing every day to transform a billion lives. #LalBahadurShastriJi #Shastriji #JaiJawanJaiKisan #AxisMyIndia #Mission #India  https://t.co/iAHJp4VJS5,"['lalbahadurshatri', 'lalbahadurshastriji', 'shastriji', 'jaijawanjaikisan', 'axismyindia', 'mission', 'india']",3908559209,AxisMyIndia,Axis My India,https://twitter.com/AxisMyIndia/status/1480839500007829505,[],7,2,0
13,1480830401446825985,2022-01-11 14:44:14,"Humble tributes to former Prime Minister &amp; legendary statesman #LalBahadurShastri ji on his birth anniversary. His golden words, #JaiJawanJaiKisan will continue to inspire us in the process of nation building.  https://t.co/4QL7FI0CFK","['lalbahadurshastri', 'jaijawanjaikisan']",560762145,zeeshan_iyc,Zeeshan Siddique,https://twitter.com/zeeshan_iyc/status/1480830401446825985,[],98,10,3
14,1480813915626160128,2022-01-11 13:38:44,"Our tributes to ex PM &amp; Bharat Ratna #LalBahadurShastri Ji, on his death anniv. A legendary leader whose simplicity, integrity &amp; service to nation will inspire generations.. His iconic slogan #JaiJawanJaiKisan recognises d key role played by them in self - reliance &amp; sustenance.  https://t.co/besb0q2KQW","['lalbahadurshastri', 'jaijawanjaikisan']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1480813915626160128,[],53,29,3
15,1480813873494372352,2022-01-11 13:38:34,"Remembering and paying my homage 🙇🏻 to late Shri Lal Bahadur Shastri Ji, 2nd Prime Minister of India, on his 56th Punya Tithi. He was not only a great and capable leader but also a great human being who led a simple and admirable life. #JaiJawanJaiKisan  https://t.co/GmvWeaVLAx",['jaijawanjaikisan'],1302668915194187776,IndraManiPR,"Amb. Indramani Pandey, IFS",https://twitter.com/IndraManiPR/status/1480813873494372352,[],33,4,1
16,1480812133956784128,2022-01-11 13:31:39,"His slogan ‘#JaiJawanJaiKisan’, a hallmark of India’s development and evolution still reverberates with the people of this country. His life was and is an inspiration for people all over the world.",['jaijawanjaikisan'],4515396408,moesgoi,MoES GoI,https://twitter.com/moesgoi/status/1480812133956784128,[],5,3,0
17,1480810067993632769,2022-01-11 13:23:26,"भारत का सामर्थ्य विश्व में बुलंद करने वाले, ""जय जवान, जय किसान"" का उद्घोषक देने वाले पूर्व प्रधानमंत्री, ""भारतरत्न"" श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर विनम्र श्रद्धांजलि !  #लाल_बहादुर_शास्त्री #BharatRatna #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/TtC2TWcpET","['लाल_बहादुर_शास्त्री', 'bharatratna', 'lalbahadurshastri', 'jaijawanjaikisan']",922422445272739840,BJPBahadurSingh,Bahadur Singh Chouhan,https://twitter.com/BJPBahadurSingh/status/1480810067993632769,[],14,0,1
18,1480809789047246850,2022-01-11 13:22:20,"Heartfelt tributes to the former PM of India #BharatRatna Shri #LalBahadurShastriJi on his Punya Tithi. As a leader with an exemplary life, visionary ideas &amp; great achievements, his life continues to inspire us. His slogan #JaiJawanJaiKisan is the way of life in our country.  https://t.co/oNDdpFvx6D","['bharatratna', 'lalbahadurshastriji', 'jaijawanjaikisan']",3313345446,kvicindia,Khadi India,https://twitter.com/kvicindia/status/1480809789047246850,[],23,4,1
19,1480809220538658816,2022-01-11 13:20:04,श्री लालबहादुर शास्त्रीजी की पुण्यतिथि पर उन्हे शत शत नमन! #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/ThNu2E3J9e,"['lalbahadurshastri', 'jaijawanjaikisan']",2154662130,sancheti_ajay,Ajay Sancheti,https://twitter.com/sancheti_ajay/status/1480809220538658816,[],3,0,0
20,1480808002248527872,2022-01-11 13:15:14,#lalbahadurshastri  #deathanniversary  #JaiJawanJaiKisan  https://t.co/cumUnE9yH2,"['lalbahadurshastri', 'deathanniversary', 'jaijawanjaikisan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1480808002248527872,[],10,2,0
21,1480807711063220227,2022-01-11 13:14:05,"Sincere tributes to Bharat Ratna #ShriLalBahadurShastri Ji on his death anniversary. The former PM, who gave the slogan 'Jai Jawan, Jai Kisan' to boost the morale of soldiers and farmers, will always be remembered for his efforts and sacrifices for the nation. #JaiJawanJaiKisan  https://t.co/3eGTc1XAlw","['shrilalbahadurshastri', 'jaijawanjaikisan']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1480807711063220227,[],51,18,5
22,1480807704671051781,2022-01-11 13:14:03,"एक नज़र देश और विदेश की उन घटनाओं पर जो 'इतिहास के पन्नों में' हैं दर्ज…आज बात #LalBahadurShastri, #EdmundHillary और फ़िल्म #SlumdogMillonaire की। #JaiJawanJaiKisan #लाल_बहादुर_शास्त्री #TodayInHistory #SansadTV #OnThidDayInHistory   Watch Here:  https://t.co/2eOjKxwaj0  https://t.co/5pvUGIsnHp","['lalbahadurshastri', 'edmundhillary', 'slumdogmillonaire', 'jaijawanjaikisan', 'लाल_बहादुर_शास्त्री', 'todayinhistory', 'sansadtv', 'onthiddayinhistory']",1425782074556895234,sansad_tv,SansadTV,https://twitter.com/sansad_tv/status/1480807704671051781,['https://youtu.be/W37VMEi3nsA'],10,2,1
23,1480797574655139840,2022-01-11 12:33:48,"@VPSecretariat , @RahulGandhi, @AjitPawarSpeaks  pay tribute to #LalBahadurShastri on his death anniversary   https://t.co/x3H579vZJf  #JaiJawanJaiKisan","['lalbahadurshastri', 'jaijawanjaikisan']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1480797574655139840,['https://www.freepressjournal.in/viral/vice-president-venkaiah-naidu-rahul-gandhi-ajit-pawar-pay-tribute-to-lal-bahadur-shastri-on-his-death-anniversary'],0,0,0
24,1480796567372193798,2022-01-11 12:29:48,भारत के पूर्व प्रधानमंत्री श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर कोटि-कोटि नमन। #JaiJawanJaiKisan  #LalBahadurShastriJi  https://t.co/cMVJ7sk7nB,"['jaijawanjaikisan', 'lalbahadurshastriji']",801926090,AnuraagJhansi,Anurag Sharma M.P.,https://twitter.com/AnuraagJhansi/status/1480796567372193798,[],47,5,0
25,1480793191389413379,2022-01-11 12:16:23,"Remembering Former Prime Minister of India, Bharat Ratna Lal Bahadur Shastri Ji on his death anniversary.  #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/WnZm1QlHXR","['lalbahadurshastri', 'jaijawanjaikisan']",2277850368,shripadynaik,Shripad Y. Naik,https://twitter.com/shripadynaik/status/1480793191389413379,[],17,1,1
26,1480787355929755649,2022-01-11 11:53:12,My tributes to our former PM #LalBahadurShastri Ji 🙏🏼  #JaiJawanJaiKisan  @MahimaShastri @MandiraShastri  https://t.co/HIq6b8XUTF,"['lalbahadurshastri', 'jaijawanjaikisan']",87643561,Rajput_Ramesh,Ramesh Solanki🇮🇳,https://twitter.com/Rajput_Ramesh/status/1480787355929755649,[],164,20,2
27,1480786706143989760,2022-01-11 11:50:37,"Remembering and paid rich tribute to Our freedom fighter, former Prime Minister and #BharatRatna Shri #LalBahadurShastri ji on his death anniversary. With CWC member @HKPatil1953 ji  #JaiJawanJaiKisan  https://t.co/DAaQjChCkg","['bharatratna', 'lalbahadurshastri', 'jaijawanjaikisan']",932974856806600704,BMSandeepAICC,B M Sandeep,https://twitter.com/BMSandeepAICC/status/1480786706143989760,[],21,4,1
28,1480786556419854338,2022-01-11 11:50:01,My humble tributes to the Former Prime Minister of  Indian Shri Lal Bahadur Shastri Ji on his death anniversary today. He was an icon of simplicity &amp; hard work and an inspiration to people in Public Offices. #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/gBBZb9NFNZ,"['lalbahadurshastri', 'jaijawanjaikisan']",1032201102773506048,VidadalaRajini,Rajini Vidadala,https://twitter.com/VidadalaRajini/status/1480786556419854338,[],153,11,3
29,1480784617359609859,2022-01-11 11:42:19,"देश के पूर्व PM श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर उनकी पावन स्मृति को सादर प्रणाम।  ""जय जवान, जय किसान"" का उनका नारा, देश की सुरक्षा और समृद्धि का मंत्र है। उनके आदर्शों और आचरण का अनुसरण करना ही, उनके प्रति सच्ची श्रद्धांजलि होगी।  #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/qrWdFjLxeV","['lalbahadurshastri', 'jaijawanjaikisan']",3656628920,AnilSharma4BJP,Anil Sharma,https://twitter.com/AnilSharma4BJP/status/1480784617359609859,[],24,3,1
30,1480784530571239426,2022-01-11 11:41:58,स्वतंत्र भारताचे दुसरे पंतप्रधान लाल बहादूर शास्त्री यांना पुण्यतिथीनिमित्त विनम्र अभिवादन!   #LalBahadurshasri #JaiJawanJaiKisan  https://t.co/HPMSDcuS1u,"['lalbahadurshasri', 'jaijawanjaikisan']",853201254561964033,MVSTForg,Village Social Transformation Foundation,https://twitter.com/MVSTForg/status/1480784530571239426,[],5,0,1
31,1480784052940464130,2022-01-11 11:40:04,My respectful tributes to the second Prime Minister of India Sri Lal Bahadur Shastri Ji on his death anniversary. His was an extraordinary life lived with simplicity and humility. He worked bravely and untiringly for the betterment india. #JaiJawanJaiKisan,['jaijawanjaikisan'],1030008747165450241,H_D_Devegowda,H D Devegowda,https://twitter.com/H_D_Devegowda/status/1480784052940464130,[],313,20,6
32,1480782481628405760,2022-01-11 11:33:49,"I join the nation in paying tributes to Former Prime Minister of India, Bharat Ratna #LalBahadurShastri ji on his death anniversary. His life &amp; legacy of simplicity, humility &amp; service towards nation building will remain an inspiration for generations to come. #JaiJawanJaiKisan  https://t.co/CRJgZGm67U","['lalbahadurshastri', 'jaijawanjaikisan']",1447973666,thekjgeorge,KJ George,https://twitter.com/thekjgeorge/status/1480782481628405760,[],35,13,0
33,1480781961715089411,2022-01-11 11:31:45,"'जय जवान, जय किसान' का जयघोष करने वाले महान नेता, भारत रत्न लाल बहादुर शास्त्री जी की पुण्यतिथि पर कोटि-कोटि नमन ।  #लाल_बहादुर_शास्त्री_जी  #भारत_रत्न  #AmritMahotsav  #JaiJawanJaiKisan  @aaikandlairport  @AAI_Official  @aairedwr  https://t.co/Wb7EbgTKcf","['लाल_बहादुर_शास्त्री_जी', 'भारत_रत्न', 'amritmahotsav', 'jaijawanjaikisan']",976775018888810496,aaikandlairport,Kandla Airport,https://twitter.com/aaikandlairport/status/1480781961715089411,[],4,0,1
34,1480777828061040641,2022-01-11 11:15:20,"जय जवान जय किसान के प्रणेता, भारत के पूर्व प्रधानमंत्री, भारत रत्न लाल बहादुर शास्त्री जी की पुण्यतिथि पर उन्हें विनम्र अभिवादन।  #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/bF7YwsnyGp","['lalbahadurshastri', 'jaijawanjaikisan']",2951584819,TajinderTiwana,Tajinder Singh Tiwana,https://twitter.com/TajinderTiwana/status/1480777828061040641,[],65,13,1
35,1480777802282536960,2022-01-11 11:15:14,"भारत रत्न पूर्व प्रधानमंत्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर कोटि कोटि नमन।   सादगी, शुचिता एवं त्याग से परिपूर्ण  आपका जीवन हमारे लिए पथ प्रदर्शक है।   विनम्र श्रंद्धाजलि।  #LalBahadurShastri  #JaiJawanJaiKisan #जय_जवान_जय_किसान  https://t.co/vgITYtIoN2","['lalbahadurshastri', 'jaijawanjaikisan', 'जय_जवान_जय_किसान']",2392923936,SanyamLodha66,Sanyam Lodha,https://twitter.com/SanyamLodha66/status/1480777802282536960,[],73,19,14
36,1480776389548593152,2022-01-11 11:09:37,"A strong leader &amp; statesman #BharatRatna #LalBahadurShastri steered the nation during testing times &amp; continues to inspire generations.  Remembering #ShastriJi, former PM of India on his death anniversary, here’s an excerpt from his 1965 speech. #IconicSpeeches #JaiJawanJaiKisan  https://t.co/05KsUT9iAY","['bharatratna', 'lalbahadurshastri', 'shastriji', 'iconicspeeches', 'jaijawanjaikisan']",1425782074556895234,sansad_tv,SansadTV,https://twitter.com/sansad_tv/status/1480776389548593152,[],13,5,0
37,1480775183975653376,2022-01-11 11:04:49,"I pay homage to the former Prime Minister of India, Bharat Ratna, Shri Lal Bahadur Shastri Ji on his Punya Tithi.   Seen here at his office in Delhi with my father Dr. Karan Singh Ji in the early 1960s.   #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/VAPvGtTkqE","['lalbahadurshastri', 'jaijawanjaikisan']",1147069105,vikramaditya_JK,Vikramaditya Singh,https://twitter.com/vikramaditya_JK/status/1480775183975653376,[],175,21,2
38,1480774114918813697,2022-01-11 11:00:35,Heartfelt tributes to Shri Lal Bahadur Shastri Ji on his Death Anniversary.  #LalBahadurShastri ji #JaiJawanJaiKisan  https://t.co/PUJyC2JegB,"['lalbahadurshastri', 'jaijawanjaikisan']",1425206072,BabaSiddique,Baba Siddique,https://twitter.com/BabaSiddique/status/1480774114918813697,[],53,6,0
39,1480773979593867264,2022-01-11 11:00:02,"विदेशी वस्तूंवर बहिष्कार आणि स्वदेशींचा स्वीकार असा नारा देणारे जनमानसातील स्वच्छ प्रतिमेचे धनी भारताचे माजी पंतप्रधान, भारतरत्न लालबहादुर शास्त्री यांच्या पुण्यतिथी निमित्त विनम्र अभिवादन ! #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/Bgzul0OnU8","['lalbahadurshastri', 'jaijawanjaikisan']",723873325726846976,PatilSanjaykaka,Sanjaykaka Patil,https://twitter.com/PatilSanjaykaka/status/1480773979593867264,[],15,3,1
0,1481038790764412929,2022-01-12 04:32:18,"AOC and Bernie Sanders' ""Green New Deal"" is an attack on our Pennsylvania farmers, energy, and our bank accounts.   As your U.S. Senator, I promise to fight tooth and nail to kill any bill that comes for our Commonwealth.",[],892467658452484096,CarlaHSands,Carla Sands,https://twitter.com/CarlaHSands/status/1481038790764412929,[],32,5,2
1,1480992672995319814,2022-01-12 01:29:03,Incentives proposed in Biden’s ‘Build Back Better’ bill to trap methane gas have been hailed by dairy farmers and investors as a ‘game changer’ in addressing global warming. But some environmentalists and Democratic lawmakers beg to differ  https://t.co/lNWYHmkKRp,[],1652541,Reuters,Reuters,https://twitter.com/Reuters/status/1480992672995319814,['https://reut.rs/3fgmOsg'],38,15,3
0,1480781060107497476,2022-01-11 11:28:10,जय #जवान  - जय #किसान  ही घोषणा देणारे स्वतंत्र #भारताचे  द्वितीय #पंतप्रधान  #लालबहादूर_शास्त्री  यांचा आज #स्मृतिदिन . त्यानिमित्त त्यांच्या स्मृतीस विनम्र #आदरांजली..!  https://t.co/PsbIyYtiev,"['जवान', 'किसान', 'भारताचे', 'पंतप्रधान', 'लालबहादूर_शास्त्री', 'स्मृतिदिन', 'आदरांजली']",760381179140771841,ppotepatil,Pravin Pote Patil,https://twitter.com/ppotepatil/status/1480781060107497476,[],24,2,1
1,1480777641481293824,2022-01-11 11:14:35,"पंजाब के चुनावी मैदान में इस बार किसान प्रत्याशी भी, जानिए संगठनों ने कहां खोला मोर्चा का पहला दफ्तर? #punjab #ludhiana #elections #election #politics #पंजाबविधानसभाचुनाव2022 #पंजाब #किसान #लुधियाना #punjabassemblyelection2022 #farmer  https://t.co/xlkJyXIgLy","['punjab', 'ludhiana', 'elections', 'election', 'politics', 'पंजाबविधानसभाचुनाव2022', 'पंजाब', 'किसान', 'लुधियाना', 'punjabassemblyelection2022', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1480777641481293824,['https://hindi.oneindia.com/news/ludhiana/punjab-legislative-assembly-election-2022-for-the-first-time-farmer-candidates-in-electoral-fray-657584.html'],1,0,0
2,1480919235757060099,2022-01-11 20:37:14,"Legislators advance bill allowing fertilizer rate ‘tailoring’ by farmers despite @NikkiFriedFL opposition  Chris Pettit of @fdacs said the proposal change would make achieving water quality improvements ""challenging.""    https://t.co/FO7odG3fPM",[],17157230,bruceritchie,Bruce Ritchie,https://twitter.com/bruceritchie/status/1480919235757060099,['https://subscriber.politicopro.com/article/2022/01/legislators-advance-bill-allowing-fertilizer-rate-tailoring-by-farmers-despite-fried-opposition-3993210?source=email'],6,1,0
3,1480909876264112136,2022-01-11 20:00:03,"Farmers will have to pay more to get their seed tested by the state if an Indiana Senate bill, SB 129, becomes law. It passed unanimously in committee on Monday.  https://t.co/dONZrnOQkM via @beckythiele",[],115435421,WFYINews,WFYI News,https://twitter.com/WFYINews/status/1480909876264112136,['https://bit.ly/3F7GQzX'],0,0,0
4,1480879058321825792,2022-01-11 17:57:35,"On the Money today returns to our ""Scrap The Vat"" campaign   @ustewart  @Bill_Esterson MP  @Lily_Hewitson on Welsh farmers’ response to @asda breaking pledge to only buy British beef   Plus, in-depth Money Talks with @LukeJohnsonRCP  Join us @GBNEWS 1-2pm  #ScrapTheVat  https://t.co/qCkPfOH2xi",['scrapthevat'],351723025,LiamHalligan,Liam Halligan,https://twitter.com/LiamHalligan/status/1480879058321825792,[],32,4,3
0,1480942092893319168,2022-01-11 22:08:04,सुप्रीम कोर्ट: किसानों की ओर से दिल्ली की सीमाओं पर की गई सड़कों की नाकेबंदी पर याचिका का किया निपटारा  #SupremeCourt  #Farmerprotest   https://t.co/dTOnb5JKLN,"['supremecourt', 'farmerprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1480942092893319168,['https://www.amarujala.com/india-news/supreme-court-disposes-of-petition-on-blockade-of-roads-by-farmers'],23,3,0
1,1480903509499256835,2022-01-11 19:34:45,Khalistan Group Linked To PM Modi's Security Breach? | Dr. Manish Kumar ...  https://t.co/2IIEKFwCsK  #NarendraModi #CMChanni #DrManishKumar #Farmers #Congress #FarmerProtest #PMModiSecurityLapse #PunjabGovernment #PunjabPolice #PMSecurityLapse #Punjab #CapitalTV  @DrManishKumar1,"['narendramodi', 'cmchanni', 'drmanishkumar', 'farmers', 'congress', 'farmerprotest', 'pmmodisecuritylapse', 'punjabgovernment', 'punjabpolice', 'pmsecuritylapse', 'punjab', 'capitaltv']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1480903509499256835,['https://youtu.be/PjEj4JQohkY'],6,2,2
2,1480866605932314625,2022-01-11 17:08:06,CM Channi Exposed Over PM Modi’s Security Breach | Dr. Manish Kumar  https://t.co/pbzOr38l5u  #NarendraModi #CMChanni #DrManishKumar #Farmers #Congress #FarmerProtest #PMModiSecurityLapse #PunjabGovernment #PunjabPolice #PMSecurityLapse #Punjab #CapitalTV  @DrManishKumar1,"['narendramodi', 'cmchanni', 'drmanishkumar', 'farmers', 'congress', 'farmerprotest', 'pmmodisecuritylapse', 'punjabgovernment', 'punjabpolice', 'pmsecuritylapse', 'punjab', 'capitaltv']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1480866605932314625,['https://youtu.be/qWj_FrPGQyU'],2,1,0
0,1480928111529189388,2022-01-11 21:12:30,I wrote a piece for In Forum highlighting the successes of @HouseAgGOP last year and my hopes for this year. We have a lot to do for our ag communities and I hope the Majority will prioritize #farmbill and listen to ideas from both sides of the aisle  https://t.co/5daBx9K2B5,['farmbill'],1344375287484723205,RepFischbach,Rep. Michelle Fischbach,https://twitter.com/RepFischbach/status/1480928111529189388,['https://bit.ly/janoped'],10,1,8
1,1480913639389466627,2022-01-11 20:15:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy.   #FarmBill #FarmLaws    https://t.co/GGwCqHm9z5,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1480913639389466627,['http://or-f.org/96906'],0,0,0
2,1480880923642146819,2022-01-11 18:05:00,Ananyashree Gupta writes on how the development of non-farm sectors alongside infrastructural changes in the #agricultural sector could bring reformation of the #Indianeconomy. #FarmBill #FarmLaws  https://t.co/r2CG4O9fFx,"['agricultural', 'indianeconomy', 'farmbill', 'farmlaws']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1480880923642146819,['https://or-f.org/96906'],0,0,0
3,1480739996411645952,2022-01-11 08:45:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill  https://t.co/r2CG4OqQx5","['farmlawsrepealed', 'farmbill']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1480739996411645952,['https://or-f.org/96906'],0,0,0
0,1481040738423128066,2022-01-12 04:40:03,"Bacon and wheat are a great combo—especially if you’re from Nebraska! Thank you to the Nebraska Wheat Board for meeting with me to discuss the upcoming Farm Bill, increasing international trade, and replacing the locks on our rivers, which was included in the infrastructure bill.  https://t.co/FUgmFIsUX0",[],818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,https://twitter.com/RepDonBacon/status/1481040738423128066,[],25,1,14
