,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1480873736995627010,1480873736995627010,1641902786000.0,2022-01-11 17:36:26,+0530,,Who gave the famous slogan 'Jai Jawan Jai Kisan'? #लाल_बहादुर_शास्त्री #JaiJawanJaiKisan,en,"['लाल_बहादुर_शास्त्री', 'jaijawanjaikisan']",[],1072415432118722561,1072415432118722561,JioBrowser,JioPages,2,17,https://twitter.com/JioBrowser/status/1480873736995627010,[],[],0,,False,2,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
11,1480861656984944642,1480861656984944642,1641899906000.0,2022-01-11 16:48:26,+0530,,"Paying homage to the Former Prime Minister of India, Bharat Ratna #ShriLalBahadurShastri ji on his death anniversary. His legacy of simplicity, humility, service and contribution towards building the nation will remain an inspiration for generations to come. #JaiJawanJaiKisan  https://t.co/xYYod2TqT8",en,"['shrilalbahadurshastri', 'jaijawanjaikisan']",[],2602959463,2602959463,RailMinIndia,Ministry of Railways,2,16,https://twitter.com/RailMinIndia/status/1480861656984944642,[],['https://pbs.twimg.com/media/FI0T1DXVIAUCLJG.jpg'],1,https://pbs.twimg.com/media/FI0T1DXVIAUCLJG.jpg,False,689,22,109,,#jaijawanjaikisan,,,,,,,[],,,,
12,1480839500007829505,1480839500007829505,1641894624000.0,2022-01-11 15:20:24,+0530,,Remembering #LalBahadurShatri Axis My India as part of its ‘Mission India’ movement is proud to put every bit effort to change India by contributing every day to transform a billion lives. #LalBahadurShastriJi #Shastriji #JaiJawanJaiKisan #AxisMyIndia #Mission #India  https://t.co/iAHJp4VJS5,en,"['lalbahadurshatri', 'lalbahadurshastriji', 'shastriji', 'jaijawanjaikisan', 'axismyindia', 'mission', 'india']",[],3908559209,3908559209,AxisMyIndia,Axis My India,2,15,https://twitter.com/AxisMyIndia/status/1480839500007829505,[],['https://pbs.twimg.com/media/FIz_qexUYAEdIxG.jpg'],1,https://pbs.twimg.com/media/FIz_qexUYAEdIxG.jpg,False,7,0,2,,#jaijawanjaikisan,,,,,,,[],,,,
13,1480830401446825985,1480830401446825985,1641892454000.0,2022-01-11 14:44:14,+0530,,"Humble tributes to former Prime Minister &amp; legendary statesman #LalBahadurShastri ji on his birth anniversary. His golden words, #JaiJawanJaiKisan will continue to inspire us in the process of nation building.  https://t.co/4QL7FI0CFK",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],560762145,560762145,zeeshan_iyc,Zeeshan Siddique,2,14,https://twitter.com/zeeshan_iyc/status/1480830401446825985,[],['https://pbs.twimg.com/media/FIz3ZYgWYAQTBti.jpg'],1,https://pbs.twimg.com/media/FIz3ZYgWYAQTBti.jpg,False,98,3,10,,#jaijawanjaikisan,,,,,,,[],,,,
14,1480813915626160128,1480813915626160128,1641888524000.0,2022-01-11 13:38:44,+0530,,"Our tributes to ex PM &amp; Bharat Ratna #LalBahadurShastri Ji, on his death anniv. A legendary leader whose simplicity, integrity &amp; service to nation will inspire generations.. His iconic slogan #JaiJawanJaiKisan recognises d key role played by them in self - reliance &amp; sustenance.  https://t.co/besb0q2KQW",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,13,https://twitter.com/SanjaySDutt/status/1480813915626160128,[],['https://pbs.twimg.com/media/FIzoaHZUcAIIiJo.jpg'],1,https://pbs.twimg.com/media/FIzoaHZUcAIIiJo.jpg,False,53,3,29,,#jaijawanjaikisan,,,,,,,[],,,,
15,1480813873494372352,1480813873494372352,1641888514000.0,2022-01-11 13:38:34,+0530,,"Remembering and paying my homage 🙇🏻 to late Shri Lal Bahadur Shastri Ji, 2nd Prime Minister of India, on his 56th Punya Tithi. He was not only a great and capable leader but also a great human being who led a simple and admirable life. #JaiJawanJaiKisan  https://t.co/GmvWeaVLAx",en,['jaijawanjaikisan'],[],1302668915194187776,1302668915194187776,IndraManiPR,"Amb. Indramani Pandey, IFS",2,13,https://twitter.com/IndraManiPR/status/1480813873494372352,[],['https://pbs.twimg.com/media/FIzoXkbXoAQ-h3V.jpg'],1,https://pbs.twimg.com/media/FIzoXkbXoAQ-h3V.jpg,False,33,1,4,,#jaijawanjaikisan,,,,,,,[],,,,
16,1480812133956784128,1480812131326988288,1641888099000.0,2022-01-11 13:31:39,+0530,,"His slogan ‘#JaiJawanJaiKisan’, a hallmark of India’s development and evolution still reverberates with the people of this country. His life was and is an inspiration for people all over the world.",en,['jaijawanjaikisan'],[],4515396408,4515396408,moesgoi,MoES GoI,2,13,https://twitter.com/moesgoi/status/1480812133956784128,[],[],0,,False,5,0,3,,#jaijawanjaikisan,,,,,,,[],,,,
17,1480810067993632769,1480810067993632769,1641887606000.0,2022-01-11 13:23:26,+0530,,"भारत का सामर्थ्य विश्व में बुलंद करने वाले, ""जय जवान, जय किसान"" का उद्घोषक देने वाले पूर्व प्रधानमंत्री, ""भारतरत्न"" श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर विनम्र श्रद्धांजलि !  #लाल_बहादुर_शास्त्री #BharatRatna #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/TtC2TWcpET",hi,"['लाल_बहादुर_शास्त्री', 'bharatratna', 'lalbahadurshastri', 'jaijawanjaikisan']",[],922422445272739840,922422445272739840,BJPBahadurSingh,Bahadur Singh Chouhan,2,13,https://twitter.com/BJPBahadurSingh/status/1480810067993632769,[],['https://pbs.twimg.com/media/FIzk5VJUUAAitTn.jpg'],1,https://pbs.twimg.com/media/FIzk5VJUUAAitTn.jpg,False,14,1,0,,#jaijawanjaikisan,,,,,,,[],,,,
18,1480809789047246850,1480809789047246850,1641887540000.0,2022-01-11 13:22:20,+0530,,"Heartfelt tributes to the former PM of India #BharatRatna Shri #LalBahadurShastriJi on his Punya Tithi. As a leader with an exemplary life, visionary ideas &amp; great achievements, his life continues to inspire us. His slogan #JaiJawanJaiKisan is the way of life in our country.  https://t.co/oNDdpFvx6D",en,"['bharatratna', 'lalbahadurshastriji', 'jaijawanjaikisan']",[],3313345446,3313345446,kvicindia,Khadi India,2,13,https://twitter.com/kvicindia/status/1480809789047246850,[],['https://pbs.twimg.com/media/FIzkp3oUUAEv0nI.jpg'],1,https://pbs.twimg.com/media/FIzkp3oUUAEv0nI.jpg,False,23,1,4,,#jaijawanjaikisan,,,,,,,[],,,,
19,1480809220538658816,1480809220538658816,1641887404000.0,2022-01-11 13:20:04,+0530,,श्री लालबहादुर शास्त्रीजी की पुण्यतिथि पर उन्हे शत शत नमन! #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/ThNu2E3J9e,hi,"['lalbahadurshastri', 'jaijawanjaikisan']",[],2154662130,2154662130,sancheti_ajay,Ajay Sancheti,2,13,https://twitter.com/sancheti_ajay/status/1480809220538658816,[],['https://pbs.twimg.com/media/FIzkAK3VkAEMY29.jpg'],1,https://pbs.twimg.com/media/FIzkAK3VkAEMY29.jpg,False,3,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
20,1480808002248527872,1480808002248527872,1641887114000.0,2022-01-11 13:15:14,+0530,,#lalbahadurshastri  #deathanniversary  #JaiJawanJaiKisan  https://t.co/cumUnE9yH2,und,"['lalbahadurshastri', 'deathanniversary', 'jaijawanjaikisan']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,13,https://twitter.com/punjabkesari/status/1480808002248527872,[],['https://pbs.twimg.com/media/FIzjABGUUAMXLMD.jpg'],1,https://pbs.twimg.com/media/FIzjABGUUAMXLMD.jpg,False,10,0,2,,#jaijawanjaikisan,,,,,,,[],,,,
21,1480807711063220227,1480807711063220227,1641887045000.0,2022-01-11 13:14:05,+0530,,"Sincere tributes to Bharat Ratna #ShriLalBahadurShastri Ji on his death anniversary. The former PM, who gave the slogan 'Jai Jawan, Jai Kisan' to boost the morale of soldiers and farmers, will always be remembered for his efforts and sacrifices for the nation. #JaiJawanJaiKisan  https://t.co/3eGTc1XAlw",en,"['shrilalbahadurshastri', 'jaijawanjaikisan']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,2,13,https://twitter.com/Akali_Dal_/status/1480807711063220227,[],['https://pbs.twimg.com/media/FIzioleUYAIWOR8.jpg'],1,https://pbs.twimg.com/media/FIzioleUYAIWOR8.jpg,False,51,5,18,,#jaijawanjaikisan,,,,,,,[],,,,
22,1480807704671051781,1480807704671051781,1641887043000.0,2022-01-11 13:14:03,+0530,,"एक नज़र देश और विदेश की उन घटनाओं पर जो 'इतिहास के पन्नों में' हैं दर्ज…आज बात #LalBahadurShastri, #EdmundHillary और फ़िल्म #SlumdogMillonaire की। #JaiJawanJaiKisan #लाल_बहादुर_शास्त्री #TodayInHistory #SansadTV #OnThidDayInHistory   Watch Here:  https://t.co/2eOjKxwaj0  https://t.co/5pvUGIsnHp",hi,"['lalbahadurshastri', 'edmundhillary', 'slumdogmillonaire', 'jaijawanjaikisan', 'लाल_बहादुर_शास्त्री', 'todayinhistory', 'sansadtv', 'onthiddayinhistory']",[],1425782074556895234,1425782074556895234,sansad_tv,SansadTV,2,13,https://twitter.com/sansad_tv/status/1480807704671051781,['https://youtu.be/W37VMEi3nsA'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1480807627307159554/pu/img/eVzKQY5cXJm8qmtX.jpg,False,10,1,2,,#jaijawanjaikisan,,,,,,,[],,,,
23,1480797574655139840,1480797574655139840,1641884628000.0,2022-01-11 12:33:48,+0530,,"@VPSecretariat , @RahulGandhi, @AjitPawarSpeaks  pay tribute to #LalBahadurShastri on his death anniversary   https://t.co/x3H579vZJf  #JaiJawanJaiKisan",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],295693924,295693924,fpjindia,Free Press Journal,2,12,https://twitter.com/fpjindia/status/1480797574655139840,['https://www.freepressjournal.in/viral/vice-president-venkaiah-naidu-rahul-gandhi-ajit-pawar-pay-tribute-to-lal-bahadur-shastri-on-his-death-anniversary'],[],0,,False,0,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
24,1480796567372193798,1480796567372193798,1641884388000.0,2022-01-11 12:29:48,+0530,,भारत के पूर्व प्रधानमंत्री श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर कोटि-कोटि नमन। #JaiJawanJaiKisan  #LalBahadurShastriJi  https://t.co/cMVJ7sk7nB,hi,"['jaijawanjaikisan', 'lalbahadurshastriji']",[],801926090,801926090,AnuraagJhansi,Anurag Sharma M.P.,2,12,https://twitter.com/AnuraagJhansi/status/1480796567372193798,[],['https://pbs.twimg.com/media/FIzYoPOUYAoZQGV.jpg'],1,https://pbs.twimg.com/media/FIzYoPOUYAoZQGV.jpg,False,47,0,5,,#jaijawanjaikisan,,,,,,,[],,,,
25,1480793191389413379,1480793191389413379,1641883583000.0,2022-01-11 12:16:23,+0530,,"Remembering Former Prime Minister of India, Bharat Ratna Lal Bahadur Shastri Ji on his death anniversary.  #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/WnZm1QlHXR",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],2277850368,2277850368,shripadynaik,Shripad Y. Naik,2,12,https://twitter.com/shripadynaik/status/1480793191389413379,[],['https://pbs.twimg.com/media/FIzVd_rUcAIOjrO.jpg'],1,https://pbs.twimg.com/media/FIzVd_rUcAIOjrO.jpg,False,17,1,1,,#jaijawanjaikisan,,,,,,,[],,,,
26,1480787355929755649,1480787355929755649,1641882192000.0,2022-01-11 11:53:12,+0530,,My tributes to our former PM #LalBahadurShastri Ji 🙏🏼  #JaiJawanJaiKisan  @MahimaShastri @MandiraShastri  https://t.co/HIq6b8XUTF,en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],87643561,87643561,Rajput_Ramesh,Ramesh Solanki🇮🇳,2,11,https://twitter.com/Rajput_Ramesh/status/1480787355929755649,[],['https://pbs.twimg.com/media/FIzQPtzUUAANGWM.jpg'],1,https://pbs.twimg.com/media/FIzQPtzUUAANGWM.jpg,False,164,2,20,,#jaijawanjaikisan,,,,,,,[],,,,
27,1480786706143989760,1480786706143989760,1641882037000.0,2022-01-11 11:50:37,+0530,,"Remembering and paid rich tribute to Our freedom fighter, former Prime Minister and #BharatRatna Shri #LalBahadurShastri ji on his death anniversary. With CWC member @HKPatil1953 ji  #JaiJawanJaiKisan  https://t.co/DAaQjChCkg",en,"['bharatratna', 'lalbahadurshastri', 'jaijawanjaikisan']",[],932974856806600704,932974856806600704,BMSandeepAICC,B M Sandeep,2,11,https://twitter.com/BMSandeepAICC/status/1480786706143989760,[],"['https://pbs.twimg.com/media/FIzPptBVgAAFZO7.jpg', 'https://pbs.twimg.com/media/FIzPptBVIAEJsK-.jpg', 'https://pbs.twimg.com/media/FIzPptDUYAAGuf3.jpg']",1,https://pbs.twimg.com/media/FIzPptBVgAAFZO7.jpg,False,21,1,4,,#jaijawanjaikisan,,,,,,,[],,,,
28,1480786556419854338,1480786556419854338,1641882001000.0,2022-01-11 11:50:01,+0530,,My humble tributes to the Former Prime Minister of  Indian Shri Lal Bahadur Shastri Ji on his death anniversary today. He was an icon of simplicity &amp; hard work and an inspiration to people in Public Offices. #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/gBBZb9NFNZ,en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],1032201102773506048,1032201102773506048,VidadalaRajini,Rajini Vidadala,2,11,https://twitter.com/VidadalaRajini/status/1480786556419854338,[],['https://pbs.twimg.com/media/FIzNkoeUcAUy3Zr.png'],1,https://pbs.twimg.com/media/FIzNkoeUcAUy3Zr.png,False,153,3,11,,#jaijawanjaikisan,,,,,,,[],,,,
29,1480784617359609859,1480784617359609859,1641881539000.0,2022-01-11 11:42:19,+0530,,"देश के पूर्व PM श्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर उनकी पावन स्मृति को सादर प्रणाम।  ""जय जवान, जय किसान"" का उनका नारा, देश की सुरक्षा और समृद्धि का मंत्र है। उनके आदर्शों और आचरण का अनुसरण करना ही, उनके प्रति सच्ची श्रद्धांजलि होगी।  #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/qrWdFjLxeV",hi,"['lalbahadurshastri', 'jaijawanjaikisan']",[],3656628920,3656628920,AnilSharma4BJP,Anil Sharma,2,11,https://twitter.com/AnilSharma4BJP/status/1480784617359609859,[],['https://pbs.twimg.com/media/FIzNwdEVQAEqF_X.jpg'],1,https://pbs.twimg.com/media/FIzNwdEVQAEqF_X.jpg,False,24,1,3,,#jaijawanjaikisan,,,,,,,[],,,,
30,1480784530571239426,1480784530571239426,1641881518000.0,2022-01-11 11:41:58,+0530,,स्वतंत्र भारताचे दुसरे पंतप्रधान लाल बहादूर शास्त्री यांना पुण्यतिथीनिमित्त विनम्र अभिवादन!   #LalBahadurshasri #JaiJawanJaiKisan  https://t.co/HPMSDcuS1u,mr,"['lalbahadurshasri', 'jaijawanjaikisan']",[],853201254561964033,853201254561964033,MVSTForg,Village Social Transformation Foundation,2,11,https://twitter.com/MVSTForg/status/1480784530571239426,[],['https://pbs.twimg.com/media/FIzNrvVXsAAkf4o.jpg'],1,https://pbs.twimg.com/media/FIzNrvVXsAAkf4o.jpg,False,5,1,0,,#jaijawanjaikisan,,,,,,,[],,,,
31,1480784052940464130,1480784052940464130,1641881404000.0,2022-01-11 11:40:04,+0530,,My respectful tributes to the second Prime Minister of India Sri Lal Bahadur Shastri Ji on his death anniversary. His was an extraordinary life lived with simplicity and humility. He worked bravely and untiringly for the betterment india. #JaiJawanJaiKisan,en,['jaijawanjaikisan'],[],1030008747165450241,1030008747165450241,H_D_Devegowda,H D Devegowda,2,11,https://twitter.com/H_D_Devegowda/status/1480784052940464130,[],[],0,,False,313,6,20,,#jaijawanjaikisan,,,,,,,[],,,,
32,1480782481628405760,1480782481628405760,1641881029000.0,2022-01-11 11:33:49,+0530,,"I join the nation in paying tributes to Former Prime Minister of India, Bharat Ratna #LalBahadurShastri ji on his death anniversary. His life &amp; legacy of simplicity, humility &amp; service towards nation building will remain an inspiration for generations to come. #JaiJawanJaiKisan  https://t.co/CRJgZGm67U",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],1447973666,1447973666,thekjgeorge,KJ George,2,11,https://twitter.com/thekjgeorge/status/1480782481628405760,[],['https://pbs.twimg.com/media/FIzL0ciVQAMCsZM.jpg'],1,https://pbs.twimg.com/media/FIzL0ciVQAMCsZM.jpg,False,35,0,13,,#jaijawanjaikisan,,,,,,,[],,,,
33,1480781961715089411,1480781961715089411,1641880905000.0,2022-01-11 11:31:45,+0530,,"'जय जवान, जय किसान' का जयघोष करने वाले महान नेता, भारत रत्न लाल बहादुर शास्त्री जी की पुण्यतिथि पर कोटि-कोटि नमन ।  #लाल_बहादुर_शास्त्री_जी  #भारत_रत्न  #AmritMahotsav  #JaiJawanJaiKisan  @aaikandlairport  @AAI_Official  @aairedwr  https://t.co/Wb7EbgTKcf",hi,"['लाल_बहादुर_शास्त्री_जी', 'भारत_रत्न', 'amritmahotsav', 'jaijawanjaikisan']",[],976775018888810496,976775018888810496,aaikandlairport,Kandla Airport,2,11,https://twitter.com/aaikandlairport/status/1480781961715089411,[],['https://pbs.twimg.com/media/FIzLVuUXwAQ0jT0.jpg'],1,https://pbs.twimg.com/media/FIzLVuUXwAQ0jT0.jpg,False,4,1,0,,#jaijawanjaikisan,,,,,,,[],,,,
34,1480777828061040641,1480777828061040641,1641879920000.0,2022-01-11 11:15:20,+0530,,"जय जवान जय किसान के प्रणेता, भारत के पूर्व प्रधानमंत्री, भारत रत्न लाल बहादुर शास्त्री जी की पुण्यतिथि पर उन्हें विनम्र अभिवादन।  #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/bF7YwsnyGp",hi,"['lalbahadurshastri', 'jaijawanjaikisan']",[],2951584819,2951584819,TajinderTiwana,Tajinder Singh Tiwana,2,11,https://twitter.com/TajinderTiwana/status/1480777828061040641,[],['https://pbs.twimg.com/media/FIzHlIYVUAABrM5.jpg'],1,https://pbs.twimg.com/media/FIzHlIYVUAABrM5.jpg,False,65,1,13,,#jaijawanjaikisan,,,,,,,[],,,,
35,1480777802282536960,1480777802282536960,1641879914000.0,2022-01-11 11:15:14,+0530,,"भारत रत्न पूर्व प्रधानमंत्री लाल बहादुर शास्त्री जी की पुण्यतिथि पर कोटि कोटि नमन।   सादगी, शुचिता एवं त्याग से परिपूर्ण  आपका जीवन हमारे लिए पथ प्रदर्शक है।   विनम्र श्रंद्धाजलि।  #LalBahadurShastri  #JaiJawanJaiKisan #जय_जवान_जय_किसान  https://t.co/vgITYtIoN2",hi,"['lalbahadurshastri', 'jaijawanjaikisan', 'जय_जवान_जय_किसान']",[],2392923936,2392923936,SanyamLodha66,Sanyam Lodha,2,11,https://twitter.com/SanyamLodha66/status/1480777802282536960,[],['https://pbs.twimg.com/media/FIzHkDUVUAABKX6.jpg'],1,https://pbs.twimg.com/media/FIzHkDUVUAABKX6.jpg,False,73,14,19,,#jaijawanjaikisan,,,,,,,[],,,,
36,1480776389548593152,1480776389548593152,1641879577000.0,2022-01-11 11:09:37,+0530,,"A strong leader &amp; statesman #BharatRatna #LalBahadurShastri steered the nation during testing times &amp; continues to inspire generations.  Remembering #ShastriJi, former PM of India on his death anniversary, here’s an excerpt from his 1965 speech. #IconicSpeeches #JaiJawanJaiKisan  https://t.co/05KsUT9iAY",en,"['bharatratna', 'lalbahadurshastri', 'shastriji', 'iconicspeeches', 'jaijawanjaikisan']",[],1425782074556895234,1425782074556895234,sansad_tv,SansadTV,2,11,https://twitter.com/sansad_tv/status/1480776389548593152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1480776314378342401/pu/img/1BjBWO5rCeGIslCH.jpg,False,13,0,5,,#jaijawanjaikisan,,,,,,,[],,,,
