,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1323050986517209088,1323043809232625670,1604274910000.0,2020-11-02 05:25:10,+0530,,"@m_orenstein @CasMudde Has anyone done good work on why law-violating civil disobedience by the right is perceived so differently than that by the left? Cf Gilets Jaunes, Dutch farmer protests @casmudde",en,[],[],20652930,20652930,mattsteinglass,"Matt Steinglass Мій Боже милий, знову лихо!",1,05,https://twitter.com/mattsteinglass/status/1323050986517209088,[],[],0,,False,0,1,0,,farmers protest,,,,,,,"[{'screen_name': 'm_orenstein', 'name': 'Mitchell Orenstein', 'id': '873926462'}, {'screen_name': 'CasMudde', 'name': 'Cas Mudde 😷', 'id': '2286056016'}]",,,,
1,1323033878257311745,1323033878257311745,1604270832000.0,2020-11-02 04:17:12,+0530,,Farmers protest against overhead power lines  https://t.co/B7CHjHNMSS,en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,1,04,https://twitter.com/TOI_Coimbatore/status/1323033878257311745,['http://toi.in/-18ZcZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1322943987146215424,1322943987146215424,1604249400000.0,2020-11-01 22:20:00,+0530,,Farmers lift protest from outside Sangrur DC office  https://t.co/NUbRmymfS5,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,7,22,https://twitter.com/thetribunechd/status/1322943987146215424,['https://www.tribuneindia.com/news/punjab/farmers-lift-protest-from-outside-sangrur-dc-office-164417'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
3,1322924175875469312,1322924175875469312,1604244676000.0,2020-11-01 21:01:16,+0530,,"आंदोलन से पंजाब के किसानों को नुकसान, यूरिया की भारी कमी से गेहूं-सब्जियों की बुवाई प्रभावित    https://t.co/RRHA4oxbir via @NavbharatTimes  #Farmers #FarmerFirst #Urea #Punjab #Farmersprotest  https://t.co/FT8sEt1Ts1",hi,"['farmers', 'farmerfirst', 'urea', 'punjab', 'farmersprotest']",[],50948283,50948283,ETHindi,ET Hindi,7,21,https://twitter.com/ETHindi/status/1322924175875469312,['http://nbt.in/UQROOa/omx'],['https://pbs.twimg.com/media/Elv4Z12VoAYrVJ-.jpg'],1,https://pbs.twimg.com/media/Elv4Z12VoAYrVJ-.jpg,False,43,4,8,,farmers protest,,,,,,,[],,,,
4,1322898732770234373,1322898732770234373,1604238610000.0,2020-11-01 19:20:10,+0530,,Kerala: 256 artists join protest against 'anti-farmer' laws  https://t.co/1hlGAWj6yu,en,[],[],803904376687325184,803904376687325184,TOIKochiNews,TOI Kochi,7,19,https://twitter.com/TOIKochiNews/status/1322898732770234373,['http://toi.in/XpCkeY'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1322898715586166789,1322898715586166789,1604238606000.0,2020-11-01 19:20:06,+0530,,Kerala: 256 artists join protest against 'anti-farmer' laws  https://t.co/yJLv8Qi8bW,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,19,https://twitter.com/TOICitiesNews/status/1322898715586166789,['http://toi.in/PHO71b27'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
6,1322877715612016640,1322441467873300482,1604233599000.0,2020-11-01 17:56:39,+0530,,Paper Clipping of #SatyaGraha Protest Against Anti Farmer Law At Dr BR Ambedkar Statue Alangayam Town Vaniyambadi   #khetibachaoyatra  https://t.co/nQPvCLX6oL,en,"['satyagraha', 'khetibachaoyatra']",[],2233246706,2233246706,JAslamBasha,Dr J Aslam Basha,7,17,https://twitter.com/JAslamBasha/status/1322877715612016640,[],"['https://pbs.twimg.com/media/ElvOPS_UcAIYfmr.jpg', 'https://pbs.twimg.com/media/ElvOPzPVkAAp4nL.jpg', 'https://pbs.twimg.com/media/ElvOQj1UYAAfJMi.jpg']",1,https://pbs.twimg.com/media/ElvOPS_UcAIYfmr.jpg,False,12,1,9,,farmers protest,,,,,,,[],,,,
7,1322834785316712449,1322834194523852801,1604223364000.0,2020-11-01 15:06:04,+0530,,"The Rural Report 2, divided into nine broad chapters with theme-wise findings, is #OpenSource and can be downloaded here: @RuralInsightsGC   https://t.co/EggjlbLIgT #FarmBills #farmersprotest",en,"['opensource', 'farmbills', 'farmersprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,7,15,https://twitter.com/GaonConnectionE/status/1322834785316712449,['https://insights.gaonconnection.com/wp-content/uploads/2020/10/Rural-Report-2.pdf'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
8,1322828223999143938,1322828223999143938,1604221800000.0,2020-11-01 14:40:00,+0530,,The committee members staged a protest at Thullur and raised slogans against the government for house arrests and preventive arrests of the Opposition party leaders  https://t.co/DjJzXB119G   #protest #farmers #AndhraPradesh,en,"['protest', 'farmers', 'andhrapradesh']",[],20751449,20751449,the_hindu,The Hindu,7,14,https://twitter.com/the_hindu/status/1322828223999143938,['https://bit.ly/34Lxx9Z'],[],0,,False,47,0,5,,farmers protest,,,,,,,[],,,,
9,1322795881448398849,1322795881448398849,1604214089000.0,2020-11-01 12:31:29,+0530,,வேளாண் சட்டத்துக்கு எதிராக டெல்லியில் விவசாயிகள் போராட்டம்: தமிழகத்திலிருந்து 5 ஆயிரம் பேர் மொட்டை அடித்து பங்கேற்க முடிவு #AgricultureBill | #FarmersProtest | #HinduTamil    https://t.co/vxbkgG4Pgh,ta,"['agriculturebill', 'farmersprotest', 'hindutamil']",[],1704625526,1704625526,TamilTheHindu,Tamil The Hindu,7,12,https://twitter.com/TamilTheHindu/status/1322795881448398849,['https://www.hindutamil.in/news/tamilnadu/596875-farmers-issue.html'],[],0,,False,40,1,12,,farmers protest,,,,,,,[],,,,
