,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1323005806309236738,1323005806309236738,1604264139000.0,2020-11-02 02:25:39,+0530,,"I'm glad to see @Sobeys CEO, Michael Medline, show real leadership in condemning gouging by grocery giants with new fees on Canadian farmers &amp; processors. Liberals must step up and protect #CdnAg &amp; everyday Canadians' grocery bills!  https://t.co/BsYvmdiYFS",en,['cdnag'],[],876849435820474368,876849435820474368,Lianne_Rood,Lianne Rood,1,02,https://twitter.com/Lianne_Rood/status/1323005806309236738,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323005270642053120/pu/img/-0WbBNzAbYMcxJKs.jpg,False,33,0,10,,farmers' bill,,,,,,,[],,,,
1,1322917239948009472,1322915723249963010,1604243023000.0,2020-11-01 20:33:43,+0530,,"@realDonaldTrump Nearly 250,000 dead. Worst unemployment in decades. Highest deficit ever. Farmers going bust. Small businesses closing. Riots in the streets.  MAGA is an abject failure.",en,[],[],346720096,346720096,Bill_Shapiro,Bill Shapiro,7,20,https://twitter.com/Bill_Shapiro/status/1322917239948009472,[],[],0,,False,10,4,0,,farmers' bill,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
2,1322896542076862467,1322896542076862467,1604238088000.0,2020-11-01 19:11:28,+0530,,"Congress starts signature campaign against farmer’s bill, expresses concern over deteriorating security situation.  https://t.co/8bXHAfMjLe",en,[],[],3066978606,3066978606,GAMIR_INC,Ghulam Ahmad Mir,7,19,https://twitter.com/GAMIR_INC/status/1322896542076862467,[],['https://pbs.twimg.com/media/ElvfZK_VkAEC1JU.jpg'],1,https://pbs.twimg.com/media/ElvfZK_VkAEC1JU.jpg,False,201,4,41,,farmers' bill,,,,,,,[],,,,
3,1322864724263002113,1322864724263002113,1604230502000.0,2020-11-01 17:05:02,+0530,,"We need to produce healthy food as nature intended - make sure our Agriculture Bill protects Britain’s food standards and doesn’t undercut our farmers, write to your MP before it’s too late! &gt;  https://t.co/SKobztHm0v  #SaveOurStandards #PutNatureFirst",en,"['saveourstandards', 'putnaturefirst']",[],158832205,158832205,yeovalley,Yeo Valley,7,17,https://twitter.com/yeovalley/status/1322864724263002113,['https://bit.ly/35SxlEW'],[],0,,False,9,3,3,,farmers' bill,,,,,,,[],,,,
4,1322829554780577793,1322829554780577793,1604222117000.0,2020-11-01 14:45:17,+0530,,"Read Minister @NSTomar ji's insightful take on the importance of farm bills in the lives of our farmers.  किसानों को बंधनों से मुक्त करने, और उनकी आय में वृद्धि करने हेतु बनाये गये कृषि कानूनों की उपयोगिता को दर्शाता आलेख  📖  https://t.co/45SJc57cjp  https://t.co/yJhPC2sOt6",und,[],[],1324334436,1324334436,PiyushGoyal,Piyush Goyal,7,14,https://twitter.com/PiyushGoyal/status/1322829554780577793,['https://www.dailypioneer.com/2020/sunday-edition/bid-to-whip-up-angst-against-farm-laws-abortive.html'],['https://pbs.twimg.com/media/Eluic9cU8AAga6o.jpg'],1,https://pbs.twimg.com/media/Eluic9cU8AAga6o.jpg,False,536,28,58,,farmers' bill,,,,,,,[],,,,
5,1322826169302077440,1322820685547380736,1604221310000.0,2020-11-01 14:31:50,+0530,,"🔒🚜  We're extending the Trade &amp; Agriculture Commission, and placing it on a full statutory footing in the Trade Bill, giving farmers a stronger voice in UK trade policy   https://t.co/5mvHsrtQWw",en,[],[],119356526,119356526,Ben_Everitt,Ben Everitt,7,14,https://twitter.com/Ben_Everitt/status/1322826169302077440,['https://www.nfuonline.com/news/latest-news/trade-and-agriculture-commission-strengthened-remit-is-landmark-moment-says-nfu/'],[],0,,False,0,1,0,,farmers' bill,,,,,,,[],,,,
6,1322824153649610752,1322824153649610752,1604220829000.0,2020-11-01 14:23:49,+0530,,"Welcome this manifesto commitment delivered: extending the Trade &amp; Agriculture Commission, and placing it on full statutory footing in Trade Bill, giving farmers a stronger voice in UK trade. Govt has also tabled an amendment to the Ag Bill, to bolster parl scrutiny of FTAs",en,[],[],41195676,41195676,aliciakearns,Alicia Kearns MP for Rutland and Melton,7,14,https://twitter.com/aliciakearns/status/1322824153649610752,[],[],0,,False,9,3,3,https://twitter.com/trussliz/status/1322822476309680128,farmers' bill,,,,,,,[],,,,
7,1322820512255516673,1322820512255516673,1604219961000.0,2020-11-01 14:09:21,+0530,,"Govt extending Trade and Agriculture Commission giving farmers a stronger voice in UK trade policy and tabled an amendment to the Agriculture Bill, to bolster parliamentary scrutiny of free trade agreements. V good news.   https://t.co/p2HWg1gkaj",en,[],[],49619469,49619469,kevinhollinrake,Kevin Hollinrake MP,7,14,https://twitter.com/kevinhollinrake/status/1322820512255516673,['https://www.dailymail.co.uk/news/article-8900785/LIZ-TRUSS-GEORGE-EUSTICE-mission-help-heroic-farmers-thrive.html'],[],0,,False,8,9,2,,farmers' bill,,,,,,,[],,,,
8,1322794254305878019,1322794254305878019,1604213701000.0,2020-11-01 12:25:01,+0530,,#KisanAdhikarDivas Satyagraha organised by Madurai Corporation Congress Committee to protest against anti-farmers bills  @dineshgrao @SanjaySDutt @sirivellaprasad @KS_Alagiri  https://t.co/UVZncDAiAB,en,['kisanadhikardivas'],[],4660331736,4660331736,ASPJhanserane,ASP Jhanserane,7,12,https://twitter.com/ASPJhanserane/status/1322794254305878019,[],"['https://pbs.twimg.com/media/EluBt1qU8AAOJc4.jpg', 'https://pbs.twimg.com/media/EluB0ByUYAAvgdQ.jpg', 'https://pbs.twimg.com/media/EluB1L1VgAEKLbe.jpg', 'https://pbs.twimg.com/media/EluB2NCUcAMCjFW.jpg']",1,https://pbs.twimg.com/media/EluBt1qU8AAOJc4.jpg,False,38,0,5,,farmers' bill,,,,,,,[],,,,
9,1322791553551642624,1322791553551642624,1604213057000.0,2020-11-01 12:14:17,+0530,,"Under the guidance of @GaikwadSpeaks , @sushmitadevinc , @MumbaiPMC President @DrAjantaaYadav visited her area  Hanuman Nagar met residents &amp; made them realise the injustice of BJP Govt on farmers and took signatures against the Farmers Bill.  https://t.co/9DN4N8JJrQ",en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,7,12,https://twitter.com/MumbaiPMC/status/1322791553551642624,[],"['https://pbs.twimg.com/media/Elt-0y1U8AU5bM8.jpg', 'https://pbs.twimg.com/media/Elt-0zJVMAIfZzp.jpg', 'https://pbs.twimg.com/media/Elt-0zWVgAA1O1v.jpg', 'https://pbs.twimg.com/media/Elt-0y_U0AIYlK3.jpg']",1,https://pbs.twimg.com/media/Elt-0y1U8AU5bM8.jpg,False,13,0,1,,farmers' bill,,,,,,,[],,,,
