,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1322786389520338944,2020-11-01 11:53:46,"#News in papers about #KisanAdhikarDivas Satyagraha to protest agnst anti-farmer agrarian bills &amp; tributes paid to #IndiraGandhi Ji on her martyrdom day &amp; to #SardarPatel on his jayanti, organised by @INCPuducherry ,&amp; addressed by @dineshgrao @VNarayanasami @AVS_Subramanian &amp; me.  https://t.co/8swDuw8KNY","['news', 'kisanadhikardivas', 'indiragandhi', 'sardarpatel']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322786389520338944,[],48,18,2
11,1322783168500391936,2020-11-01 11:40:58,"#News Coverage of #KisanAdhikarDivas Satyagraha to protest agnst anti-farmers agrarian bills &amp; tributes paid to #IndiraGandhi Ji on her martyrdom day &amp; to #SardarPatel on his jayanti, organised by @INCPuducherry ,&amp; addressed by @dineshgrao @VNarayanasami @AVS_Subramanian &amp; me.  https://t.co/zsNTYkyBck","['news', 'kisanadhikardivas', 'indiragandhi', 'sardarpatel']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322783168500391936,[],37,18,1
12,1322782173280153600,2020-11-01 11:37:00,"#Media Coverage of #KisanAdhikarDivas Satyagraha to protest agnst anti-farmers agrarian bills &amp; tributes paid to #IndiraGandhi Ji on her martyrdom day &amp; to #SardarPatel on his jayanti, organised by @INCPuducherry ,&amp; addressed by @dineshgrao @VNarayanasami @AVS_Subramanian &amp; me.  https://t.co/3Q6fd9qgQF","['media', 'kisanadhikardivas', 'indiragandhi', 'sardarpatel']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322782173280153600,[],58,27,8
13,1322749471315226625,2020-11-01 09:27:04,Rajasthan government introduces Bills to negate impact of Centre’s anti farmers farm laws .  https://t.co/TrYElhDCyr,[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1322749471315226625,[],36,20,0
0,1322992955091804160,2020-11-02 01:34:35,"""The country's biggest free-range meat chicken farm has slashed its power bill after installing one of agriculture's most extensive solar and battery systems""   https://t.co/zN2b38O96n Great @abclandline bit on rural solar --&gt;&gt;",[],420100653,KetanJ0,Ketan Joshi,https://twitter.com/KetanJ0/status/1322992955091804160,['https://www.abc.net.au/landline/solar-chooks:-embracing-solar-energy-on-a-major/12837156?nw=0'],14,4,0
1,1322875241043996672,2020-11-01 17:46:49,FULL STORY Truss and Eustice say Govt will not import chlorinated chicken from US plus newly trade and agriculture commission gets statutory role in Govt u turn over Lords amendment to Ag bill  https://t.co/jUdzVzx70P,[],25876418,lisaocarroll,Lisa O'Carroll 🇺🇦,https://twitter.com/lisaocarroll/status/1322875241043996672,['https://www.theguardian.com/world/2020/nov/01/uk-will-not-import-chlorinated-chicken-from-us-ministers-brexit?CMP=Share_iOSApp_Other'],18,13,13
3,1322855323057664001,2020-11-01 16:27:41,"@wannabetvchef @NFUtweets I have directly answered your question twice. All I am asking is if the Agriculture Bill allows us to drop our food standards, can you point me to the section that does that. I have read it and can’t see where.",[],140020746,craig4nwarks,Craig Tracey MP,https://twitter.com/craig4nwarks/status/1322855323057664001,[],0,0,1
4,1322852696953704449,2020-11-01 16:17:15,"@UKLabour @NFUtweets In an amendment to the Agriculture Bill, Ministers will require a report on whether a trade deal meets our minimum aniumal welfare, plant health and environmental laws to be published. This will be voted on as part of the larger review process. Labour and NFU pressure worked",[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1322852696953704449,[],57,9,3
5,1322852392644337664,2020-11-01 16:16:02,@UKLabour @NFUtweets Ministers have caved into  the NFU and Labour’s argument and will put the Trade and Agriculture Commission on a statutory basis with an amendment to the upcoming Trade Bill. Labour will continue to demand that maintaining standards is written into law.,[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1322852392644337664,[],67,9,1
6,1322846013506363393,2020-11-01 15:50:41,NEW: Liz Truss and George Eustice promise never to allow chlorinated chicken into UK.  They have also announced a U turn in the Agriculture bill with an amendment (which mirrors one from lords) that will put the new Trade and Agriculture Commission on a statutory footing.,[],25876418,lisaocarroll,Lisa O'Carroll 🇺🇦,https://twitter.com/lisaocarroll/status/1322846013506363393,[],286,66,45
7,1322826170593849344,2020-11-01 14:31:50,"✍ The Government has also tabled an amendment to next week's Agriculture Bill, to bolster parliamentary scrutiny of free trade deals   🔁 This means Gov must report to Parliament on the impact of trade agreements on the maintenance of our food, welfare &amp; environmental standards",[],119356526,Ben_Everitt,Ben Everitt,https://twitter.com/Ben_Everitt/status/1322826170593849344,[],0,0,1
11,1322819530343796737,2020-11-01 14:05:27,"We have tabled an amendment to the Agriculture Bill, to bolster parliamentary scrutiny of free trade agreements. This means Government will to report ahead of any FTA demonstrating how our trade deals meet our commitments on standards.   https://t.co/BmVAndVuub",[],893178169380962304,AndrewBowie_MP,Andrew Bowie MP,https://twitter.com/AndrewBowie_MP/status/1322819530343796737,['https://mol.im/a/8900785'],17,4,7
12,1322724017380478977,2020-11-01 07:45:55,"@wannabetvchef If you read back through your feed, I do answer you directly, but you keep changing the question.  But happy to play along, so in order to address your point, which clause of the agriculture bill reduces any of the standards we have today?",[],140020746,craig4nwarks,Craig Tracey MP,https://twitter.com/craig4nwarks/status/1322724017380478977,[],0,0,1
0,1322924175875469312,2020-11-01 21:01:16,"आंदोलन से पंजाब के किसानों को नुकसान, यूरिया की भारी कमी से गेहूं-सब्जियों की बुवाई प्रभावित    https://t.co/RRHA4oxbir via @NavbharatTimes  #Farmers #FarmerFirst #Urea #Punjab #Farmersprotest  https://t.co/FT8sEt1Ts1","['farmers', 'farmerfirst', 'urea', 'punjab', 'farmersprotest']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1322924175875469312,['http://nbt.in/UQROOa/omx'],43,8,4
1,1322834785316712449,2020-11-01 15:06:04,"The Rural Report 2, divided into nine broad chapters with theme-wise findings, is #OpenSource and can be downloaded here: @RuralInsightsGC   https://t.co/EggjlbLIgT #FarmBills #farmersprotest","['opensource', 'farmbills', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1322834785316712449,['https://insights.gaonconnection.com/wp-content/uploads/2020/10/Rural-Report-2.pdf'],0,0,1
2,1322795881448398849,2020-11-01 12:31:29,வேளாண் சட்டத்துக்கு எதிராக டெல்லியில் விவசாயிகள் போராட்டம்: தமிழகத்திலிருந்து 5 ஆயிரம் பேர் மொட்டை அடித்து பங்கேற்க முடிவு #AgricultureBill | #FarmersProtest | #HinduTamil    https://t.co/vxbkgG4Pgh,"['agriculturebill', 'farmersprotest', 'hindutamil']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1322795881448398849,['https://www.hindutamil.in/news/tamilnadu/596875-farmers-issue.html'],40,12,1
3,1322744412472893440,2020-11-01 09:06:57,Yesterday in a public meeting @TelanganaCMO alleged that @INCTelangana leader @mohdalishabbir staged managed a protest of farmer by burning his own crop field. Today Vaartha  front page news covered #FarmersProtest in Chandrasekar garu home district.🤔Now what you will say🙄  https://t.co/07vWImH9Bs,['farmersprotest'],74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1322744412472893440,[],362,92,8
0,1322858947175350275,2020-11-01 16:42:05,"In the middle of the #mahapanchayat, a section of the attendees decided to block the Delhi-Agra national highway that runs adjacent to the Dussehra ground in Haryana's #Ballabhgarh. (@TanseemHaider)   https://t.co/1SEHt3rvKs","['mahapanchayat', 'ballabhgarh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1322858947175350275,['https://www.indiatoday.in/india/story/mahapanchayat-held-in-ballabhgarh-for-nikita-tomar-s-kin-supporters-block-delhi-agra-nh-1737060-2020-11-01'],9,3,0
1,1322822257698197506,2020-11-01 14:16:17,"ਨਿਕਿਤਾ ਕਤਲਕਾਂਡ: 'ਮਹਾਪੰਚਾਇਤ' ਤੋਂ ਬਾਅਦ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੇ ਕੀਤਾ ਪਥਰਾਅ, ਹਾਈਵੇਅ ਜਾਮ  https://t.co/yEuV52w0R6 #NikitaTomar #MurderCase #Mahapanchayat #Protest #Ballabhgarh #Haryana  https://t.co/rehxIJIFDf","['nikitatomar', 'murdercase', 'mahapanchayat', 'protest', 'ballabhgarh', 'haryana']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1322822257698197506,['https://jagbani.punjabkesari.in/national/news/nikita-murdered-case-locals-in-ballabhgarh-blocked-national-highway-2-1245846'],2,0,0
2,1322737291463290880,2020-11-01 08:38:40,WATCH | #FaridabadMurderCase: People of 36 communities to join #mahapanchayat.  #NikitaMurderCase #Haryana   https://t.co/nLWFD6RxUg,"['faridabadmurdercase', 'mahapanchayat', 'nikitamurdercase', 'haryana']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1322737291463290880,['https://news.abplive.com/videos/faridabad-murder-case-people-of-36-communities-to-join-mahapanchayat-1379326'],123,15,2
0,1323050986517209088,2020-11-02 05:25:10,"@m_orenstein @CasMudde Has anyone done good work on why law-violating civil disobedience by the right is perceived so differently than that by the left? Cf Gilets Jaunes, Dutch farmer protests @casmudde",[],20652930,mattsteinglass,"Matt Steinglass Мій Боже милий, знову лихо!",https://twitter.com/mattsteinglass/status/1323050986517209088,[],0,0,1
1,1323033878257311745,2020-11-02 04:17:12,Farmers protest against overhead power lines  https://t.co/B7CHjHNMSS,[],876775794864922628,TOI_Coimbatore,TOI Coimbatore,https://twitter.com/TOI_Coimbatore/status/1323033878257311745,['http://toi.in/-18ZcZ'],0,0,0
2,1322943987146215424,2020-11-01 22:20:00,Farmers lift protest from outside Sangrur DC office  https://t.co/NUbRmymfS5,[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1322943987146215424,['https://www.tribuneindia.com/news/punjab/farmers-lift-protest-from-outside-sangrur-dc-office-164417'],9,0,0
4,1322898732770234373,2020-11-01 19:20:10,Kerala: 256 artists join protest against 'anti-farmer' laws  https://t.co/1hlGAWj6yu,[],803904376687325184,TOIKochiNews,TOI Kochi,https://twitter.com/TOIKochiNews/status/1322898732770234373,['http://toi.in/XpCkeY'],2,1,0
5,1322898715586166789,2020-11-01 19:20:06,Kerala: 256 artists join protest against 'anti-farmer' laws  https://t.co/yJLv8Qi8bW,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1322898715586166789,['http://toi.in/PHO71b27'],4,1,0
6,1322877715612016640,2020-11-01 17:56:39,Paper Clipping of #SatyaGraha Protest Against Anti Farmer Law At Dr BR Ambedkar Statue Alangayam Town Vaniyambadi   #khetibachaoyatra  https://t.co/nQPvCLX6oL,"['satyagraha', 'khetibachaoyatra']",2233246706,JAslamBasha,Dr J Aslam Basha,https://twitter.com/JAslamBasha/status/1322877715612016640,[],12,9,1
8,1322828223999143938,2020-11-01 14:40:00,The committee members staged a protest at Thullur and raised slogans against the government for house arrests and preventive arrests of the Opposition party leaders  https://t.co/DjJzXB119G   #protest #farmers #AndhraPradesh,"['protest', 'farmers', 'andhrapradesh']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1322828223999143938,['https://bit.ly/34Lxx9Z'],47,5,0
15,1322727561328283648,2020-11-01 08:00:00,"As a mark of protest, dead bodies of two farmers —  one each in Sangrur and Mansa districts — have not been cremated, and have been kept in the mortuaries of the government hospitals since their deaths on October 9.   https://t.co/hDTYMoz8yW",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1322727561328283648,['https://thewire.in/agriculture/farmers-punjab-protest-central-farm-laws'],126,38,3
