,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464334560888459267,1464334560888459267,1637959539000.0,2021-11-27 02:15:39,+0530,,Interesting to see the Debates in Lok Sabha and Rajya Sabha - Govt's reasoning of withdrawing their own passed Farm Bills few months ago and Oppositions' observations 😁,en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,6,02,https://twitter.com/jgopikrishnan70/status/1464334560888459267,[],[],0,,False,22,2,2,https://twitter.com/shemin_joy/status/1464333661654765568,farm bill,,,,,,,[],,,,
1,1464333661654765568,1464333661654765568,1637959325000.0,2021-11-27 02:12:05,+0530,,"Govt lists The Farm Laws Repeal Bill, 2021 for introduction and passage in Lok Sabha on Monday (Nov 29), the first day of #WinterSession of #Parliament @DeccanHerald",en,"['wintersession', 'parliament']",[],75507420,75507420,shemin_joy,Shemin,6,02,https://twitter.com/shemin_joy/status/1464333661654765568,[],[],0,,False,3,1,4,,farm bill,,,,,,,[],,,,
2,1464323413691019268,1464323413691019268,1637956882000.0,2021-11-27 01:31:22,+0530,,"And that bill is the Farm System Reform Act! This important legislation would immediately ban new factory farms &amp; help us build a more sustainable, humane &amp; just food system. Read more from our Founder &amp; Executive Director @WenonahHauter &amp; the @ASPCA. ⬇️  https://t.co/p7EFxDwZtt",en,[],[],15300520,15300520,foodandwater,Food & Water Watch,6,01,https://twitter.com/foodandwater/status/1464323413691019268,['https://www.onegreenplanet.org/animalsandnature/congress-must-improve-our-food-and-farm-systems-theres-a-bill-for-that/'],[],0,,False,15,0,6,,farm bill,,,,,,,[],,,,
3,1464312669129695236,1464312669129695236,1637954320000.0,2021-11-27 00:48:40,+0530,,"Heavy legislative agenda for winter session, bill to repeal farm laws on government's priority list       Read @ANI Story |  https://t.co/tSDlVx8vFX #WinterSession #Parliament #FarmLaws  https://t.co/mpHFAAAgpk",en,"['wintersession', 'parliament', 'farmlaws']",[],817976607398731776,817976607398731776,ani_digital,ANI Digital,6,00,https://twitter.com/ani_digital/status/1464312669129695236,['https://aninews.in/news/national/general-news/heavy-legislative-agenda-for-winter-session-bill-to-repeal-farm-laws-on-governments-priority-list20211127003341/'],['https://pbs.twimg.com/media/FFJIjtSVUAE_XLo.png'],1,https://pbs.twimg.com/media/FFJIjtSVUAE_XLo.png,False,21,0,1,,farm bill,,,,,,,[],,,,
4,1464305251087958024,1464305251087958024,1637952551000.0,2021-11-27 00:19:11,+0530,,Govt to table farm repeal bill on Day 1 of winter session; Congress issues whips  https://t.co/oxoRkmnAOD,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1464305251087958024,['https://www.hindustantimes.com/india-news/govt-to-table-farm-repeal-bill-on-day-1-of-winter-session-congress-issues-whips-101637952527700.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1464289543356624898,1464289543356624898,1637948806000.0,2021-11-26 23:16:46,+0530,,America's first offshore wind farm cut power bills by 40% and gave the local tourism industry a boost. Part 4 of our series on offshore wind energy:  https://t.co/3bf0Xe5Y4x,en,[],[],18827892,18827892,tristanbaurick,Tristan Baurick,5,23,https://twitter.com/tristanbaurick/status/1464289543356624898,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html'],[],0,,False,26,1,10,,farm bill,,,,,,,[],,,,
6,1464281289222098954,1464281289222098954,1637946839000.0,2021-11-26 22:43:59,+0530,,The Bill aims to roll back the three farm laws passed by Parliament last year  (@Himanshu_Aajtak) | #India #FarmersAgitation #FarmLaws #WinterSession #Parliament    https://t.co/yi9EpojCAw,en,"['india', 'farmersagitation', 'farmlaws', 'wintersession', 'parliament']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1464281289222098954,['https://www.indiatoday.in/india/story/agri-minister-narendra-tomar-farm-laws-repeal-bill-lok-sabha-nov-29-1881333-2021-11-26'],[],0,,False,11,1,1,,farm bill,,,,,,,[],,,,
7,1464279535806042115,1464279535806042115,1637946420000.0,2021-11-26 22:37:00,+0530,,"No Lesson Learnt From Farm Laws, Centre Forgoes Prior Consultation for 17 of 29 Scheduled Bills  @gaurav5173 reports    https://t.co/eiDsxsSzP7 via @thewire_in",en,[],[],21014078,21014078,svaradarajan,Siddharth,5,22,https://twitter.com/svaradarajan/status/1464279535806042115,['https://thewire.in/government/winter-session-parliament-farm-laws-consultation'],[],0,,False,82,4,30,,farm bill,,,,,,,[],,,,
8,1464261854511845379,1464261854511845379,1637942205000.0,2021-11-26 21:26:45,+0530,,"JUST IN: The Farm Laws Repeal Bill, 2021 is on the Lok Sabha's agenda for Monday, the first day of the #WinterSession.   The Bill is expected to be introduced, discussed and passed.",en,['wintersession'],[],37629039,37629039,PRSLegislative,PRS Legislative,5,21,https://twitter.com/PRSLegislative/status/1464261854511845379,[],[],0,,False,80,3,12,,farm bill,,,,,,,[],,,,
9,1464247624677089286,1464247624677089286,1637938812000.0,2021-11-26 20:30:12,+0530,,America's first offshore wind farm is cutting power bills and drawing tourists to the towns nearby. Could Louisiana see the same if these farms start popping up south of Lake Charles and Grand Isle?   https://t.co/bkS39Ie3PN,en,[],[],2230475744,2230475744,theadvocateaca,Acadiana Advocate,5,20,https://twitter.com/theadvocateaca/status/1464247624677089286,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html?utm_medium=social&utm_source=twitteracadiana&utm_campaign=snd'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
10,1464247624660307972,1464247624660307972,1637938812000.0,2021-11-26 20:30:12,+0530,,America's first offshore wind farm is cutting power bills and drawing tourists to the towns nearby. Could Louisiana see the same if these farms start popping up south of Lake Charles and Grand Isle?   https://t.co/miBpmoLSWG,en,[],[],14192680,14192680,NOLAnews,NOLA.com,5,20,https://twitter.com/NOLAnews/status/1464247624660307972,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html?utm_medium=social&utm_source=twitternoladotcom&utm_campaign=snd'],[],0,,False,27,2,10,,farm bill,,,,,,,[],,,,
11,1464247610869432366,1464247610869432366,1637938809000.0,2021-11-26 20:30:09,+0530,,America's first offshore wind farm is cutting power bills and drawing tourists to the towns nearby. Could Louisiana see the same if these farms start popping up south of Lake Charles and Grand Isle?   https://t.co/gItERbN4FA,en,[],[],3983511,3983511,theadvocatebr,The Advocate,5,20,https://twitter.com/theadvocatebr/status/1464247610869432366,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html?utm_medium=social&utm_source=twittertheadvocatebr&utm_campaign=snd'],[],0,,False,13,2,3,,farm bill,,,,,,,[],,,,
12,1464231811769274369,1464066228897689617,1637935042000.0,2021-11-26 19:27:22,+0530,,"Mass rally in Puducherry today to the call by AIKS in pursuance of a legal right to MSP, withdrawal of Electricity Amendment Bill,  &amp; other demands along with assured repeal of 3 farm laws. Govt must do this on day 1 of the Parliament session. #AIKS  https://t.co/LgA0jidXIj",en,['aiks'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,5,19,https://twitter.com/pycpim/status/1464231811769274369,[],"['https://pbs.twimg.com/media/FFH_B80UYAAcSBs.jpg', 'https://pbs.twimg.com/media/FFH_CmMVcAsoMzL.jpg', 'https://pbs.twimg.com/media/FFH_DTqVQAwQOWn.jpg', 'https://pbs.twimg.com/media/FFH_D8KUYAAc1P8.jpg']",1,https://pbs.twimg.com/media/FFH_B80UYAAcSBs.jpg,False,13,0,1,,farm bill,,,,,,,[],,,,
13,1464221149936726020,1464221149936726020,1637932500000.0,2021-11-26 18:45:00,+0530,,"By not having arranged for any pre-legislative consultation on the bill to repeal the farm laws, along with 16 others, the Narendra Modi government has once again shown that it has not taken lessons from the fiasco. | @gaurav5173   https://t.co/GtGdXzZm4K",en,[],[],3150940290,3150940290,thewire_in,The Wire,5,18,https://twitter.com/thewire_in/status/1464221149936726020,['https://thewire.in/government/winter-session-parliament-farm-laws-consultation'],[],0,,False,30,5,12,,farm bill,,,,,,,[],,,,
14,1464202640540069894,1464202640540069894,1637928087000.0,2021-11-26 17:31:27,+0530,,"Mobilisations swell at Delhi borders today in response to the call by SKM in pursuance of a legal right to MSP, withdrawal of Electricity Amendment Bill,  &amp; other demands along with assured repeal of 3 farm laws. Govt must do this on day 1 of the Parliament session.  https://t.co/Pv9Rf6nNKS",en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,5,17,https://twitter.com/SitaramYechury/status/1464202640540069894,[],"['https://pbs.twimg.com/media/FFHkgs8VcAUzyWQ.jpg', 'https://pbs.twimg.com/media/FFHkhJCVgAYdm9z.jpg', 'https://pbs.twimg.com/media/FFHkh4KUYAIOiYj.jpg', 'https://pbs.twimg.com/media/FFHkigQVcAIOpmv.jpg']",1,https://pbs.twimg.com/media/FFHkgs8VcAUzyWQ.jpg,False,439,9,112,,farm bill,,,,,,,[],,,,
15,1464190339158212609,1464190339158212609,1637925154000.0,2021-11-26 16:42:34,+0530,,".@INCIndia issues Whip to MPs asking them to be present in Lok Sabha on Nov 29. Govt likely to bring Bill to repeal farm laws. Cong will demand repeal of laws, law to legalise MSP, resignation of MoS Ajay Mishra in connection with Lakhimpur Kheri incident on Monday @DeccanHerald  https://t.co/Q0LYdhm0Uu",en,[],[],75507420,75507420,shemin_joy,Shemin,5,16,https://twitter.com/shemin_joy/status/1464190339158212609,[],['https://pbs.twimg.com/media/FFHZR0hVUAImh15.jpg'],1,https://pbs.twimg.com/media/FFHZR0hVUAImh15.jpg,False,12,1,2,,farm bill,,,,,,,[],,,,
