,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464294276251074565,1464294276251074565,1637949935000.0,2021-11-26 23:35:35,+0530,,"Here in New Mexico food and agriculture are a way of life. This week, our farmers were front and center. Did you know that the #BuildBackBetter Act includes billions of dollars for farmers and our ag economy. This is a must pass bill for NM. Let’s get it done! 🌶  https://t.co/WkmfHUYmcY",en,['buildbackbetter'],[],1404519992582942724,1404519992582942724,Rep_Stansbury,Rep. Melanie Stansbury,5,23,https://twitter.com/Rep_Stansbury/status/1464294276251074565,[],['https://pbs.twimg.com/media/FFI34kgVcAAQ7QN.jpg'],1,https://pbs.twimg.com/media/FFI34kgVcAAQ7QN.jpg,False,38,2,10,,farmers' bill,,,,,,,[],,,,
1,1464275563871227905,1464275563871227905,1637945474000.0,2021-11-26 22:21:14,+0530,,"Farmers’ protest, bank bill among other issues in Oppn quiver to take on govt jointly, as winter session begins Monday  https://t.co/eS3wRyCzN9",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,22,https://twitter.com/TOIIndiaNews/status/1464275563871227905,['http://toi.in/fP3Axb'],[],0,,False,25,1,3,,farmers' bill,,,,,,,[],,,,
2,1464249532330348547,1464249518585573389,1637939267000.0,2021-11-26 20:37:47,+0530,,The Union of farmers has refused to stall or end the protest until all their demands are fulfilled. The demand is not just the repeal of the new agricultural law. Where is the guarantee of Minimum Support Price (MSP)? What will happen to the new electricity bill?  https://t.co/4RculEUZi0,en,[],[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,5,20,https://twitter.com/YouthKiAwaaz/status/1464249532330348547,[],['https://pbs.twimg.com/media/FFIN2CRVgAI5suw.jpg'],1,https://pbs.twimg.com/media/FFIN2CRVgAI5suw.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
3,1464249524738609156,1464249518585573389,1637939265000.0,2021-11-26 20:37:45,+0530,,"For a year and a half, they have continued the protest against the forcible passing of the three agriculture bills in parliament, which were detrimental to the interests of the farmers.   Even in the face of death, their morale remained unshaken.  https://t.co/jA0kq6CG8W",en,[],[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,5,20,https://twitter.com/YouthKiAwaaz/status/1464249524738609156,[],['https://pbs.twimg.com/media/FFINawIUcAsk3eq.jpg'],1,https://pbs.twimg.com/media/FFINawIUcAsk3eq.jpg,False,0,1,0,,farmers' bill,,,,,,,[],,,,
4,1464249082168455169,1464249082168455169,1637939160000.0,2021-11-26 20:36:00,+0530,,"The @MSEDCL's unconventional proposal to get sugar mills to recover around Rs.41,000 crore in unpaid power bills of #farmers raises eyebrows.  Lyla Bavadam writes.   https://t.co/CnnWDO3IpQ #Maharashtra  https://t.co/yXCw4TECNg",en,"['farmers', 'maharashtra']",[],53000919,53000919,frontline_india,Frontline,5,20,https://twitter.com/frontline_india/status/1464249082168455169,['https://frontline.thehindu.com/the-nation/msedc-proposal-to-recover-unpaid-power-bills-comes-as-shock-to-farmers/article37474738.ece'],['https://pbs.twimg.com/media/FFGn_u8VIAE96g7.jpg'],1,https://pbs.twimg.com/media/FFGn_u8VIAE96g7.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
5,1464154237479399430,1464154237479399430,1637916547000.0,2021-11-26 14:19:07,+0530,,"The News Broadcasting and Digital Standards Authority has directed Zee News, Times Now and News Nation to take down videos on the farmers’ protest against the Farm Bills, 2020 Delhi riots and 'Conversion Jihad'.   https://t.co/6Yy3S6xclw",en,[],[],1472966124,1472966124,silverscreenin,Silverscreen India,5,14,https://twitter.com/silverscreenin/status/1464154237479399430,['https://silverscreenindia.com/media/news/broadcasting-authority-directs-zee-news-times-now-news-nation-to-take-down-videos-of-farmers-protest-2020-delhi-riots-conversion-jihad/'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
6,1464133807833972746,1464124701580668936,1637911676000.0,2021-11-26 12:57:56,+0530,,@RahulGandhi Expecting from Modi ji to think or do for the interest or good for the farmers is like asking from him the moon.  Govt. eroded the parliamentary norms to pass the farm bills. Now forcing parliament to repeal the same farm laws. #संविधान_किसान_हत्यारी_भाजपा #ConstitutionDay,en,"['संविधान_किसान_हत्यारी_भाजपा', 'constitutionday']",[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,5,12,https://twitter.com/SevadalDL/status/1464133807833972746,[],[],0,,False,66,2,64,,farmers' bill,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
7,1464106103180972033,1464106103180972033,1637905071000.0,2021-11-26 11:07:51,+0530,,He got the farmer bills passed when India was under severe Covid wave. Now he announced to withdraw them as if Parliament were his slave. #संविधान_किसान_हत्यारी_भाजपा  https://t.co/VTwjwRDrrq,en,['संविधान_किसान_हत्यारी_भाजपा'],[],829391066021392384,829391066021392384,ManojMehtamm,Manoj Mehta,5,11,https://twitter.com/ManojMehtamm/status/1464106103180972033,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464105988835794945/pu/img/jK8Rc77jv74ykOpm.jpg,False,431,36,307,,farmers' bill,,,,,,,[],,,,
8,1464087909896650756,1464087909896650756,1637900733000.0,2021-11-26 09:55:33,+0530,,"After over a year long protest by farmers, the cabinet has cleared the bill to withdraw the 3 farm laws.  Farmers continue the protest, what are their pending demands?  #FarmLawsRepealed #FarmLaws #FarmersProtest #DelhiProtests #TikriBorder #SinghuBorder #UnionCabinet #Parliament  https://t.co/aahSPX4hbv",en,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'delhiprotests', 'tikriborder', 'singhuborder', 'unioncabinet', 'parliament']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,5,09,https://twitter.com/CNBCTV18News/status/1464087909896650756,[],[],1,https://pbs.twimg.com/media/FFF8JmVUUAU9o3d.jpg,False,6,1,1,,farmers' bill,,,,,,,[],,,,
9,1464084002168524819,1464084002168524819,1637899802000.0,2021-11-26 09:40:02,+0530,,"OPINION | #MSP for pulses and edible oils will help farmers in the arid regions and also reduce the import bill, writes Sandip Sen.  #NarendraModi #FarmersProtests  https://t.co/8UMVHgDYXS",en,"['msp', 'narendramodi', 'farmersprotests']",[],268201193,268201193,DeccanHerald,Deccan Herald,5,09,https://twitter.com/DeccanHerald/status/1464084002168524819,['https://www.deccanherald.com/opinion/in-perspective/sure-make-msp-law-but-tie-it-to-demand-supply-1054586.html'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
