,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1464379256276987907,1464379256276987907,1637970196000.0,2021-11-27 05:13:16,+0530,,‘how india’s farmers faced down their pm - and won’  #FarmersProtest #NoFarmersNoFood  🐄🌾🚜🌽,en,"['farmersprotest', 'nofarmersnofood']",[],28342260,28342260,boatical,Tej Sahota,6,05,https://twitter.com/boatical/status/1464379256276987907,[],[],0,,False,3,1,0,https://twitter.com/CBCNews/status/1464368500886102016,farmers protest,,,,,,,[],,,,
1,1464371419077300225,1464371419077300225,1637968327000.0,2021-11-27 04:42:07,+0530,,Farmers in India celebrated on the 1-year anniversary of a protest that lead to PM Narendra Modi repealing 3 agriculture laws  https://t.co/FVR04TxYyn,en,[],[],252751061,252751061,Quicktake,Bloomberg Quicktake,6,04,https://twitter.com/Quicktake/status/1464371419077300225,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464267013119954947/img/qYUpS6x2eFJiUyGZ.jpg,False,16,0,3,,farmers protest,,,,,,,[],,,,
2,1464362099979788300,1464362099979788300,1637966105000.0,2021-11-27 04:05:05,+0530,,Thousands of Indian farmers celebrate 1 year of key protests   https://t.co/MxqzozcKQ1,en,[],[],19031057,19031057,kron4news,KRON4 News,6,04,https://twitter.com/kron4news/status/1464362099979788300,['https://trib.al/tqJcNst'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1464351898408939522,1464351898408939522,1637963673000.0,2021-11-27 03:24:33,+0530,,What a year of protests did for farmers in India — and what's next for them  https://t.co/dMWTE8Xnqm,en,[],[],1407789990,1407789990,nprworld,NPR World,6,03,https://twitter.com/nprworld/status/1464351898408939522,['https://www.npr.org/2021/11/26/1059391768/what-a-year-of-protests-did-for-farmers-in-india-and-whats-next-for-them?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
4,1464345719104487438,1464345719104487438,1637962200000.0,2021-11-27 03:00:00,+0530,,"As the #farmersprotest completes a year, the #Delhi Traffic Police asked commuters travelling from #Ghaziabad towards Delhi to take alternative routes because traffic gridlock are expected owing to its security arrangements.   https://t.co/MJenMHvSoS",en,"['farmersprotest', 'delhi', 'ghaziabad']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,03,https://twitter.com/Outlookindia/status/1464345719104487438,['https://www.outlookindia.com/website/story/india-news-one-year-of-farmers-protest-delhi-police-issues-traffic-advisory/402635'],[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
5,1464339619139440647,1464339619139440647,1637960745000.0,2021-11-27 02:35:45,+0530,,"Security forces for the Islamic Republic of Iran targeted farmers with gunfire and tear gas in the central city of Isfahan on Thursday and Friday, in response to ongoing peaceful protests in the region.    https://t.co/2lNhJsdOa7",en,[],[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,6,02,https://twitter.com/Jerusalem_Post/status/1464339619139440647,['https://www.jpost.com/middle-east/iranian-regime-kills-protestors-in-central-city-of-isfahan-687098'],[],0,,False,27,1,19,,farmers protest,,,,,,,[],,,,
6,1464338169009262597,1464338169009262597,1637960400000.0,2021-11-27 02:30:00,+0530,,#Watch: Farmers arrive at protest sites around Delhi to mark first anniversary of protest  Farmers are organising events and protests across the country on Friday.   https://t.co/V8wFnsist3,en,['watch'],[],414946220,414946220,scroll_in,scroll.in,6,02,https://twitter.com/scroll_in/status/1464338169009262597,['https://scroll.in/video/1011470'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
7,1464332810437607429,1464332810437607429,1637959122000.0,2021-11-27 02:08:42,+0530,,Farmers staged longest non-violent protest in country: Kejriwal at Assembly session   https://t.co/xfUEsDgOEd,en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,02,https://twitter.com/IndianExpress/status/1464332810437607429,['https://bit.ly/3DRP3IB'],[],0,,False,37,9,3,,farmers protest,,,,,,,[],,,,
8,1464330619689656325,1464330619689656325,1637958600000.0,2021-11-27 02:00:00,+0530,,राकेश टिकैत की चुनौती- एमएसपी पर क़ानून नहीं तो जारी रहेगा किसान आंदोलन  #राकेशटिकैत #एमएसपी #किसानआंदोलन #RakeshTikait #FarmersProtest #MSP   https://t.co/gqhg09W2AH,hi,"['राकेशटिकैत', 'एमएसपी', 'किसानआंदोलन', 'rakeshtikait', 'farmersprotest', 'msp']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,02,https://twitter.com/thewirehindi/status/1464330619689656325,['http://thewirehindi.com/194498/no-law-on-msp-means-nothing-changes-the-course-of-the-farmers-protests/'],[],0,,False,233,5,43,,farmers protest,,,,,,,[],,,,
9,1464328826612191232,1464328826612191232,1637958172000.0,2021-11-27 01:52:52,+0530,,"Farmers’ protest finishes a year: Full house at Tikri border, farmers say will wait for SKM to decide on leaving or staying   https://t.co/T5VcvL8YW4",en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,01,https://twitter.com/IndianExpress/status/1464328826612191232,['https://bit.ly/3xr7d1m'],[],0,,False,25,4,5,,farmers protest,,,,,,,[],,,,
