,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1464278527117709313,2021-11-26 22:33:00,#कृषि_क़ानून पर प्रधानमंत्री नरेंद्र मोदी के यू-टर्न लेने के क्या निहितार्थ निकलते हैं? जानें @gchikermane से यहां👇  https://t.co/a1GuVDEBAx #PMModi #FarmLaws #FarmersProtest #UPElections2022,"['कृषि_क़ानून', 'pmmodi', 'farmlaws', 'farmersprotest', 'upelections2022']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1464278527117709313,['https://www.orfonline.org/hindi/research/modis-u-turn-on-farm-laws/'],1,1,0
1,1464092495998906373,2021-11-26 10:13:47,#कृषि_क़ानून पर प्रधानमंत्री नरेंद्र मोदी के यू-टर्न लेने के क्या निहितार्थ निकलते हैं? जानें @gchikermane से यहां👇  https://t.co/a1GuVDEBAx #PMModi #FarmLaws #FarmersProtest #UPElections2022,"['कृषि_क़ानून', 'pmmodi', 'farmlaws', 'farmersprotest', 'upelections2022']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1464092495998906373,['https://www.orfonline.org/hindi/research/modis-u-turn-on-farm-laws/'],3,0,0
0,1464315520480464896,2021-11-27 01:00:00,"🌱We are improving the partnership between agriculture and society, and between Europe and its farmers.  The #EPlenary adopted the reform of Common Agricultural Policy #CAP.  It will keep our food affordable &amp; protect millions of family farms all over Europe.  Watch👇  https://t.co/grt7ozYty3","['eplenary', 'cap']",53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1464315520480464896,[],3,0,0
1,1464267453995917319,2021-11-26 21:49:00,"Take a look 🔙 at this week's plenary:  🔸Situation in Belarus w/@Tsihanouskaya 🔸Reform of EU Farm Policy 🔸COP26 Climate Pact 🔸COVID-19 situation 🔸Gender-Violence Awareness  Missed anything? Download live-replays, images &amp; illustrative media🎥📸📡➡️ https://t.co/pXYxR9Wf42  https://t.co/QLfJvg07yi",[],570018183,europarlAV,European Parliament Audiovisual,https://twitter.com/europarlAV/status/1464267453995917319,['http://eptwitter.eu/q4xe'],33,5,1
2,1464164526853705735,2021-11-26 15:00:00,"'It's not just a political or ideological battle. Ultimately it's about our farmers. It's about security of supply', says @peter_jahr about the new #CAP reform.  🚜With this #reform we are switching to a delivery model.  🍅Support for a new farm policy is support for local food.  https://t.co/rRX7i4Bsil","['cap', 'reform']",53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1464164526853705735,[],3,0,1
3,1464160157336850432,2021-11-26 14:42:38,"During November’s Strasbourg plenary session, MEPs approved: •a new EU farm policy 🍅 🐷 •the 2022 EU budget 💶  •recommendations on EU health 💊 Read more 👉  https://t.co/yHg2unVb96",[],36329597,Europarl_EN,European Parliament,https://twitter.com/Europarl_EN/status/1464160157336850432,['https://tinyurl.com/4sctfadh'],16,6,0
4,1464156981225213954,2021-11-26 14:30:01,"🌱We are improving the partnership between agriculture and society, and between Europe and its farmers.  The #EPlenary adopted the reform of Common Agricultural Policy #CAP.  It will keep our food affordable &amp; protect millions of family farms all over Europe.  Watch👇  https://t.co/H3bD2oF2Kz","['eplenary', 'cap']",53347647,EPPGroup,EPP Group,https://twitter.com/EPPGroup/status/1464156981225213954,[],4,0,0
0,1464187327304155168,2021-11-26 16:30:36,"Let’s take a step from #stress during #Exams towards #YourMomentToMentor  Be a facilitator, guide and support   #parenting #ToolKit #mindspace #mentalhealth #MentalHealthAwareness","['stress', 'exams', 'yourmomenttomentor', 'parenting', 'toolkit', 'mindspace', 'mentalhealth', 'mentalhealthawareness']",569280615,mimansasingh,Mimansa Singh Tanwar,https://twitter.com/mimansasingh/status/1464187327304155168,[],4,5,0
1,1464162892719087617,2021-11-26 14:53:31,A #ToolKit for #parents - #YourMomentToMentor @dr_samirparikh   https://t.co/Vsn6kto9WB  #parenting  #cbse #Exams   #mindspace,"['toolkit', 'parents', 'yourmomenttomentor', 'parenting', 'cbse', 'exams', 'mindspace']",1285847409554124802,fortis_mhbs,fortismentalhealth,https://twitter.com/fortis_mhbs/status/1464162892719087617,['https://youtu.be/xKnuezDxa90'],6155,763,42
0,1464262682010337287,2021-11-26 21:30:02,अन्नदाता को आतंकवादी बताने वाले मीडिया को किसानों ने क्या कहा  #FarmersProtest #Farmers #FarmLaws #किसानआंदोलन #किसान #कृषिकानून   https://t.co/EjihVY42hu,"['farmersprotest', 'farmers', 'farmlaws', 'किसानआंदोलन', 'किसान', 'कृषिकानून']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1464262682010337287,['http://thewirehindi.com/194502/what-do-farmers-have-to-say-to-the-mainstream-media-which-vilified-them/'],129,27,7
1,1464159439871569920,2021-11-26 14:39:47,#टिकरी बॉर्डर पर जुटे #किसान।आंदोलन की आगामी रूपरेखा हो रही तैयार।27 तारीख को होगी #संयुक्त_किसान_मोर्चे की अहम बैठक।⁦@_YogendraYadav⁩  #किसान_आंदोलन  #FarmersProtest  https://t.co/kngrwoqQMn,"['टिकरी', 'किसान', 'संयुक्त_किसान_मोर्चे', 'किसान_आंदोलन', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1464159439871569920,[],87,12,0
2,1464121985147961348,2021-11-26 12:10:57,"प्रधानमंत्री नरेंद्र मोदी के बयान पर किसान नेताओं ने पूछा, एमएसपी है और रहेगी तो कानून क्यों नहीं बनाती सरकार?  #1YearOfFarmersProtest #FarmLaws #FarmLawsRepealed #FarmersProtest #MSP #किसान #Thread    https://t.co/LoJaVrcPH6","['1yearoffarmersprotest', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'msp', 'किसान', 'thread']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1464121985147961348,['https://www.gaonconnection.com/rajneeti/opposition-and-farmers-organizations-leaders-asked-if-the-msp-will-remain-why-narendra-modi-government-does-not-make-msp-guarantee-law-48724'],11,2,1
3,1464116069581291521,2021-11-26 11:47:27,"किसान आंदोलन  के एक साल पूरे, दिल्ली बॉर्डर पर किसानों का जुटना शुरू, सुरक्षा बढ़ी #farmersprotest #delhi #police #security #haryana #punjab #किसानआंदोलन #किसान #दिल्ली #हरियाणा #सुरक्षा  https://t.co/xL5vmXiuUI","['farmersprotest', 'delhi', 'police', 'security', 'haryana', 'punjab', 'किसानआंदोलन', 'किसान', 'दिल्ली', 'हरियाणा', 'सुरक्षा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1464116069581291521,['https://hindi.oneindia.com/news/india/one-year-of-farmers-protest-security-tightened-at-delhi-borders-see-all-details-650386.html'],1,0,0
4,1464115208624881666,2021-11-26 11:44:02,#farmer #किसान  https://t.co/HvjHAnTJOc,"['farmer', 'किसान']",3213541881,manojkikalam,Manoj Yadav,https://twitter.com/manojkikalam/status/1464115208624881666,[],38,1,0
5,1464097391309508609,2021-11-26 10:33:14,एक साल- अन्नदाता के संघर्ष को नमन 🙏🏻  #किसान आंदोलन में शहीद हुए सभी किसानों को विनम्र श्रद्धांजलि अर्पित करता हूं तथा भगवान से प्रार्थना करता हूं कि किसानों की हर जायज मांग पर आज #संविधान_दिवस पर सरकार गंभीरता से विचार करके उनको पूरा करने का काम करे!  #1YearOfFarmersProtest  https://t.co/ckiBojCjKI,"['किसान', 'संविधान_दिवस', '1yearoffarmersprotest']",833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1464097391309508609,[],18,6,1
0,1464249337790169093,2021-11-26 20:37:01,"Kisan Andolan : ਦਿੱਲੀ ਦੇ ਬਾਰਡਰ 'ਤੇ ਸੈਂਕੜੇ ਕਿਸਾਨਾਂ ਦਾ ਇਕੱਠ, ਟਿਕੈਤ ਬੋਲੇ- ਬਿਨਾਂ ਗੱਲਬਾਤ ਦੇ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦਾ ਕੋਈ ਪਲਾਨ ਨਹੀਂ  https://t.co/WSPGVTkbvi #farmerprotest #coronavirus #KisanAndolan","['farmerprotest', 'coronavirus', 'kisanandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1464249337790169093,['https://punjabi.abplive.com/news/india/kisan-andolan-hundreds-of-farmers-gather-at-delhi-border-speak-out-no-plan-to-end-agitation-without-dialogue-636940'],1,0,0
1,1464249256336707595,2021-11-26 20:36:41," https://t.co/ifwUnGW093 ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਲੇਖਾ-ਜੋਖਾ, ਕਿਰਤੀ ਕਿਸਾਨਾਂ ਤੇ ਹੋਰ ਤਬਕਿਆਂ ਲਈ ਨਵੀਂ ਆਸ ਦੀ ਕਿਰਨ ਕਰਾਰ #farmerprotest #coronavirus #KisanAndolan #PunjabNews","['farmerprotest', 'coronavirus', 'kisanandolan', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1464249256336707595,['https://punjabi.abplive.com/news/punjab/an-account-of-the-peasant-movement-a-ray-of-hope-for-the-working-peasants-and-other-sections-636929'],1,0,0
2,1464224531858571264,2021-11-26 18:58:27,सिंघु बॉर्डर पर #SKM की ओर से 27 नवंबर को एक मीटिंग बुलाई गई है.  #FarmerProtest   https://t.co/nSM0H5P4FV,"['skm', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1464224531858571264,['https://www.abplive.com/states/punjab/farmer-protest-skm-will-not-be-able-to-move-towards-delhi-police-install-2005650'],14,0,2
3,1464220351253004292,2021-11-26 18:41:50,வீர காவியம் படைத்த விவசாயிகள் போராட்ட வரலாறு குறித்து தீக்கதிர் பத்திரிக்கையில் இன்று வெளியாகியுள்ள கட்டுரை…   அனைவரும் அவசியம் வாசியுங்கள் …   https://t.co/0yON5jTUd0 #Theekkathir #FarmerProtest @Theekkathir,"['theekkathir', 'farmerprotest']",1108944147589656579,SuVe4Madurai,Su Venkatesan MP,https://twitter.com/SuVe4Madurai/status/1464220351253004292,['https://theekkathir.in/News/articles/%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95/heroic-epic--dr.-ashok-tawley'],62,16,4
4,1464206209741844489,2021-11-26 17:45:38,"""We don't count how much ration we need. It comes by the Almighty's grace,"" said Sardar Saravjeet Singh Virk who fed thousands who came to mark one year of #FarmerProtest at a langar at Singhu border today. @TheQuint @QuintHindi  https://t.co/MKkLGFd9AN",['farmerprotest'],3308142276,hey_eshwar,Eshwar,https://twitter.com/hey_eshwar/status/1464206209741844489,[],16,6,2
5,1464202569538887682,2021-11-26 17:31:10,वर्षभरानंतर शेतकरी आंदोलनातील एक रात्र... @NileshDhotre18 @RakeshTikaitBKU @narendramodi @ArvindKejriwal #FarmerProtest #FarmLaws  https://t.co/nzig9ZdFO0,"['farmerprotest', 'farmlaws']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1464202569538887682,[],9,3,0
6,1464202053622931457,2021-11-26 17:29:07,किसान आंदोलन का एक साल पूरा होने पर सिंघु बॉर्डर पर पिज्जा लंगर का आयोजन किया गया है.  #FarmerProtest #PizzaLanger #Farmers   https://t.co/OJacui2mE5,"['farmerprotest', 'pizzalanger', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1464202053622931457,['https://www.abplive.com/states/punjab/farmer-protest-pizza-langer-at-singhu-border-as-the-one-year-complete-of-agitation-2005553'],21,3,1
7,1464199217140932609,2021-11-26 17:17:51,#FarmerProtest | आज इस किसान आंदोलन को पूरा एक साल हो गया है.  #RakeshTikait #FarmLawsRepealed   https://t.co/gVowVMIKdy,"['farmerprotest', 'rakeshtikait', 'farmlawsrepealed']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1464199217140932609,['https://www.abplive.com/states/delhi-ncr/farmer-protest-rakesh-tikait-said-the-government-will-have-to-give-a-guarantee-on-msp-as-well-ann-2005501'],51,4,6
8,1464198929826779137,2021-11-26 17:16:43,"ਉਨ੍ਹਾਂ ਸਾਰੇ ਕਿਸਾਨਾਂ ਨੂੰ ਮੇਰੀ ਸ਼ਰਧਾਂਜਲੀ ਜਿਨ੍ਹਾਂ ਨੇ ਅੰਦੋਲਨ ਨੂੰ ਜਾਰੀ ਰੱਖਣ ਲਈ ਆਪਣੀਆਂ ਜਾਨਾਂ ਕੁਰਬਾਨ ਕੀਤੀਆਂ।ਸਰਕਾਰੀ ਦੁਰਵਿਵਹਾਰ,ਮੌਸਮ ਦੇ ਵਿਗਾੜ ਅਤੇ ਸਮਾਜ ਦੇ ਕੁਝ ਹਿੱਸਿਆਂ ਦੁਆਰਾ ਜ਼ੁਬਾਨੀ ਗਾਲ੍ਹਾਂ ਦੇ ਬਾਵਜੂਦ ਕਿਸਾਨਾਂ ਨੇ ਆਪਣਾ ਹੋਂਸਲਾ ਨਹੀਂ ਟੁੱਟਣ ਦਿੱਤਾ। #FarmerProtest #kulbirzira #zira #mla #Inc #punjab  https://t.co/PZ3AtVcs1m","['farmerprotest', 'kulbirzira', 'zira', 'mla', 'inc', 'punjab']",796039885094264833,KulbirSinghZira,Kulbir Singh Zira,https://twitter.com/KulbirSinghZira/status/1464198929826779137,[],10,1,0
9,1464195423589965824,2021-11-26 17:02:47,"ਲੋਕ ਟਿੱਚਰਾਂ ਕਰਦੇ ਸੀ ਧਰਨਿਆਂ 'ਚ ਲੰਗਰ ਖਾ ਕੇ ਮੁੜ ਆਉਂਦੇ, ਡਟੇ ਰਹੇ ਤੇ ਖੇਤੀ ਕਾਨੂੰਨ ਵਾਪਸ ਕਰਵਾ ਕੇ ਹੀ ਛੱਡੇ...  https://t.co/5dM2ywXozq #farmerprotest #KisanAndolan #PunjabNews #PunjabPolitics","['farmerprotest', 'kisanandolan', 'punjabnews', 'punjabpolitics']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1464195423589965824,['https://punjabi.abplive.com/news/punjab/people-used-to-tease-us-that-we-only-go-to-eating-langer-protest-that-636924'],2,0,1
10,1464194055806631975,2021-11-26 16:57:20,दिल्ली के मुख्यमंत्री अरविंद केजरीवाल ने आंदोलन के दौरान मरनेवाले किसानों के परिवारों को उचित मुआवजा दिए जाने की मांग की है.  #ArvindKejriwal #Delhi #FarmerProtest   https://t.co/1EMigBhdSY,"['arvindkejriwal', 'delhi', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1464194055806631975,['https://www.abplive.com/states/delhi-ncr/farmers-protest-arvind-kejriwal-supports-farmers-demand-says-fake-cases-be-withdrawn-2005515'],32,2,12
11,1464180436905693187,2021-11-26 16:03:13,"""We won't leave. If we die here, we die."" Why Indian farmers aren't going home.  https://t.co/B3SmIondqv #FarmLawsRepealed #FarmLaws  #FarmerProtest","['farmlawsrepealed', 'farmlaws', 'farmerprotest']",61543039,MonicaSarkar,Monica Sarkar,https://twitter.com/MonicaSarkar/status/1464180436905693187,['https://cnn.it/3ragaep'],0,0,0
12,1464173367058059264,2021-11-26 15:35:08,"किसान आंदोलन को एक साल पूरा, दिल्ली के बॉर्डरों पर फिर बढ़ी हलचल  #FarmerProtest   https://t.co/zNsxWFYk9o",['farmerprotest'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1464173367058059264,['https://www.youtube.com/watch?v=_LL8PBCelnU'],42,1,2
13,1464170069814956039,2021-11-26 15:22:02,ખેડૂત આંદોલનને એક વર્ષઃ MSPની માંગણી સરકાર ના માને ત્યાં સુધી ખેડૂતો દિલ્હી બોર્ડર નહીં છોડે #FarmerProtest #FarmLaw #RakeshTikait #Government #MSP  https://t.co/T09YYu4NWp,"['farmerprotest', 'farmlaw', 'rakeshtikait', 'government', 'msp']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1464170069814956039,['https://gsamachar.page.link/hfqbNgAGegK3gZMdA'],7,1,0
14,1464168393049722884,2021-11-26 15:15:22,ਬੱਬੂ ਮਾਨ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਸਿਆਸੀ ਪਾਰਟੀ ਬਣਾਉਣ ਦੀ ਸਲਾਹ  https://t.co/GfvMh7hK94 #farmerprotest #KisanAndolan #PunjabPolitics #BabuMaan,"['farmerprotest', 'kisanandolan', 'punjabpolitics', 'babumaan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1464168393049722884,['https://punjabi.abplive.com/news/punjab/babbu-mann-advises-farmers-to-form-political-party-636910'],1,0,0
15,1464165219433811970,2021-11-26 15:02:45,"'किसान तय करेंगे वो कब उठना चाहते हैं, वो जब तक बैठे हैं हम उनके साथ हैं'- अरविंद केजरीवाल  #Arvindkejriwal #Farmerprotest #FarmLaws #ConstitutionDay  https://t.co/szbrFo1h8y","['arvindkejriwal', 'farmerprotest', 'farmlaws', 'constitutionday']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1464165219433811970,[],60,9,14
16,1464162664737751043,2021-11-26 14:52:36,'मैं खास तौर पर पंजाब के किसानों को बधाई देना चाहता हूं क्यों कि उन्होने इस आंदोलन की अगुवाई की'- अरविंद केजरीवाल  #arvindkejreiwal #farmlaws #farmerprotest #ConstitutionDay  https://t.co/55i7EVZstN,"['arvindkejreiwal', 'farmlaws', 'farmerprotest', 'constitutionday']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1464162664737751043,[],43,6,21
17,1464156251168772102,2021-11-26 14:27:07,"'सरकार ने न मुकदमे वापस लेने की बात की है, न #MSP पर कोई गारंटी दी है, हमारी मांगें मानी जाएं'- किसान नेता गुरनाम सिंह   #FarmerProtest #FarmLaws @himanshdxt  https://t.co/8VZPuWTuSz","['msp', 'farmerprotest', 'farmlaws']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1464156251168772102,[],4,0,1
18,1464155397246255104,2021-11-26 14:23:44,"किसान आंदोलन पर दिल्ली विधानसभा में प्रस्ताव पारित, मुख्यमंत्री @ArvindKejriwal ने कहा- 'हम किसानों की मांगों के साथ हैं, जब तक किसान वहां बैठे हैं हमारा पूरा समर्थन रहेगा'   #FarmLaws #FarmerProtest #FarmLawsRepealed  https://t.co/0x0B5CIrcS","['farmlaws', 'farmerprotest', 'farmlawsrepealed']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1464155397246255104,[],3,2,0
19,1464154475208134663,2021-11-26 14:20:04,"दिल्ली विधानसभा में मुख्यमंत्री @ArvindKejriwal ने कहा- 'ये किसानों की जीत नहीं, जनतंत्र की जीत है, ये हवन था, इसमें हम सब लोगों ने भी एक चम्मच घी डाला'   #FarmLaws #FarmerProtest #FarmLawsRepealed  https://t.co/gGOGamwLhi","['farmlaws', 'farmerprotest', 'farmlawsrepealed']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1464154475208134663,[],3,0,1
0,1464334560888459267,2021-11-27 02:15:39,Interesting to see the Debates in Lok Sabha and Rajya Sabha - Govt's reasoning of withdrawing their own passed Farm Bills few months ago and Oppositions' observations 😁,[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1464334560888459267,[],22,2,2
1,1464333661654765568,2021-11-27 02:12:05,"Govt lists The Farm Laws Repeal Bill, 2021 for introduction and passage in Lok Sabha on Monday (Nov 29), the first day of #WinterSession of #Parliament @DeccanHerald","['wintersession', 'parliament']",75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1464333661654765568,[],3,4,1
2,1464323413691019268,2021-11-27 01:31:22,"And that bill is the Farm System Reform Act! This important legislation would immediately ban new factory farms &amp; help us build a more sustainable, humane &amp; just food system. Read more from our Founder &amp; Executive Director @WenonahHauter &amp; the @ASPCA. ⬇️  https://t.co/p7EFxDwZtt",[],15300520,foodandwater,Food & Water Watch,https://twitter.com/foodandwater/status/1464323413691019268,['https://www.onegreenplanet.org/animalsandnature/congress-must-improve-our-food-and-farm-systems-theres-a-bill-for-that/'],15,6,0
3,1464312669129695236,2021-11-27 00:48:40,"Heavy legislative agenda for winter session, bill to repeal farm laws on government's priority list       Read @ANI Story |  https://t.co/tSDlVx8vFX #WinterSession #Parliament #FarmLaws  https://t.co/mpHFAAAgpk","['wintersession', 'parliament', 'farmlaws']",817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1464312669129695236,['https://aninews.in/news/national/general-news/heavy-legislative-agenda-for-winter-session-bill-to-repeal-farm-laws-on-governments-priority-list20211127003341/'],21,1,0
4,1464305251087958024,2021-11-27 00:19:11,Govt to table farm repeal bill on Day 1 of winter session; Congress issues whips  https://t.co/oxoRkmnAOD,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1464305251087958024,['https://www.hindustantimes.com/india-news/govt-to-table-farm-repeal-bill-on-day-1-of-winter-session-congress-issues-whips-101637952527700.html'],0,0,0
5,1464289543356624898,2021-11-26 23:16:46,America's first offshore wind farm cut power bills by 40% and gave the local tourism industry a boost. Part 4 of our series on offshore wind energy:  https://t.co/3bf0Xe5Y4x,[],18827892,tristanbaurick,Tristan Baurick,https://twitter.com/tristanbaurick/status/1464289543356624898,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html'],26,10,1
6,1464281289222098954,2021-11-26 22:43:59,The Bill aims to roll back the three farm laws passed by Parliament last year  (@Himanshu_Aajtak) | #India #FarmersAgitation #FarmLaws #WinterSession #Parliament    https://t.co/yi9EpojCAw,"['india', 'farmersagitation', 'farmlaws', 'wintersession', 'parliament']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1464281289222098954,['https://www.indiatoday.in/india/story/agri-minister-narendra-tomar-farm-laws-repeal-bill-lok-sabha-nov-29-1881333-2021-11-26'],11,1,1
7,1464279535806042115,2021-11-26 22:37:00,"No Lesson Learnt From Farm Laws, Centre Forgoes Prior Consultation for 17 of 29 Scheduled Bills  @gaurav5173 reports    https://t.co/eiDsxsSzP7 via @thewire_in",[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1464279535806042115,['https://thewire.in/government/winter-session-parliament-farm-laws-consultation'],82,30,4
8,1464261854511845379,2021-11-26 21:26:45,"JUST IN: The Farm Laws Repeal Bill, 2021 is on the Lok Sabha's agenda for Monday, the first day of the #WinterSession.   The Bill is expected to be introduced, discussed and passed.",['wintersession'],37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1464261854511845379,[],80,12,3
