,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1422342700779593731,1422342700779593731,1627947900000.0,2021-08-03 05:15:00,+0530,,The U.S. Senate Agriculture Appropriations Committee is providing some relief to farmers and ranchers and added $7 billion in disaster relief as part of a massive agriculture bill.  https://t.co/0o1WKb6L3b,en,[],[],227046073,227046073,KMOT_TV,KMOT,2,05,https://twitter.com/KMOT_TV/status/1422342700779593731,['https://www.kfyrtv.com/2021/08/02/us-senate-committee-pushes-7-billion-ag-aid-bill-forward/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=kmot'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1422342700666339331,1422342700666339331,1627947900000.0,2021-08-03 05:15:00,+0530,,The U.S. Senate Agriculture Appropriations Committee is providing some relief to farmers and ranchers and added $7 billion in disaster relief as part of a massive agriculture bill.  https://t.co/jUbLRLcQM2,en,[],[],18079519,18079519,KFYRTV,KFYR-TV,2,05,https://twitter.com/KFYRTV/status/1422342700666339331,['https://www.kfyrtv.com/2021/08/02/us-senate-committee-pushes-7-billion-ag-aid-bill-forward/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=kfyr'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
2,1422323479806947328,1422323479806947328,1627943317000.0,2021-08-03 03:58:37,+0530,,".@SenateAgGOP RM @JohnBoozman and I remain committed to doing all we can to support our nation’s farmers &amp; ranchers. We worked to include $7B in disaster assistance in the Senate Ag Approps bill, which was approved by the Senate Ag Approps Committee today.  https://t.co/JOq6R11mo5",en,[],[],382791093,382791093,SenJohnHoeven,Senator John Hoeven,2,03,https://twitter.com/SenJohnHoeven/status/1422323479806947328,['https://bit.ly/3A31bnH'],[],0,,False,13,20,5,,farmer bill,,,,,,,[],,,,
3,1422301192500269061,1422301192500269061,1627938004000.0,2021-08-03 02:30:04,+0530,,"Longtime Colusa County Almond Farmer Bill Vann, Wife Among 4 Killed In Helicopter Crash  https://t.co/YPJXzXtsfB  https://t.co/VsyVYAUaBz",en,[],[],15392053,15392053,CBSSacramento,CBS Sacramento CBS13,2,02,https://twitter.com/CBSSacramento/status/1422301192500269061,['https://sacramento.cbslocal.com/2021/08/02/colusa-co-almond-farmer-bill-vann-wife-killed-helicopter-crash/?taid=61085cd2a7fdb00001552d5b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/E70HZY5XIAI6LE_.jpg'],1,https://pbs.twimg.com/media/E70HZY5XIAI6LE_.jpg,False,4,0,0,,farmer bill,,,,,,,[],,,,
4,1422286078443196418,1422286078443196418,1627934400000.0,2021-08-03 01:30:00,+0530,,"The bill would reimburse farmers and ranchers for property loss/damage, including livestock loss, crop loss and damage, damage to perimeter fences, and damage to physical structures.  https://t.co/dlrxFjHQOD",en,[],[],11609152,11609152,KRIS6News,KRIS 6 News,2,01,https://twitter.com/KRIS6News/status/1422286078443196418,['https://www.kristv.com/news/local-news/new-bill-seeks-to-reimburse-farmers-for-property-damaged-caused-by-illegal-immigration'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
5,1422275654662361090,1422275654662361090,1627931915000.0,2021-08-03 00:48:35,+0530,,"Our farmers &amp; ranchers have suffered losses and damages at the hands of smugglers &amp; traffickers. They shouldn't foot the bill for Biden’s border crisis.  I joined @RepPfluger, @RepCuellar, &amp; @RepGonzalez in introducing a bill to reimburse them.    https://t.co/UHRbgabBzY",en,[],[],1343627416120532992,1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,2,00,https://twitter.com/RepTonyGonzales/status/1422275654662361090,['https://www.foxnews.com/politics/border-crisis-legislation-ranchers-illegal-immigrant-property-damage'],[],0,,False,13,9,3,,farmer bill,,,,,,,[],,,,
6,1422273883831357457,1422273883831357457,1627931493000.0,2021-08-03 00:41:33,+0530,,Developing: We are learning the identities of those killed in a helicopter crash near Colusa. Bill Vann and his wife Susie along with 2 friends died. Vann Family Orchards has their flag half-staff today @CBSSacramento Bill was a well known farmer and businessman  https://t.co/Kbxnsul71u,en,[],[],721843549646557184,721843549646557184,RSantosTV,Renee Santos,2,00,https://twitter.com/RSantosTV/status/1422273883831357457,[],['https://pbs.twimg.com/media/E7zuinbVUAQM7c5.jpg'],1,https://pbs.twimg.com/media/E7zuinbVUAQM7c5.jpg,False,8,0,3,,farmer bill,,,,,,,[],,,,
7,1422271304573591554,1422271304573591554,1627930878000.0,2021-08-03 00:31:18,+0530,,I’m proud to co-introduce a bipartisan bill to reimburse South Texas farmers &amp; ranchers for damages incurred due to irregular migration. We must help our landowners &amp; cont. to address the root causes of migration to prevent these incidents from happening.  https://t.co/0qRVA2kOOt,en,[],[],818536152588238849,818536152588238849,RepGonzalez,Rep. Vicente Gonzalez,2,00,https://twitter.com/RepGonzalez/status/1422271304573591554,['https://www.kristv.com/news/local-news/new-bill-seeks-to-reimburse-farmers-for-property-damaged-caused-by-illegal-immigration'],[],0,,False,14,6,4,,farmer bill,,,,,,,[],,,,
8,1422263430531198986,1422263430531198986,1627929000000.0,2021-08-03 00:00:00,+0530,,"The bill would reimburse farmers and ranchers for property loss/damage, including livestock loss, crop loss and damage, damage to perimeter fences, and damage to physical structures.  https://t.co/fYrtgCWV1A",en,[],[],119271934,119271934,Action10News,KZTV Action 10 News,2,00,https://twitter.com/Action10News/status/1422263430531198986,['https://www.kztv10.com/news/local-news/new-bill-seeks-to-reimburse-farmers-for-property-damaged-caused-by-illegal-immigration'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
9,1422104604003561472,1422104604003561472,1627891133000.0,2021-08-02 13:28:53,+0530,,The government undermines the #farmers’ cognitive power to make independent judgments regarding the bills. Read the article here:  https://t.co/O341yCUHDv  https://t.co/Wo62ONNw27,en,['farmers'],[],53640157,53640157,epw_in,Economic & Political Weekly,1,13,https://twitter.com/epw_in/status/1422104604003561472,['https://www.epw.in/journal/2020/39/editors-desk/does-critique-create-illusion.html'],['https://pbs.twimg.com/media/E7xUhCVVkAAFiDH.png'],1,https://pbs.twimg.com/media/E7xUhCVVkAAFiDH.png,False,4,0,2,,farmer bill,,,,,,,[],,,,
10,1422102491546611720,1422102491546611720,1627890630000.0,2021-08-02 13:20:30,+0530,,"@BishalgarhBjp paid thanks to PM Shri @narendramodi Ji for agricultural reforms &amp; farm bills passed, welfare of Farmers . These bills will add impetus to the efforts to double income of farmers and ensure greater prosperity for them. #TripuraThanksModiji  https://t.co/Vd18CNWfGY",en,['tripurathanksmodiji'],[],758219083833831424,758219083833831424,BJP4Tripura,BJP Tripura,1,13,https://twitter.com/BJP4Tripura/status/1422102491546611720,[],"['https://pbs.twimg.com/media/E7xP2w4VoAItOI3.jpg', 'https://pbs.twimg.com/media/E7xP2w2VgAMERtK.jpg']",1,https://pbs.twimg.com/media/E7xP2w4VoAItOI3.jpg,False,8,0,2,,farmer bill,,,,,,,[],,,,
11,1422018653550174209,1422018653550174209,1627870641000.0,2021-08-02 07:47:21,+0530,,"Farmers and ranchers near the border are enduring livestock loss, crop loss, and damage to fences, physical structures, and more at the hands of trespassing coyotes and illegal migrants.   My bill, the #RAPIDAct, would reimburse farmers for these damages.  https://t.co/jpVQo7bsDi",en,['rapidact'],[],1341120751399809026,1341120751399809026,RepPfluger,Rep. August Pfluger,1,07,https://twitter.com/RepPfluger/status/1422018653550174209,['https://nypost.com/2021/07/31/texas-bill-would-give-unused-covid-funds-to-farmers-to-pay-for-migrant-damages/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,36,20,9,,farmer bill,,,,,,,[],,,,
