,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1422224916292636673,2021-08-02 21:26:58,Kisan Sansad passes resolution against Electricity Amendment Bill #FarmersProtest  https://t.co/bnFWyb0RzJ,['farmersprotest'],884845294772396032,Vibha_Tribune,Vibha Sharma,https://twitter.com/Vibha_Tribune/status/1422224916292636673,['https://m.tribuneindia.com/news/nation/kisan-sansad-passes-resolution-against-electricity-amendment-bill-291858'],11,3,0
5,1422222521760292872,2021-08-02 21:17:27,"75वें स्वतंत्रता दिवस से 2 हफ्ते पहले भाजपा ने भिवानी से शुरू की 'तिरंगा यात्रा', हजारों किसान जुटे  @DiprHaryana @cmohry @mlkhattar   https://t.co/ECXRdU4U36 #bhiwani #haryana #भिवानी #हरियाणा #किसान #farmersprotest #farmersmarch #farmer #bjp #tiranga","['bhiwani', 'haryana', 'भिवानी', 'हरियाणा', 'किसान', 'farmersprotest', 'farmersmarch', 'farmer', 'bjp', 'tiranga']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1422222521760292872,['https://hindi.oneindia.com/news/haryana/bjp-workers-2-week-long-tiranga-yatra-in-haryana-s-bhiwani-631707.html'],2,1,0
6,1422209024179589121,2021-08-02 20:23:49,"""अगस्त क्रांति"" का आगाज़  1947 में भी गाँधी ने किया था,  2021 में भी गाँधी कर रहे हैं ! दोनों संग्राम एक जैसी मानसिकता के ख़िलाफ़ । #PegasusSnoopgate #FarmersProtest  https://t.co/DTOzPLYYa4","['pegasussnoopgate', 'farmersprotest']",331670085,AbhayDubeyINC,Abhay Dubey,https://twitter.com/AbhayDubeyINC/status/1422209024179589121,['https://hindi.oneindia.com/news/india/monsoon-session-opposition-parties-meeting-rahul-gandhi-631674.html'],18,3,2
7,1422208520456339465,2021-08-02 20:21:49,மேகதாது அணை கட்ட ஆய்வுக்கு அனுமதி அளித்த ஒன்றிய மோடி அரசைக் கண்டித்து அண்ணாமலை போராடத் தயாரா? மாநிலத்துக்கு ஒரு வேடம் போடும் பாஜகவை அம்பலப்படுத்துவோம்! - தமிழ்நாடு விவசாயிகள் சங்கம் #BJPBetrayed #BJPExposed #FarmersProtest #MekedatuDam #CauveryWater  https://t.co/6FvGqlgixv,"['bjpbetrayed', 'bjpexposed', 'farmersprotest', 'mekedatudam', 'cauverywater']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1422208520456339465,[],162,42,2
8,1422208456417714176,2021-08-02 20:21:34,"सियासत: किधर जा रहे नीतीश कुमार, पेगासस.. जाति जनगणना.. किसान आंदोलन पर एनडीए से अलग रुख क्यों? #PegasusSpyware #Census #FarmersProtest @NitishKumar @BJP4India @Jduonline @INCIndia    https://t.co/DDQ9NqSzd0","['pegasusspyware', 'census', 'farmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1422208456417714176,['https://www.amarujala.com/india-news/bihar-chief-minister-nitish-kumar-joins-opposition-chorus-for-probe-on-pegasus-row-different-stand-from-nda'],79,3,5
9,1422196680565293060,2021-08-02 19:34:46,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1422196680565293060,[],1,0,0
10,1422195803439788033,2021-08-02 19:31:17,किसान बुलेटिन                                                            देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                          #FarmersProtest  https://t.co/BybnsNaoLR,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1422195803439788033,['https://www.pscp.tv/w/c9agrXR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxcm14UHprZURxUUdOwRaR3clFud1yYuCWbBNW9cYk-jlDgF9OvQJ7ysoNyYw='],16,5,0
11,1422194082470776846,2021-08-02 19:24:27,Shiromani Akali Dal– Bahujan Samaj Party MPs handed over wheat stalks to parliamentarians to highlight the plight of thousands of farmers who are peacefully protesting on the borders of Delhi. They demanded justice for the hands that feed them. #FarmersProtest #AntiFarmerActs  https://t.co/QzLJ9Dx8TC,"['farmersprotest', 'antifarmeracts']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1422194082470776846,[],34,19,10
12,1422159795847516162,2021-08-02 17:08:12,"Farmers Protest: ਕਿਸਾਨਾਂ ਨੇ ਮੁੜ ਘੇਰਿਆ ਕੈਪਟਨ ਦਾ ਮੰਤਰੀ, ਜੰਮ ਕੇ ਪਾਈਆਂ ਲਾਹਨਤਾਂ  https://t.co/LnSpW5km3q #PunjabNews #FarmersProtest #SadhuSinghDharamsot","['punjabnews', 'farmersprotest', 'sadhusinghdharamsot']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1422159795847516162,['https://punjabi.abplive.com/news/punjab/farmers-protest-against-minister-dharamsot-s-at-nabha-punjab-628927'],1,1,0
13,1422155374157697027,2021-08-02 16:50:38,"हरियाणा में बीजेपी की तिरंगा यात्रा के बारे ने @_YogendraYadav ने किसान साथियों से एक विशेष अपील की है, किसान साथी इस तिरंगा यात्रा को नज़र अंदाज़ करें।  ➡️ देखिए योगेंद्र यादव का यह वीडियो:   #FarmersProtest | @_JaiKisan  https://t.co/fa0jP5B24l",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1422155374157697027,[],1,0,0
14,1422153033291427848,2021-08-02 16:41:20,"75वें स्वतंत्रता दिवस से 2 हफ्ते पहले भाजपा ने भिवानी से शुरू की 'तिरंगा यात्रा', हजारों किसान जुटे  https://t.co/ECXRdU4U36 #bhiwani #haryana #भिवानी #हरियाणा #किसान #farmersprotest #farmersmarch #farmer #bjp #tiranga","['bhiwani', 'haryana', 'भिवानी', 'हरियाणा', 'किसान', 'farmersprotest', 'farmersmarch', 'farmer', 'bjp', 'tiranga']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1422153033291427848,['https://hindi.oneindia.com/news/haryana/bjp-workers-2-week-long-tiranga-yatra-in-haryana-s-bhiwani-631707.html'],1,0,0
15,1422143914744565760,2021-08-02 16:05:06,কৃষকদের কাছে বিশেষ আবেদন। #FarmersProtest  https://t.co/Sr8QNnhHC9,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1422143914744565760,[],15,10,1
16,1422139577817468931,2021-08-02 15:47:52,"Bulandshahr : किसानों ने Ghazipur Border के लिए किया कूच, ट्रॉली में लगाए गए AC, पंखे और कूलर  #UttarPradesh #FarmersProtest  https://t.co/m0FF8cljTr","['uttarpradesh', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1422139577817468931,[],403,97,13
17,1422138328359440387,2021-08-02 15:42:54,ModiGovt’s NON-ISSUES:  •National safety&amp; security •#PegasusSnoopgate •#FarmersProtest •#OxygenCrisis •Economy •#Unemployment •#FuelPriceHike •#healthcare  People lost trust in the government due to its inaction to ‘do nothing’ about the issues. #सवालों_से_डरती_मोदी_सरकार,"['pegasussnoopgate', 'farmersprotest', 'oxygencrisis', 'unemployment', 'fuelpricehike', 'healthcare', 'सवालों_से_डरती_मोदी_सरकार']",3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",https://twitter.com/AslamShaikh_MLA/status/1422138328359440387,[],62,16,8
18,1422135315083395073,2021-08-02 15:30:55,It's shocking that a community to which everyone is beholden is being persecuted by GOI which refuses to repeal 3 black #FarmLaws.  Today we distributed wheat stalks to MPs to appeal to the conscience of our policy makers to be just to the hand that feeds them. #FarmersProtest  https://t.co/GsP4shZxEI,"['farmlaws', 'farmersprotest']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1422135315083395073,[],264,142,69
19,1422130059146498048,2021-08-02 15:10:02,ਅਕਾਲੀ ਦਲ-ਬਸਪਾ ਸਾਂਸਦਾਂ ਨੇ ਸੰਸਦ ਦੇ ਦਰਵਾਜੇ 'ਤੇ ਕਣਕ ਦੀਆਂ ਬੱਲੀਆਂ ਲੈ ਕੇ ਕੀਤੀ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਆਵਾਜ਼ ਬੁਲੰਦ #FarmersProtest #farmers #ShiromaniAkaliDal #PunjabNews #Punjab #FarmLaws  #MonsoonSession #ParliamentMonsoonSession @Akali_Dal_ @HarsimratBadal_    https://t.co/OR7HsKF4aK,"['farmersprotest', 'farmers', 'shiromaniakalidal', 'punjabnews', 'punjab', 'farmlaws', 'monsoonsession', 'parliamentmonsoonsession']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1422130059146498048,['https://youtu.be/TnmSMYn0VIM'],0,0,1
2,1422323479806947328,2021-08-03 03:58:37,".@SenateAgGOP RM @JohnBoozman and I remain committed to doing all we can to support our nation’s farmers &amp; ranchers. We worked to include $7B in disaster assistance in the Senate Ag Approps bill, which was approved by the Senate Ag Approps Committee today.  https://t.co/JOq6R11mo5",[],382791093,SenJohnHoeven,Senator John Hoeven,https://twitter.com/SenJohnHoeven/status/1422323479806947328,['https://bit.ly/3A31bnH'],13,5,20
3,1422275654662361090,2021-08-03 00:48:35,"Our farmers &amp; ranchers have suffered losses and damages at the hands of smugglers &amp; traffickers. They shouldn't foot the bill for Biden’s border crisis.  I joined @RepPfluger, @RepCuellar, &amp; @RepGonzalez in introducing a bill to reimburse them.    https://t.co/UHRbgabBzY",[],1343627416120532992,RepTonyGonzales,Rep. Tony Gonzales,https://twitter.com/RepTonyGonzales/status/1422275654662361090,['https://www.foxnews.com/politics/border-crisis-legislation-ranchers-illegal-immigrant-property-damage'],13,3,9
3,1422301192500269061,2021-08-03 02:30:04,"Longtime Colusa County Almond Farmer Bill Vann, Wife Among 4 Killed In Helicopter Crash  https://t.co/YPJXzXtsfB  https://t.co/VsyVYAUaBz",[],15392053,CBSSacramento,CBS Sacramento CBS13,https://twitter.com/CBSSacramento/status/1422301192500269061,['https://sacramento.cbslocal.com/2021/08/02/colusa-co-almond-farmer-bill-vann-wife-killed-helicopter-crash/?taid=61085cd2a7fdb00001552d5b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],4,0,0
4,1422286078443196418,2021-08-03 01:30:00,"The bill would reimburse farmers and ranchers for property loss/damage, including livestock loss, crop loss and damage, damage to perimeter fences, and damage to physical structures.  https://t.co/dlrxFjHQOD",[],11609152,KRIS6News,KRIS 6 News,https://twitter.com/KRIS6News/status/1422286078443196418,['https://www.kristv.com/news/local-news/new-bill-seeks-to-reimburse-farmers-for-property-damaged-caused-by-illegal-immigration'],0,0,1
6,1422273883831357457,2021-08-03 00:41:33,Developing: We are learning the identities of those killed in a helicopter crash near Colusa. Bill Vann and his wife Susie along with 2 friends died. Vann Family Orchards has their flag half-staff today @CBSSacramento Bill was a well known farmer and businessman  https://t.co/Kbxnsul71u,[],721843549646557184,RSantosTV,Renee Santos,https://twitter.com/RSantosTV/status/1422273883831357457,[],8,3,0
7,1422271304573591554,2021-08-03 00:31:18,I’m proud to co-introduce a bipartisan bill to reimburse South Texas farmers &amp; ranchers for damages incurred due to irregular migration. We must help our landowners &amp; cont. to address the root causes of migration to prevent these incidents from happening.  https://t.co/0qRVA2kOOt,[],818536152588238849,RepGonzalez,Rep. Vicente Gonzalez,https://twitter.com/RepGonzalez/status/1422271304573591554,['https://www.kristv.com/news/local-news/new-bill-seeks-to-reimburse-farmers-for-property-damaged-caused-by-illegal-immigration'],14,4,6
8,1422263430531198986,2021-08-03 00:00:00,"The bill would reimburse farmers and ranchers for property loss/damage, including livestock loss, crop loss and damage, damage to perimeter fences, and damage to physical structures.  https://t.co/fYrtgCWV1A",[],119271934,Action10News,KZTV Action 10 News,https://twitter.com/Action10News/status/1422263430531198986,['https://www.kztv10.com/news/local-news/new-bill-seeks-to-reimburse-farmers-for-property-damaged-caused-by-illegal-immigration'],1,0,0
9,1422104604003561472,2021-08-02 13:28:53,The government undermines the #farmers’ cognitive power to make independent judgments regarding the bills. Read the article here:  https://t.co/O341yCUHDv  https://t.co/Wo62ONNw27,['farmers'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1422104604003561472,['https://www.epw.in/journal/2020/39/editors-desk/does-critique-create-illusion.html'],4,2,0
10,1422102491546611720,2021-08-02 13:20:30,"@BishalgarhBjp paid thanks to PM Shri @narendramodi Ji for agricultural reforms &amp; farm bills passed, welfare of Farmers . These bills will add impetus to the efforts to double income of farmers and ensure greater prosperity for them. #TripuraThanksModiji  https://t.co/Vd18CNWfGY",['tripurathanksmodiji'],758219083833831424,BJP4Tripura,BJP Tripura,https://twitter.com/BJP4Tripura/status/1422102491546611720,[],8,2,0
11,1422018653550174209,2021-08-02 07:47:21,"Farmers and ranchers near the border are enduring livestock loss, crop loss, and damage to fences, physical structures, and more at the hands of trespassing coyotes and illegal migrants.   My bill, the #RAPIDAct, would reimburse farmers for these damages.  https://t.co/jpVQo7bsDi",['rapidact'],1341120751399809026,RepPfluger,Rep. August Pfluger,https://twitter.com/RepPfluger/status/1422018653550174209,['https://nypost.com/2021/07/31/texas-bill-would-give-unused-covid-funds-to-farmers-to-pay-for-migrant-damages/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],36,9,20
0,1422133880828530688,2021-08-02 15:25:13,ALTERED IMAGE:- मूल तस्वीर को डिजिटली एडिट कर कंडोम का पैकेट कुर्ते की जेब में जोड़ा गया है|✅  #FarmerProtest #KisanAndolan   https://t.co/S55IOfmcuS,"['farmerprotest', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1422133880828530688,['https://www.factcrescendo.com/photoshopped-image-of-condom-inside-farmers-pocket-goes-viral/'],1,1,0
1,1422129684339331072,2021-08-02 15:08:33,#FactCheck- देवस्थानम एक्ट के विरोध में तीर्थ पुरोहितों द्वारा भा.ज.पा नेता को घेरने के प्रकरण को किसान आंदोलन से जोड़कर वायरल किया जा रहा है।✅  @BJP4India #FarmerProtest #KisanAndolan   https://t.co/r63VI0r9JE,"['factcheck', 'farmerprotest', 'kisanandolan']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1422129684339331072,['https://www.factcrescendo.com/bjp-leader-encircled-by-agitated-crowd-viral-with-a-false-claim/'],3,2,0
0,1422126309086355460,2021-08-02 14:55:08,आंदोलन  से किसान गायब दिहाड़ी पर लायी जा रही भीड़  खुद सुने किसान नेता से भीड़ कैसे आ रही है आंदोलन में #Ugrahan #Punjab #KisanAandolan #ShameonCaptainAmrinder #FarmProtest #CongressBetrayedBharat  https://t.co/DfoIFep5cP,"['ugrahan', 'punjab', 'kisanaandolan', 'shameoncaptainamrinder', 'farmprotest', 'congressbetrayedbharat']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1422126309086355460,[],21,7,1
