,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1428320794711519236,2021-08-19 17:09:49,ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲਬਾਤ ਕਰਨ ਲਈ ਤਿਆਰ ਹੈ ਸਰਕਾਰ : ਰਾਜਨਾਥ ਸਿੰਘ  https://t.co/BEcwOR7cGk @rajnathsingh #FarmersProtest #Government #NationalNews #Jagbani  https://t.co/CEUGmlbEZN,"['farmersprotest', 'government', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1428320794711519236,['https://jagbani.punjabkesari.in/national/news/government-ready-to-hold-talks-with-farmers--rajnath-singh-1307847'],2,0,0
9,1428306584828977160,2021-08-19 16:13:21,ਕੀ ਤੁਹਾਨੂੰ ਲੱਗਦਾ ਹੈ ਕਿ ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲੋਂ ਸੂਬੇ ਦੇ ਗੰਨਾ ਕਿਸਾਨਾਂ ਨੂੰ ਅਦਾਇਗੀ ਨਾ ਕਰਕੇ ਦਿੱਲੀ ਬੈਠੇ ਕਿਸਾਨਾਂ ਪ੍ਰਤੀ ਪ੍ਰਗਟਾਈ ਜਾ ਰਹੀ ਹਮਦਰਦੀ ਝੂਠੀ ਹੈ ?  #PunjabGovernment #Sugercane #KisanAndolan #PTCNews #FarmersProtest  https://t.co/yCdh1JqH5V,"['punjabgovernment', 'sugercane', 'kisanandolan', 'ptcnews', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1428306584828977160,[],7,0,1
10,1428305122321334273,2021-08-19 16:07:32,मुजफ्फरनगर में पांच सितंबर को किसान पंचायत  #FarmersProtest #KisanMahapanchayat   https://t.co/WlRKxcxzv4,"['farmersprotest', 'kisanmahapanchayat']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1428305122321334273,['https://www.aajtak.in/india/uttar-pradesh/story/kisan-mahapanchayat-muzaffarnagar-naresh-tikait-gathwala-khap-umesh-malik-kisna-andolan-1312470-2021-08-19'],74,6,5
11,1428301056862085130,2021-08-19 15:51:23,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  #KisanYouth_SabseMajboot  https://t.co/IGJn5owBuD","['farmersprotest', 'kisanyouth_sabsemajboot']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1428301056862085130,[],13,4,0
12,1428293180798115845,2021-08-19 15:20:05,Ready for talks: Rajnath defends farm laws   https://t.co/t11VBdMvi9 #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1428293180798115845,['http://www.oneindia.com/india/ready-for-talks-rajnath-defends-farm-laws-3301117.html'],0,1,0
13,1428287212781592577,2021-08-19 14:56:22,"ঐতিহাসিক কিষাণ জন আন্দোলনের মাস পূর্ণ হওয়ার উপলক্ষে ২৬ ও ২৭ ডিসেম্বর একটি সর্বভারতীয় সম্মেলনের আয়োজন করা হচ্ছে। এই কনফারেন্সে প্রায় ১৫০০ ডেলিগেট অংশগ্রহণ করবে, এই কনফারেন্সের উদ্দেশ্য হল সারা দেশে কৃষকদের আন্দোলনকে আরও তীব্র করা।  #FarmersProtest | #KisanYouth_SabseMajboot  https://t.co/6jzVfvXyMZ","['farmersprotest', 'kisanyouth_sabsemajboot']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1428287212781592577,[],8,8,0
14,1428254538872463365,2021-08-19 12:46:32,"प्रधानमंत्री जी को झूठे दावे करने के लिए गोल्ड मेडल मिलना चाहिए। जिस तरफ़ नज़र घुमाओ उधर मोदी जी द्वारा बोला एक झूठ दिखता है।  इस बार तो हद्द ही हो गई, मोदी जी ने राष्ट्र ध्वज के नीचे खड़े हो कर झूठ बोला है।   कुछ तो शर्म कर लीजिए!   #FarmersProtest   https://t.co/blkFYhhsBB",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1428254538872463365,['https://www.mediavigil.com/protest/pm-modi-lied-about-pmfby-while-standing-under-the-national-flag/amp/?__twitter_impression=true'],5,5,0
15,1428250629282037761,2021-08-19 12:31:00,"While BJP and its allies dominate social media and messaging apps thanks to an army of volunteers, serious debates are still the preserve of leftist and liberal intellectuals, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUOZTKz  https://t.co/ACKBcA4dbe","['leftpolitics', 'farmersprotest', 'freedomissue2021']",62762183,Openthemag,Open Magazine,https://twitter.com/Openthemag/status/1428250629282037761,['https://bit.ly/37BhMCY'],2,2,1
16,1428248565504118790,2021-08-19 12:22:48,"কানওয়ার যাত্রা:  শত শত যুবক এই কানওয়ার যাত্রার অংশ হয়েছে, যেখানে তারা বর্তমান সংগ্রামের পবিত্রতা প্রদর্শন করছে এবং এই আন্দোলনকে শক্তিশালী করছে। হরিয়ানার ফোগাট খাপের ৭৫ জন যুবকের একটি দল টিকরির দিকে যাচ্ছে। #farmersprotest   https://t.co/Z2y0AfpURd",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1428248565504118790,[],10,4,1
17,1428239063769919490,2021-08-19 11:45:02,Almost 1 year completed our farmers continuously protesting against @BJP4India government demanding the Black Laws should be repealed. #FarmersProtest  https://t.co/OdRxEl2EHC,['farmersprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1428239063769919490,[],137,46,9
18,1428215259332898818,2021-08-19 10:10:27,"पंजाब में शिअद ने शुरू की '100 दिन 100 विधानसभा क्षेत्रों की यात्रा', किसान दिखा रहे काले झंडे  https://t.co/HWTXPCMKCu #farmersprotest #sukhbirsinghbadal #punjab #haryana #farmer #हरियाणा #पंजाब #दिल्ली #सुखबीरसिंहबादल #politics #politicalparties #indianpolitics","['farmersprotest', 'sukhbirsinghbadal', 'punjab', 'haryana', 'farmer', 'हरियाणा', 'पंजाब', 'दिल्ली', 'सुखबीरसिंहबादल', 'politics', 'politicalparties', 'indianpolitics']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1428215259332898818,['https://hindi.oneindia.com/news/punjab/farmers-protest-against-sad-sukhbir-singh-badal-show-black-flags-to-convoy-in-punjab-634309.html'],1,0,0
19,1428200305070465024,2021-08-19 09:11:02,"Sports came as a savior for Haryana CM @mlkhattar to attend public gatherings in two villages in Sonipat amid farmers’ protest, on August 18  He attended felicitation events of #Tokyo2020 medalists #RaviDahiya &amp; #SumitValmiki #haryana #FarmersProtest   https://t.co/Goz2K1m3nT","['tokyo2020', 'ravidahiya', 'sumitvalmiki', 'haryana', 'farmersprotest']",3188711126,duggal_saurabh,Saurabh Duggal,https://twitter.com/duggal_saurabh/status/1428200305070465024,['https://www.pixstory.com/story/sports-came-as-savior-for-hry-cm-khattar-to-attend-function-in-a-village-amid-farmers-protest1629320597/44065'],5,2,0
20,1428198958598291458,2021-08-19 09:05:41,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  #KisanYouth_SabseMajboot  https://t.co/jg6CCGQcny","['farmersprotest', 'kisanyouth_sabsemajboot']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1428198958598291458,[],21,9,0
21,1428188344979128320,2021-08-19 08:23:30,"मैंने नियम बना रखा है, किसान आन्दोलन के समर्थन में रोज ट्वीट और रीट्वीट करना है। किसान समर्थकों को फौलो करती हूं,धर्म समझ कर। आप भी किसान आन्दोलन को कर्तव्य समझ कर समर्थन करें, किसान भाई बहनों को ट्विटर पर फॉलो करें, फौलोबैक दें #FarmersProtest  #KisanYouth_SabseMajboot","['farmersprotest', 'kisanyouth_sabsemajboot']",892606329499525120,DrArchanaINC,Dr. Archana Sharma,https://twitter.com/DrArchanaINC/status/1428188344979128320,[],1205,531,74
22,1428186101932388352,2021-08-19 08:14:35,One of the greatest responsibilities for the people of our time is to accept everything that he hears in the pro-government media as a lie and to investigate the truth from independent sources personally! #FarmersProtest  #KisanYouth_SabseMajboot  https://t.co/ladeIiFscT,"['farmersprotest', 'kisanyouth_sabsemajboot']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1428186101932388352,[],11,7,0
23,1428160976210169858,2021-08-19 06:34:45,जीवन के गुणगान कुछ यू गाता  कर मेहनत के रोटी कमाता ।  सद्बुद्धि सरकार को दे दाता  हम है अगर अन्नदाता !!   #FarmersProtest,['farmersprotest'],1620776599,BharatSutharINC,Bharat Suthar,https://twitter.com/BharatSutharINC/status/1428160976210169858,[],151,40,1
0,1428274083603435530,2021-08-19 14:04:12,संसदचे कामकाज विस्कळीत करणं व  संसद चालू न देणं हे विरोधी पक्षांचे 'टूलकिट 3' होते.   संसदेत विरोधकांकडून करण्यात येणाऱ्या गोंधळावर माझा लेख वाचण्यासाठी लिंक येथे देत आहे.  https://t.co/uw5dL68tQj #टूलकिट #toolkit #ruckusinparliament  @BJP4India @BJP4Maharashtra @JPNadda  https://t.co/nogsp7qqeJ,"['टूलकिट', 'toolkit', 'ruckusinparliament']",1072993274,PrakashJavdekar,Prakash Javadekar,https://twitter.com/PrakashJavdekar/status/1428274083603435530,['https://www.loksatta.com/pahili-baaju-news/bjp-leader-prakash-javadekar-article-about-opposition-indecent-behaviour-in-parliament-zws-70-2565772/'],102,22,7
1,1428266060369723392,2021-08-19 13:32:19,"'Disruption of parliament was ""toolkit three"" of the opposition'  My article on the #Ruckus by opposition in parliament. To read here is the link  -  https://t.co/Vn3owNkxoz #toolkit @BJP4India @JPNadda @BJP4Maharashtra  https://t.co/oaxcScaBel","['ruckus', 'toolkit']",1072993274,PrakashJavdekar,Prakash Javadekar,https://twitter.com/PrakashJavdekar/status/1428266060369723392,['https://english.mathrubhumi.com/features/specials/disruption-of-parliament-was-toolkit-three-of-the-opposition-prakash-javadekar-1.5912258'],179,29,9
0,1428376014644596745,2021-08-19 20:49:14,"किसानों के लिए खुशखबरी: सरकार देगी कृषि यंत्रों पर अनुदान, जानिए हरियाणा में कैसे आवेदन @mlkhattar @Dchautala @dcmohry @cmohry @DiprHaryana  https://t.co/QuNsruYw06 #haryana #farmer #farming #किसान #haryananews","['haryana', 'farmer', 'farming', 'किसान', 'haryananews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1428376014644596745,['https://hindi.oneindia.com/press-release/good-news-for-the-farmers-of-haryana-subsidy-will-be-given-on-agricultural-machinery-634549.html'],0,0,0
0,1428453162869010433,2021-08-20 01:55:48,Discussions are already beginning on how to incorporate the #pandemic's lessons into the next #FarmBill:  https://t.co/biyjWQ305r,"['pandemic', 'farmbill']",12673222,93wibc,93 WIBC Indianapolis,https://twitter.com/93wibc/status/1428453162869010433,['https://bit.ly/3xXe2Gx'],0,0,3
1,1428367398659248136,2021-08-19 20:15:00,"With help from #EQIP and #CSP, Indiana farmer Greg Woll has embraced cover crops and new technology to transform his soil and his farm as a whole.   See how @USDA_NRCS was able to help at  https://t.co/UDUXzfzADj.  #FarmBill  https://t.co/wvxuQX4vvn","['eqip', 'csp', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1428367398659248136,['https://go.usa.gov/xFG6b'],3,0,0
1,1428401523898396683,2021-08-19 22:30:36,HOW COOL IS THIS?! Alyssa Spoth sent us this awesome Jim Kelly-Josh Allen corn maze from Greg's U-Pick Farm in Clarence Center! Send us your Bills photos using #FanFeed #BillsMafia  https://t.co/5qKubjfznp,"['fanfeed', 'billsmafia']",23686162,WKBW,7 News WKBW,https://twitter.com/WKBW/status/1428401523898396683,[],24,1,0
2,1428393742730514432,2021-08-19 21:59:41,"Cutting edge campus. @katyisd’s newest school, Bill and Cindy Haskett Junior High, features an above-ground solar farm that powers the entire campus on sunny days ☀️. Pics via district #khou11 #educationstation  https://t.co/Gf0LbpHDyQ","['khou11', 'educationstation']",38213679,JMilesKHOU,Jason Miles,https://twitter.com/JMilesKHOU/status/1428393742730514432,[],21,7,0
3,1428385857703137289,2021-08-19 21:28:21,"Indiana’s Sixth District has a strong agriculture community and deserve a seat at the table as Congress discusses the next farm bill. Thanks to @RepJimBaird for hosting this listening session, and @RepSpartz and @LGSuzanneCrouch for joining.  https://t.co/6rzP8wmnYM",[],1082369392229400576,RepGregPence,Rep. Greg Pence,https://twitter.com/RepGregPence/status/1428385857703137289,[],14,3,7
