,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1428434677006692356,1428434677006692356,1629400340000.0,2021-08-20 00:42:20,+0530,,"Sukhbir Singh Badal had faced protests from farmers on Wednesday as well in Zira, but had brushed the agitators aside by dubbing them as members of the Congress, sent by local MLA Kulbir Singh Zira to create unrest.   https://t.co/eeEqTrBosG",en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,00,https://twitter.com/IndianExpress/status/1428434677006692356,['https://bit.ly/3j2EomA'],[],0,,False,12,0,4,,farmers protest,,,,,,,[],,,,
1,1428421647225131008,1428421647225131008,1629397234000.0,2021-08-19 23:50:34,+0530,,"At least 18 opposition parties were scheduled to meet virtually on Friday to strategise on reaching out to people on issues such as economic slowdown, alleged mismanagement of #Covid19 pandemic, Pegasus controversy, #FarmersProtest   (reports @SaubhadraC)   https://t.co/kzVas75k4C",en,"['covid19', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,4,23,https://twitter.com/htTweets/status/1428421647225131008,['https://www.hindustantimes.com/india-news/sonia-to-chair-18-oppn-parties-meet-today-aap-not-invited-101629395516914.html'],[],0,,False,27,4,5,,farmers protest,,,,,,,[],,,,
2,1428410412622487553,1428410412622487553,1629394555000.0,2021-08-19 23:05:55,+0530,,Hundreds of farmers held protests at different locations in Karnal against the printing of photographs of BJP and JJP leaders on foodgrain bags being distributed to BPL families under the ongoing Annapurna Utsav.   https://t.co/qRznJk6XqY,en,[],[],495780767,495780767,HTPunjab,HT Punjab,4,23,https://twitter.com/HTPunjab/status/1428410412622487553,['https://www.hindustantimes.com/cities/others/karnal-farmers-protest-printing-of-bjp-jjp-leaders-photos-on-foodgrain-bags-101629394207202.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1428409052950765568,1428409052950765568,1629394231000.0,2021-08-19 23:00:31,+0530,,Karnal farmers protest printing of BJP-JJP leaders’ photos on foodgrain bags  https://t.co/pGJusxLH31,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,23,https://twitter.com/HindustanTimes/status/1428409052950765568,['https://www.hindustantimes.com/cities/others/karnal-farmers-protest-printing-of-bjp-jjp-leaders-photos-on-foodgrain-bags-101629394207202.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1428403209496719368,1428403209496719368,1629392838000.0,2021-08-19 22:37:18,+0530,,"हमीभावासाठी भारतीय किसान संघ आक्रमक, देशात 515 पेक्षा जास्त जिल्ह्यांमध्ये करणार आंदोलन   https://t.co/Ue7D91zsxa  #FarmersProtest  | #Farmers",mr,"['farmersprotest', 'farmers']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,22,https://twitter.com/TV9Marathi/status/1428403209496719368,['https://www.tv9marathi.com/maharashtra/nagpur/indian-farmers-union-demands-guarantee-of-minimum-support-price-will-protest-in-515-districts-across-the-country-518537.html'],[],0,,False,18,0,0,,farmers protest,,,,,,,[],,,,
5,1428389861787004931,1428389861787004931,1629389655000.0,2021-08-19 21:44:15,+0530,,"‘4 लोगों की निजी कंपनी बन गई संयुक्त किसान मोर्चा, राजनीतिक दल कर रहे फंडिंग’: अपनों ने किसान आंदोलन की खोली पोल  #FarmersProtest    https://t.co/mdxaGmdNoA",hi,['farmersprotest'],[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,4,21,https://twitter.com/OpIndia_in/status/1428389861787004931,['https://hindi.opindia.com/politics/samyukt-kisan-morcha-doing-politics-on-the-pretext-of-farmers-protest/'],[],0,,False,671,4,258,,farmers protest,,,,,,,[],,,,
6,1428363183161413637,1428363183161413637,1629383295000.0,2021-08-19 19:58:15,+0530,,"#धाकड़EXCLUSIVE: पंजाब, यूपी चुनाव नजदीक आते ही किसान क्यों हो रहे संयुक्त किसान मोर्चा के खिलाफ? आंदोलन के आड़ में हो रही राजनीति?   देखिए  @PadmajaJoshi के सवाल पर कृषि अर्थशास्त्री विजय सरदाना का विश्लेषण  #FarmLaws #FarmersProtest  https://t.co/UFowTnngai",hi,"['धाकड़exclusive', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,19,https://twitter.com/TNNavbharat/status/1428363183161413637,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1428362730122092555/img/xWor5E9xKsQNaUVR.jpg,False,10,1,2,,farmers protest,,,,,,,[],,,,
7,1428354715465646083,1428354715465646083,1629381276000.0,2021-08-19 19:24:36,+0530,,#Punjab #sugarcane growers to hold indefinite #protest in front of #Jalandhar Cantt railway station  #Farmers #FarmersProtest   https://t.co/pA4MSuu3M3,en,"['punjab', 'sugarcane', 'protest', 'jalandhar', 'farmers', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,19,https://twitter.com/ptcnews/status/1428354715465646083,['https://www.ptcnews.tv/punjab-sugarcane-growers-to-hold-indefinite-protest-in-front-of-jalandhar-cantt-railway-station/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1428346503454617603,1428346503454617603,1629379318000.0,2021-08-19 18:51:58,+0530,,🔹ਸਭ ਤੋਂ ਵੱਡੀ ਖ਼ਬਰ: ਪੰਜਾਬ 'ਚ ਕੱਲ੍ਹ ਤੋਂ ਕਿਸਾਨਾਂ ਦਾ ਪੱਕਾ ਮੋਰਚਾ  🔹ਕੌਮੀ ਸ਼ਾਹਰਾਹ ਹੋਵੇਗਾ ਬੰਦ 🔹ਖੱਜਲ-ਖੁਆਰੀ ਤੋਂ ਬਚਣ ਲਈ ਵੇਖੋ ਵੀਡੀਓ  #NationalHighway #FarmersProtest #Jalandhar #Punjab #PunjabGovernment #PunjabProtest #KisanUnions    https://t.co/2ZT4hE6Glt,pa,"['nationalhighway', 'farmersprotest', 'jalandhar', 'punjab', 'punjabgovernment', 'punjabprotest', 'kisanunions']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,18,https://twitter.com/ptcnews/status/1428346503454617603,['https://youtu.be/DGscBcqYO5o'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
9,1428342273545179144,1428342273545179144,1629378309000.0,2021-08-19 18:35:09,+0530,,"ਕਣਕ ਦੀਆਂ ਬੋਰੀਆਂ ’ਤੇ PM ਮੋਦੀ, ਖੱਟੜ ਤੇ ਚੌਟਾਲਾ ਦੀਆਂ ਤਸਵੀਰਾਂ, ਕਿਸਾਨਾਂ ਨੇ ਅੱਗ ਲਾ ਕੇ ਕੀਤਾ ਵਿਰੋਧ  https://t.co/2InbOVjysY #FarmersProtest #Wheatbags #NarendraModi #Photos  https://t.co/kt53sNoJPu",pa,"['farmersprotest', 'wheatbags', 'narendramodi', 'photos']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1428342273545179144,['https://jagbani.punjabkesari.in/national/news/photos-of-modi--khattar--chautala-on-wheat-bags--farmers-protestfarmers-protes-1307897'],['https://pbs.twimg.com/media/E9J9uKaVcAo6mN-.jpg'],1,https://pbs.twimg.com/media/E9J9uKaVcAo6mN-.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
