,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1331373710289166338,1331373710289166338,1606259202000.0,2020-11-25 04:36:42,+0530,,"Crackdown on, farmers to protest wherever stopped  https://t.co/lQXFBlDVqi",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,04,https://twitter.com/TOIChandigarh/status/1331373710289166338,['http://toi.in/Sy75Ea'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1331373326321631233,1331373326321631233,1606259111000.0,2020-11-25 04:35:11,+0530,,Haryana to seal border with Punjab ahead of farmers’ protest in Delhi  https://t.co/pFV1Cymg1C,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,04,https://twitter.com/TOIChandigarh/status/1331373326321631233,['http://toi.in/eSYwwY85'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1331355636135694337,1331355636135694337,1606254893000.0,2020-11-25 03:24:53,+0530,,"पंजाब में किसानों के आंदोलन के चलते रेलवे ने रद्द की 5 ट्रेनें, 9 का बदला गया रूट   https://t.co/hvQRZ5uee3 #punjab #farmer #protest #train #irctc #indianrailway #पंजाब #किसान #प्रदर्शन #ट्रेन #भारतीयरेलवे",hi,"['punjab', 'farmer', 'protest', 'train', 'irctc', 'indianrailway', 'पंजाब', 'किसान', 'प्रदर्शन', 'ट्रेन', 'भारतीयरेलवे']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,03,https://twitter.com/oneindiaHindi/status/1331355636135694337,['https://hindi.oneindia.com/news/india/punjab-5-trains-cancelled-7-trains-short-terminated-originated-9-trains-diverted-due-farmers-protest-590835.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1331319230873088007,1331319230873088007,1606246214000.0,2020-11-25 01:00:14,+0530,,The #Congress on Tuesday said the detention of several farmers’ leaders in #Haryana ahead of the protest march to Delhi against the agriculture laws was condemnable and an attempt to suppress their voice.  https://t.co/dT39DMhe8r,en,"['congress', 'haryana']",[],20751449,20751449,the_hindu,The Hindu,3,01,https://twitter.com/the_hindu/status/1331319230873088007,['https://trib.al/EueOHdN'],[],0,,False,94,3,5,,farmers protest,,,,,,,[],,,,
4,1331314195720069121,1331314195720069121,1606245013000.0,2020-11-25 00:40:13,+0530,,"हरियाणा के इस जिले में सील किए गए दिल्ली जाने वाले रास्ते, 26-27 को घरों से न निकलने की सलाह  https://t.co/9S7XAF9PN2  #Haryanahindinews #SonipatHindinews #DelhiHaryanaBorderSealed #FarmersProtest  https://t.co/oaLGkU6CqR",hi,"['haryanahindinews', 'sonipathindinews', 'delhiharyanabordersealed', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,00,https://twitter.com/punjabkesari/status/1331314195720069121,['https://m.haryana.punjabkesari.in/haryana/news/sealed-routes-to-delhi-in-this-district-of-haryana-1286576?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnnHNODUUAAm7Rv.jpg'],1,https://pbs.twimg.com/media/EnnHNODUUAAm7Rv.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1331312934383878144,1331312934383878144,1606244712000.0,2020-11-25 00:35:12,+0530,,"हरियाणा के इस जिले में सील किए गए दिल्ली जाने वाले रास्ते, 26-27 को घरों से न निकलने की सलाह  https://t.co/9S7XAF9PN2  #Haryanahindinews #SonipatHindinews #DelhiHaryanaBorderSealed #FarmersProtest  https://t.co/lPXNtamIJF",hi,"['haryanahindinews', 'sonipathindinews', 'delhiharyanabordersealed', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,00,https://twitter.com/punjabkesari/status/1331312934383878144,['https://m.haryana.punjabkesari.in/haryana/news/sealed-routes-to-delhi-in-this-district-of-haryana-1286576?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EnnGDzAVoAAum86.jpg'],1,https://pbs.twimg.com/media/EnnGDzAVoAAum86.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1331303373010657281,1331303373010657281,1606242433000.0,2020-11-24 23:57:13,+0530,,"दो महीने का राशन, पानी, जेनरेटर और साथ में डॉक्टर लेकर दिल्ली की ओर चल पड़े हैं किसान मंटो के शहर समराला से संदीप सिंह @PunYaab की आंखों देखी रिपोर्ट #FarmersProtest #Ludhiyana #26november #किसानों_का_दिल्ली_घेराव #Manto   https://t.co/2oN4VLm9rZ",hi,"['farmersprotest', 'ludhiyana', '26november', 'किसानों_का_दिल्ली_घेराव', 'manto']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,23,https://twitter.com/AShukkla/status/1331303373010657281,['https://www.gaonconnection.com/desh/punjab-farmers-ready-to-march-to-delhi-against-modi-govts-new-laws-48332'],[],0,,False,77,3,33,,farmers protest,,,,,,,[],,,,
7,1331302762798329856,1331301902043279361,1606242287000.0,2020-11-24 23:54:47,+0530,,"Condemn BJP state govts' total callousness towards our 'annadatas’ concerns. Resorting to brazen anti-democratic attacks.   Haryana, UP &amp;MP are preventing farmers from reaching Delhi for Nov 26&amp;27 all India protests against the Agri bills, sealing borders &amp; large scale arrests.  https://t.co/LUbJU5pL1Y",en,[],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,2,23,https://twitter.com/pycpim/status/1331302762798329856,[],['https://pbs.twimg.com/media/Enm8zXOXIAAT3tU.jpg'],1,https://pbs.twimg.com/media/Enm8zXOXIAAT3tU.jpg,False,7,1,6,,farmers protest,,,,,,,[],,,,
8,1331302427618775040,1331302427618775040,1606242207000.0,2020-11-24 23:53:27,+0530,,Farm Laws Protest: Centre Calls Punjab Farmers For 2nd Round Of Talks On December 3  https://t.co/RLeJ9eMcH9  https://t.co/zBB4U1uGmV,en,[],[],37034483,37034483,ndtv,NDTV,2,23,https://twitter.com/ndtv/status/1331302427618775040,['https://www.ndtv.com/india-news/farm-laws-protest-centre-calls-punjab-farmers-for-2nd-round-of-talks-on-december-3-2329755'],['https://pbs.twimg.com/media/Enm8dpWXYAMiX0L.png'],1,https://pbs.twimg.com/media/Enm8dpWXYAMiX0L.png,False,93,3,7,,farmers protest,,,,,,,[],,,,
9,1331301174268502016,1331299180636106752,1606241908000.0,2020-11-24 23:48:28,+0530,,"मंटो के शहर समराला से 4 किलोमीटर दूर टोल प्लाजा पर किसानों की ट्रैक्टर ट्रालियां सुबह ही तैयार थीं। इनमें राशन, पानी बिजली के लिए जेनरेटर से लेकर सारे इंतजाम थे, ये किसान धीरे धीरे दिल्ली की ओर चल पड़े हैं  रिपोर्ट @PunYaab की रिपोर्ट #FarmersProtest  https://t.co/ui4brqj87h",hi,['farmersprotest'],[],421701259,421701259,GaonConnection,GaonConnection,2,23,https://twitter.com/GaonConnection/status/1331301174268502016,['https://www.gaonconnection.com/desh/punjab-farmers-ready-to-march-to-delhi-against-modi-govts-new-laws-48332'],[],0,,False,79,0,20,,farmers protest,,,,,,,[],,,,
10,1331291906584678401,1331291906584678401,1606239699000.0,2020-11-24 23:11:39,+0530,,फरीदाबाद में खत्म हुआ किसानों का तीन साल से चला आ रहा धरना  #Faridabad #FarmersProtest #ZeePHH  https://t.co/H1hYfAqgpk,hi,"['faridabad', 'farmersprotest', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,23,https://twitter.com/ZeePunjabHH/status/1331291906584678401,[],[],1,https://pbs.twimg.com/media/Enmy6srVgAE_j0j.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1331288976779481089,1331288976779481089,1606239000000.0,2020-11-24 23:00:00,+0530,,किसान आंदोलन: पंजाब में तकरीबन दो महीने बाद ट्रेन सेवा आंशिक तौर पर बहाल   #Punjab #TrainService #FarmBills #FarmersProtest #पंजाब #ट्रेनसेवा #कृषिकानून #किसान #आंदोलन    https://t.co/yK6FGGzw8p,hi,"['punjab', 'trainservice', 'farmbills', 'farmersprotest', 'पंजाब', 'ट्रेनसेवा', 'कृषिकानून', 'किसान', 'आंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,23,https://twitter.com/thewirehindi/status/1331288976779481089,['http://thewirehindi.com/148900/punjab-farmers-protest-train-services-partially-resumed-after-two-months/'],[],0,,False,59,1,7,,farmers protest,,,,,,,[],,,,
12,1331278489865994247,1331278489865994247,1606236500000.0,2020-11-24 22:18:20,+0530,,"Travel advisory issued  by @police_haryana for 25th - 27th November ,  in view of planned farmers protest march to delhi on 26th and 27th Nov. Pls plan your travel accordingly to avoid inconvenience.  https://t.co/tT59jAQabA",en,[],[],145289923,145289923,ipspankajnain,Pankaj Nain IPS,2,22,https://twitter.com/ipspankajnain/status/1331278489865994247,[],['https://pbs.twimg.com/media/EnmmuThVoAE-OFu.jpg'],1,https://pbs.twimg.com/media/EnmmuThVoAE-OFu.jpg,False,189,6,18,,farmers protest,,,,,,,[],,,,
13,1331274802980556802,1331274802980556802,1606235621000.0,2020-11-24 22:03:41,+0530,,"Condemn BJP state govts' total callousness towards our 'annadatas’ concerns. Resorting to brazen anti-democratic attacks.   Haryana, UP &amp;MP are preventing farmers from reaching Delhi for Nov 26&amp;27 all India protests against the Agri bills, sealing borders &amp; large scale arrests.",en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,2,22,https://twitter.com/SitaramYechury/status/1331274802980556802,[],[],0,,False,569,12,104,,farmers protest,,,,,,,[],,,,
14,1331273746334633987,1331273746334633987,1606235369000.0,2020-11-24 21:59:29,+0530,,ರಾಷ್ಟ್ರ ರಾಜಧಾನಿಗೆ ಸಾವಿರಾರು ರೈತರ ಮುತ್ತಿಗೆ  https://t.co/91i16Fc4h8  #FarmersProtest  #DelhiChaloForFarmers,kn,"['farmersprotest', 'delhichaloforfarmers']",[],199202745,199202745,prajavani,Prajavani,2,21,https://twitter.com/prajavani/status/1331273746334633987,['https://www.prajavani.net/india-news/farmers-plan-delhi-siege-to-protest-farm-sector-reforms-781648.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
