,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1331266332784951297,2020-11-24 21:30:02,#FarmersProtest : Farmers from ma many States will march to Delhi on Thursday to demand the repeal of the three #FarmActs and the withdrawal of the Electricity (Amendment) Bill 2020  Read    https://t.co/tqnee2PznH,"['farmersprotest', 'farmacts']",9294762,businessline,Business Line,https://twitter.com/businessline/status/1331266332784951297,['https://www.thehindubusinessline.com/economy/farmers-to-march-to-delhi-for-two-day-protest-on-thursday/article33170825.ece'],0,0,0
8,1331261563957780481,2020-11-24 21:11:05,"पंजाब में रूठे हुए कांग्रेसी नवजोत सिंह सिद्धू को मनाएंगे कैप्‍टन अमरिंदर सिंह, साथ करेंगे लंच  https://t.co/iYfeHGD2Ld #panjab #navjotsinghsidhu #congress #amarindersingh #farmersprotest #कांग्रेस #पंजाब #अमरिंदरसिंह #नवजोतसिंहसिद्धू","['panjab', 'navjotsinghsidhu', 'congress', 'amarindersingh', 'farmersprotest', 'कांग्रेस', 'पंजाब', 'अमरिंदरसिंह', 'नवजोतसिंहसिद्धू']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1331261563957780481,['https://hindi.oneindia.com/news/india/punjab-captain-amarinder-takes-initiative-to-convince-sidhu-will-have-lunch-together-will-discuss-590820.html'],4,1,0
9,1331237320792567808,2020-11-24 19:34:45,Senior Akali leader Dr Daljit Singh Cheema said that Union govt &amp; Khattar Govt in Haryana is hell bent on stopping farmers from protesting in Delhi &amp; the sealing of Haryana borders to stop farmers is  inappropriate &amp; unfortunate. #AntiFarmerActs #FarmersProtest  @drcheemasad  https://t.co/nlkIcG0KlT,"['antifarmeracts', 'farmersprotest']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1331237320792567808,[],70,38,5
10,1331234875504959493,2020-11-24 19:25:02,Haryana &amp; Punjab Govts are trying to stop the farmers' movement by closing borders. Thereby SAD president S. Sukhbir Singh Badal has appealed to SAD (Delhi) &amp; DSGMC to assist farmers in every possible way. #FarmersProtest #AkalisWithFarmers  @officeofssbadal  https://t.co/350nClWMhd,"['farmersprotest', 'akaliswithfarmers']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1331234875504959493,[],62,30,10
11,1331217017047683074,2020-11-24 18:14:04,मजदूरों और किसानों के हक की लड़ाई में साथ आएं। मजदूर - किसान एकता ज़िंदाबाद। #FarmersProtest  https://t.co/HoPu1A1ZVM,['farmersprotest'],1421497854,Sandeep_Saurav_,Sandeep Saurav,https://twitter.com/Sandeep_Saurav_/status/1331217017047683074,[],273,25,9
12,1331210960019853313,2020-11-24 17:50:00,"Amritsar Deputy Commissioner Gurpreet Singh Khaira on Tuesday said the farmer body has blocked a rail track at the Jandiala railway station, 25 km from #Amritsar  https://t.co/0olyfYGJAA   #FarmersProtest","['amritsar', 'farmersprotest']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1331210960019853313,['https://bit.ly/3l2i8qm'],43,4,2
13,1331194298969202691,2020-11-24 16:43:47,ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਸਮੂਹ ਵਰਕਰਾਂ ਤੇ ਸ਼੍ਰੋਮਣੀ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ ਨੂੰ ਬੇਨਤੀ ਹੈ ਕਿ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਵਿਰੁੱਧ ਲੜਾਈ ਲਈ ਦਿੱਲੀ ਜਾ ਰਹੇ ਕਿਸਾਨਾਂ ਦੀ ਹਰ ਸੰਭਵ ਮਦਦ ਕੀਤੀ ਜਾਵੇ।  #FarmersProtest #AntiFarmerActs @Akali_Dal_  https://t.co/sHm8vz4Iiu,"['farmersprotest', 'antifarmeracts']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1331194298969202691,[],185,56,26
14,1331191318823931906,2020-11-24 16:31:57,"दिल्ली पुलिस ने कहा- 26, 27 नवंबर के किसान मार्च को नहीं दी गई परमिशन, प्रदर्शन हुआ तो होगी कार्रवाई  https://t.co/oY3Ryn234g #farmersprotest #up #haryana #punjab #delhi #coronavirus #delhipolice #किसान #दिल्लीपुलिस #दिल्ली","['farmersprotest', 'up', 'haryana', 'punjab', 'delhi', 'coronavirus', 'delhipolice', 'किसान', 'दिल्लीपुलिस', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1331191318823931906,['https://hindi.oneindia.com/news/india/farmer-protest-on-nov-26-and-27-delhi-police-says-no-gathering-is-permitted-amid-coronavirus-590764.html'],5,0,0
15,1331185836612669440,2020-11-24 16:10:10,किसान आंदोलन: पंजाब में तकरीबन दो महीने बाद ट्रेन सेवा आंशिक तौर पर बहाल   https://t.co/yK6FGGzw8p  #Punjab #TrainService #FarmBills #FarmersProtest #पंजाब #ट्रेनसेवा #कृषिकानून #किसान #आंदोलन,"['punjab', 'trainservice', 'farmbills', 'farmersprotest', 'पंजाब', 'ट्रेनसेवा', 'कृषिकानून', 'किसान', 'आंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1331185836612669440,['http://thewirehindi.com/148900/punjab-farmers-protest-train-services-partially-resumed-after-two-months/'],50,9,0
16,1331171580844470272,2020-11-24 15:13:31,Press Conference Live:   All India Kisan Sangharsh Coordination Committee's @aikscc Press Conference about Farmers' Dilli Chalo and State Level action  Watch live:  https://t.co/0nTllMrhM0  #FarmersProtest  | #DilliChalo  https://t.co/7I1u4sOE22,"['farmersprotest', 'dillichalo']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1331171580844470272,['https://www.facebook.com/swarajindiaofficial/videos/1577169309134166/'],5,4,0
17,1331171368113618944,2020-11-24 15:12:40,Press Conference Live:   All India Kisan Sangharsh Coordination Committee's @aikscc Press Conference about Farmers' Dilli Chalo and State Level action  Watch live:  https://t.co/dSWYLIE8Kc  #FarmersProtest  | #DilliChalo  https://t.co/DTSGrjurFa,"['farmersprotest', 'dillichalo']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1331171368113618944,['https://www.facebook.com/swarajindiaofficial/videos/1577169309134166/'],8,5,1
18,1331168355068198913,2020-11-24 15:00:42,"ਹਰਿਆਣਾ ਸਰਕਾਰ ਵੱਲੋਂ 'ਦਿੱਲੀ ਕੂਚ' ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਨੂੰ ਰੋਕਣ ਦਾ ਐਲਾਨ, ਪੁਲਿਸ ਨੂੰ ਸਖਤੀ ਦੇ ਹੁਕਮ  https://t.co/1ef9JQfcsY #HaryanaGovernment #manoharlalkhatter #farmersprotest","['haryanagovernment', 'manoharlalkhatter', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1331168355068198913,['https://punjabi.abplive.com/news/india/haryana-govt-announces-to-stop-farmers-delhi-march-on-26th-and-27th-november-orders-given-to-police-590624'],0,0,0
19,1331148765420404737,2020-11-24 13:42:51,हरियाणा पुलिस ने कहा कि कोविड प्रोटोकाल के चलते इन किसान नेताओं को हिरासत में लिया जा रहा है ताकि इनके आह्वान पर सैकड़ों लोग इकट्ठा नहीं हो सकें। हालांकि पंजाब में अभी तक ऐसी कोई भी गिरफ्तारी नहीं हुई है। #FarmersProtest @KisanSabha @BKU_KisanUnion  https://t.co/uU98OOeDH0,['farmersprotest'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1331148765420404737,['https://www.gaonconnection.com/read/early-morning-arrests-of-farmers-throughout-haryana-state-government-want-to-supress-the-movement-claims-farm-unions-48327'],33,18,5
0,1331331651763380224,2020-11-25 01:49:35,"My bill, the Enforcing Accountability &amp; Transparency in International Trade Act, would level the playing field for U.S. farmers, ranchers &amp; manufacturers against bad actors like China who seek to cheat the system.  Our farmers deserve fair competition &amp; my bill ensures just that.  https://t.co/qOd6shtRnx",[],1200451909406121984,SenatorLoeffler,Senator Kelly Loeffler,https://twitter.com/SenatorLoeffler/status/1331331651763380224,[],94,18,177
1,1331157299063209984,2020-11-24 14:16:46,"'Plough Yatra' of @INCTamilNadu is manifestation of d commitment given by our ldrs #Sonia Ji &amp; @RahulGandhi Ji that #Congress shall stand with &amp; oppose d Anti-farmers Agrarian bills, to defeat #PM #Modi's conspiracy to destroy farmers thru it. #ஏர்கலப்பைபேரணி #CongressForFarmers  https://t.co/dRJHtKa4n9","['sonia', 'congress', 'pm', 'modi', 'ஏர்கலப்பைபேரணி', 'congressforfarmers']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1331157299063209984,[],121,39,9
2,1331091191157325824,2020-11-24 09:54:05,Farmers at the Jandiala Guru railway station in Punjab’s Amritsar on Tuesday continued with their rail blockade on Tuesday to protest the farm bills    https://t.co/klOxNhg0of,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1331091191157325824,['https://www.hindustantimes.com/chandigarh/farmers-protesting-farm-laws-in-amritsar-block-golden-temple-mail/story-Naw0lbq4S2wlp5HlHyE7SP.html'],4,1,1
0,1331170290190094337,2020-11-24 15:08:23,"पंजाब में खाद न मिलने से किसानों में हाहाकार, राजस्थान कर रहे कूच  https://t.co/FTifeZb8zA  #PunjabHindinews #kisanandolan #passengertrain #farmer #agriculturebill  https://t.co/ZHbQnLXXzN","['punjabhindinews', 'kisanandolan', 'passengertrain', 'farmer', 'agriculturebill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1331170290190094337,['https://m.punjab.punjabkesari.in/punjab/news/failure-of-farmers-due-to-not-getting-fertilizer-in-punjab-1285992?utm_source=twitterbot&utm_medium=social'],6,1,0
1,1331168273686093825,2020-11-24 15:00:23,"पंजाब में खाद न मिलने से किसानों में हाहाकार, राजस्थान कर रहे कूच  https://t.co/FTifeZb8zA  #PunjabHindinews #kisanandolan #passengertrain #farmer #agriculturebill  https://t.co/uGs6E1HfUL","['punjabhindinews', 'kisanandolan', 'passengertrain', 'farmer', 'agriculturebill']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1331168273686093825,['https://m.punjab.punjabkesari.in/punjab/news/failure-of-farmers-due-to-not-getting-fertilizer-in-punjab-1285992?utm_source=twitterbot&utm_medium=social'],5,2,0
