,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1312311478888722439,2020-10-03 14:10:12,"Attended the ' Krushak Samabesh"" organised by BJP Raghunathpally Assembly Constituency under Sundargarh Loksabha at  Balani Padhaghar, Lathikata and highlighting important points beneficial to the farmers of the historic Agriculture Bill-2020 recently passed by Parliament  https://t.co/13Nu7p22vB",[],841116259,jualoram,Jual Oram,https://twitter.com/jualoram/status/1312311478888722439,[],41,5,2
10,1312301092202442759,2020-10-03 13:28:56,"Thousands of @BJP4India supporters today in Siliguri, Darjeeling marched in support of recently passed Farmers Acts that provide comprehensive support to farmers.  #AatmaNirbharKrishi  #AgricultureBills  https://t.co/16shRFzjDh","['aatmanirbharkrishi', 'agriculturebills']",977789925801127937,RajuBistaBJP,Raju Bista,https://twitter.com/RajuBistaBJP/status/1312301092202442759,[],78,25,3
11,1312286802565234689,2020-10-03 12:32:09,সরকারের বেসরকারিকরণ নীতির বিরোধীতায় আগামী ২৬ নভেম্বর ভারত বন্‍ধের আহ্বান জানিয়েছে দশটি কেন্দ্রীয় শ্রমিক সংগঠন  #FarmBill2020 #AgricultureBills #FarmersProtest,"['farmbill2020', 'agriculturebills', 'farmersprotest']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1312286802565234689,[],2,1,0
12,1312277507807166464,2020-10-03 11:55:13,"Here's why 3 states have spawned the protests against #AgricultureBills — Rs 4,000 Cr of revenue at stake in Punjab &amp; Haryana as well as a big safety net for farmers. Situation is different elsewhere   I &amp; @nidhi_sharma have this long piece in Saturday ET  https://t.co/kk31PRVNmy",['agriculturebills'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1312277507807166464,['https://m.economictimes.com/news/economy/agriculture/reduced-bargaining-power-msp-worry-behind-farmers-stir-in-punjab-haryana-up/articleshow/78452245.cms'],26,10,1
13,1312229377573187585,2020-10-03 08:43:58,"Here's why 3 states have spawned the protests against #AgricultureBills — Rs 4,000 Cr of revenue at stake in Punjab &amp; Haryana as well as a big safety net for farmers. Situation is different elsewhere   I and @nidhi_sharma have this long piece on Saturday  https://t.co/U35nm9rwmj  https://t.co/4a6EdyGVWV",['agriculturebills'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1312229377573187585,['https://m.economictimes.com/news/politics-and-nation/heres-why-three-states-have-spawned-the-protests-against-agriculture-bills/articleshow/78448494.cms'],19,6,3
0,1312439666092638211,2020-10-03 22:39:35,"पंजाब में किसानों का 'रेल रोको' आंदोलन जारी, रविवार को ये ट्रेनें कैंसल    https://t.co/R7CoeUTY88 via @NavbharatTimes  #FarmersProtest #Farmersbill2020 #kisanbill #Punjab  https://t.co/H79nYtnnpt","['farmersprotest', 'farmersbill2020', 'kisanbill', 'punjab']",50948283,ETHindi,ET Hindi,https://twitter.com/ETHindi/status/1312439666092638211,['http://nbt.in/GDWlXY21/omx'],53,8,2
1,1312364389962412032,2020-10-03 17:40:27,S. Sukhbir Singh Badal asks @RahulGandhi to explain #Congress manifesto commitments to privatise farm marketing. #FarmersProtest  https://t.co/E8Has7nCGZ,"['congress', 'farmersprotest']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1312364389962412032,[],107,38,7
2,1312336722106040321,2020-10-03 15:50:31,Scenes at DND today are expected in the coming week at Punjab-Haryana border too when @rahulgandhi attempts to go to Haryana for #FarmersProtest,['farmersprotest'],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1312336722106040321,[],63,13,2
3,1312333359574446080,2020-10-03 15:37:09,Top Stories From #Punjab today  #FarmersProtest Won’t let parties hijack protest: Farmers  https://t.co/hqgw9U8c3y,"['punjab', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1312333359574446080,['https://www.tribuneindia.com/news/punjab/wont-let-parties-hijack-protest-farmers-150141#.X3hMjgW-xFE.twitter'],4,0,1
4,1312313611444989952,2020-10-03 14:18:41,सिंहासन खाली करो की जनता आती है। #FarmersBill #FarmersProtest #किसान_मजदूर_बचाओ_दिवस #किसानों_पर_अत्याचार_बंद_करो  https://t.co/ebp5Q3zoDk,"['farmersbill', 'farmersprotest', 'किसान_मजदूर_बचाओ_दिवस', 'किसानों_पर_अत्याचार_बंद_करो']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1312313611444989952,[],80,26,1
5,1312301805758418944,2020-10-03 13:31:46,He says Farm Bills are to stop Black Money.   What was Demonization and GST for ?   Asking for a friend.   #FarmBills #FarmersProtest,"['farmbills', 'farmersprotest']",259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1312301805758418944,[],46,11,0
6,1312300730615652352,2020-10-03 13:27:30,"ਪੰਜਾਬੀ ਗਾਇਕਾਂ 'ਤੇ ਭੜਕੀ ਭਾਜਪਾ, ਕਿਹਾ- 'ਪੰਜਾਬ 'ਚ ਅੱਗ ਲਗਾ ਰਹੇ ਨੇ ਗਾਇਕ'  https://t.co/i2h5xupGAH #PollywoodStars #Protest #FarmersProtest #MadanMohanMittal #NarendraModi #SingersSupportingFarmers  https://t.co/UTNKej4NRm","['pollywoodstars', 'protest', 'farmersprotest', 'madanmohanmittal', 'narendramodi', 'singerssupportingfarmers']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1312300730615652352,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-pollywood-stars-and-madan-mohan-mittal-1238890'],3,0,0
7,1312294313619906561,2020-10-03 13:02:00,फ़ेक न्यूज़ में इस बार एक ट्विस्ट - दो अलग अलग मामलों को जोड़ती एक खबर वायरल। #DeepikaPadukone #FarmersProtest #FakeNews   https://t.co/OWmIzBTRF6,"['deepikapadukone', 'farmersprotest', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1312294313619906561,['https://hindi.boomlive.in/fake-news/deepika-padukone-photo-with-i-stand-with-farmers-t-shirt-is-morphed-9980'],0,0,0
9,1312249015166070784,2020-10-03 10:02:00,घायल लोगों को दिखाती इन तस्वीरों को #किसान प्रदर्शनों से जोड़कर वायरल किया जा रहा है। पढ़ें इनका सच हमारी रिपोर्ट में। #FactCheck #FarmBills #FarmersProtest #HindiNews   https://t.co/5Mai5i3t9j,"['किसान', 'factcheck', 'farmbills', 'farmersprotest', 'hindinews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1312249015166070784,['https://hindi.boomlive.in/fake-news/photos-of-congress-on-gold-smuggling-are-viral-describing-the-farmer-movement-9959'],1,0,1
10,1312218312605143041,2020-10-03 08:00:00,The Farm Bills signed ✍️ by President Ram Nath Kovind have now become an Act 👨‍⚖️. Here's a look at the entire process 👇 (via @News18Graphics)  #FarmBills2020 #FarmBills #AgricultureBill #FarmersProtest  https://t.co/9aVwYJRrMz,"['farmbills2020', 'farmbills', 'agriculturebill', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1312218312605143041,[],63,18,1
0,1312326517561520128,2020-10-03 15:09:58,"Hon Sh. B P Saroj,MP @BpSaroj &amp; Dr.Avadhesh Singh,MLA paid tribute to #MahatmaGandhi-Bapu &amp;  #LalBahadurShastriJi on their birthday at #VaranasiAirport  The path shown by these great leaders r souce of inspiration to younger generation..  #JaiHind  #doordie #JaiJawanJaiKisan  https://t.co/nSQXULCKME","['mahatmagandhi', 'lalbahadurshastriji', 'varanasiairport', 'jaihind', 'doordie', 'jaijawanjaikisan']",770872207740461056,AAIVNSAIRPORT,VARANASI AIRPORT,https://twitter.com/AAIVNSAIRPORT/status/1312326517561520128,[],7,0,0
1,1312286443558109189,2020-10-03 12:30:43,ਗੁਰੂ ਨਾਨਕ ਦੇ ਖੇਤਾਂ ਚੋਂ ਬਰਕਤ ਨੀਂ ਜਾ ਸਕਦੀ 🙏🏼 #Bycottantifarmermedia  #jaijawanjaikisan,"['bycottantifarmermedia', 'jaijawanjaikisan']",496983166,PrabhGillMusic,Prabh Gill,https://twitter.com/PrabhGillMusic/status/1312286443558109189,[],669,133,21
2,1312235785068843008,2020-10-03 09:09:25,૧૬૭- સુરત ( પશ્વિમ) વિધાનસભા દ્વારા કૃષિ સુધારા બિલ અંગે ખેડૂત મિત્રોના વેબિનારનો  કાર્યક્રમ યોજવામાં આવ્યો.  ધારાસભ્યશ્રી પૂર્ણેશભાઈ મોદીએ કોંગ્રેસ દ્વારા ફેલાવવામાં આવતી ગેરમાન્યતા અંગે લોકોને જાગૃત કર્યા અને સત્યને ઉજાગર કર્યું. સૌ કાર્યકર્તા મિત્રોનો આભાર #JaiJawanJaiKisan  https://t.co/0KWmBZDzUc,['jaijawanjaikisan'],424010588,purneshmodi,Purnesh Modi,https://twitter.com/purneshmodi/status/1312235785068843008,[],48,12,3
0,1312365207709130754,2020-10-03 17:43:42,S. Sukhbir Singh Badal asks why @capt_amarinder insulted legislature by not forwarding unanimous resolution against anti-farmer bills to Parliament. @officeofssbadal,[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1312365207709130754,[],23,11,1
1,1312364772130603008,2020-10-03 17:41:58,Explain your absence from parliament and your party’s refusal to vote against anti farmer bills: S. Sukhbir Singh Badal to @RahulGandhi,[],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1312364772130603008,[],0,0,1
2,1312347694283649025,2020-10-03 16:34:07,"The farm reform Bills passed by Parliament have freed our farmers from decades-old bondage regarding sale of their produce, this will pave the way for fast growth of the nation's agricultural sector  - Union Minister @PiyushGoyal on empowerment of farmers  #AatmaNirbharKisan",['aatmanirbharkisan'],309553876,PIBMumbai,PIB in Maharashtra 🇮🇳,https://twitter.com/PIBMumbai/status/1312347694283649025,[],40,12,1
0,1312401670219808768,2020-10-03 20:08:36,"#VIDEO: ""विपक्ष उन मुद्दों पर प्रदर्शन कर रहा है, जिनका ज़िक्र इस विधान में है ही नहीं"".  #FarmersWithModi  https://t.co/ihs90ddi9f","['video', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1312401670219808768,[],419,57,32
1,1312380675400454144,2020-10-03 18:45:10,Interacted with farmers living in district #Mahajganj in #UttarPradesh. All of them are very optimistic about new Reforms and profusely thank PM @NarendraModi. #FarmersWithModi #AtmaNirbharKisan #AtmaNirnbharKrishi #FarmersBill  https://t.co/fUq9NUbbbT,"['mahajganj', 'uttarpradesh', 'farmerswithmodi', 'atmanirbharkisan', 'atmanirnbharkrishi', 'farmersbill']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1312380675400454144,[],10,1,0
2,1312379092675698688,2020-10-03 18:38:53,Interacted with farmers living in Border areas of district #Kathua in #JammuKashmir. All of them are very optimistic about new Reforms and profusely thank PM @NarendraModi. #FarmersWithModi  https://t.co/cT7rJxqslV,"['kathua', 'jammukashmir', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1312379092675698688,[],443,54,16
3,1312242459808686081,2020-10-03 09:35:57,"#DailyExcelsior: ""Gandhi would have been happiest man with new farm reforms"".    READ:  https://t.co/kbx1XbvlEm  #AmarUjala: ""महात्मा गांधी कृषि विधेयकों के पारित होने से बहुत खुश होते"". #FarmersWithModi  READ:  https://t.co/LMyM7DDd7I  https://t.co/kiVeOylRKr","['dailyexcelsior', 'amarujala', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1312242459808686081,"['https://epaper.dailyexcelsior.com/?id=MTA4NzM0', 'https://www.amarujala.com/india-news/mos-jitendra-singh-says-on-2nd-october-mahatma-gandhi-would-have-been-very-happy-with-the-passes-of-agricultural-bills']",66,10,3
0,1312313743427002368,2020-10-03 14:19:12,A quick reminder for everyone- show us your creativity and you'll be surely rewarded Check out the rules on the previous post #kisaandeshdijaan @TimesMusicHub #westandwithfarmers #KisaanFightsForRight #speedrexordscampaignforfarmers #kisaanektazindabad  https://t.co/kbuYla0qqY,"['kisaandeshdijaan', 'westandwithfarmers', 'kisaanfightsforright', 'speedrexordscampaignforfarmers', 'kisaanektazindabad']",425586788,Speed_Records,Speed Records,https://twitter.com/Speed_Records/status/1312313743427002368,[],5,0,1
0,1312467982933618689,2020-10-04 00:32:06,अब किसानों की आवाज को बुलन्द करेंगे @RahulGandhi जी पंजाब से आरम्भ होगी खेती बचाओ यात्रा किसानों पर भाजपा सरकार की #farmbill की मार पर आवाज़ बुलन्द करेंगे  https://t.co/oXG9fRcBQd,['farmbill'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1312467982933618689,[],111,55,0
1,1312385025501880320,2020-10-03 19:02:27,"While Mamata Banerjee shrieked about ""death"" of democracy in India, led a march against #YogiGovt. This is the reality of her rule. #BJP workers &amp; farmers participating in a pro #FarmBill march today were bludgeoned, brick-batted &amp; bombed. Nodakhali, Budge Budge #HypocriteMamata  https://t.co/j00hnuz25K","['yogigovt', 'bjp', 'farmbill', 'hypocritemamata']",103293847,anirbanganguly,Dr. Anirban Ganguly,https://twitter.com/anirbanganguly/status/1312385025501880320,[],935,534,11
2,1312236142209634305,2020-10-03 09:10:51,ಕೇಂದ್ರ ಕೃಷಿ ಕಾಯ್ದೆ ರದ್ದತಿಗೆ ಕಾಂಗ್ರೆಸ್‌ ಮಸೂದೆ! #FarmBill #Congress #BJP @BJP4India @INCIndia   https://t.co/B4gelX3j2B,"['farmbill', 'congress', 'bjp']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1312236142209634305,['http://kannada.asianetnews.com/india-news/congress-prepares-draft-model-law-to-annul-central-farm-laws-in-party-rules-states-pod-qhltdc'],1,0,0
3,1312236076652617728,2020-10-03 09:10:35,ಕೇಂದ್ರ ಕೃಷಿ ಕಾಯ್ದೆ ರದ್ದತಿಗೆ ಕಾಂಗ್ರೆಸ್‌ ಮಸೂದೆ! #FarmBill #Congress #BJP  https://t.co/OFviVsGuAw,"['farmbill', 'congress', 'bjp']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1312236076652617728,['http://kannada.asianetnews.com/india-news/congress-prepares-draft-model-law-to-annul-central-farm-laws-in-party-rules-states-pod-qhltdc'],0,0,0
