,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312444805964734465,1312444805964734465,1601746200000.0,2020-10-03 23:00:00,+0530,,#JusticeForManishaValimiki -Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Siliguri   #NoToFarmBills  https://t.co/YOwacdAPlH,en,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,6,23,https://twitter.com/CPIM_WESTBENGAL/status/1312444805964734465,[],"['https://pbs.twimg.com/media/Ejaf8O4VgAAXcgu.jpg', 'https://pbs.twimg.com/media/Ejaf8O6U4AEiw1Z.jpg', 'https://pbs.twimg.com/media/Ejaf8O6VcAAN4mK.jpg']",1,https://pbs.twimg.com/media/Ejaf8O4VgAAXcgu.jpg,False,324,11,77,,agriculture bills,,,,,,,[],,,,
1,1312441816784924672,1312441816784924672,1601745487000.0,2020-10-03 22:48:07,+0530,,MP farmer leader DP Dhakad moves SC against farm bills. Challenge it both substantive &amp; procedural. #agriculture is a state subject. Beyond the reach of Parliamentary jurisdiction. Serious constitutional Qs. @barandbench @LiveLawIndia,en,['agriculture'],[],2574088589,2574088589,VTankha,Vivek Tankha,6,22,https://twitter.com/VTankha/status/1312441816784924672,[],[],0,,False,353,12,57,,agriculture bills,,,,,,,[],,,,
2,1312418745281769472,1312418745281769472,1601739987000.0,2020-10-03 21:16:27,+0530,,Six trains cancelled and 12 trains short-terminated due to farmers agitation: Northern Railway Chief Public Relations Officer.   #AgricultureBills #FarmBills,en,"['agriculturebills', 'farmbills']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,6,21,https://twitter.com/NewsMobileIndia/status/1312418745281769472,[],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
3,1312418471599206412,1312418471599206412,1601739921000.0,2020-10-03 21:15:21,+0530,,Six trains cancelled and 12 trains short-terminated due to farmers agitation: Northern Railway Chief Public Relations Officer. #AgricultureBills,en,['agriculturebills'],[],355989081,355989081,ANI,ANI,6,21,https://twitter.com/ANI/status/1312418471599206412,[],[],0,,False,563,4,31,,agriculture bills,,,,,,,[],,,,
4,1312412288243040259,1312412288243040259,1601738447000.0,2020-10-03 20:50:47,+0530,,"Union Minister for Environment Shri @PrakashJavdekar ji interacted with the Agriculture stakeholders in the Krishi Melava at Mapusa, on the farming bills passed by @narendramodi ji's Government. It was heartening to see all of them wholeheartedly welcoming the bills.  @BJP4Goa  https://t.co/35Bqv0Bqir",en,[],[],1150344951240118272,1150344951240118272,BabuKavlekar,Chandrakant Babu Kavlekar,6,20,https://twitter.com/BabuKavlekar/status/1312412288243040259,[],"['https://pbs.twimg.com/media/Ejaf-wAVkAMyDD5.jpg', 'https://pbs.twimg.com/media/Ejaf_ZwUwAA8_RV.jpg', 'https://pbs.twimg.com/media/EjagAB_VkAAM7PE.jpg', 'https://pbs.twimg.com/media/EjagArnVgAE_KCx.jpg']",1,https://pbs.twimg.com/media/Ejaf-wAVkAMyDD5.jpg,False,20,1,1,,agriculture bills,,,,,,,[],,,,
5,1312411655507070976,1312411655507070976,1601738296000.0,2020-10-03 20:48:16,+0530,,CA Rep. Josh Harder supports another Democrat waterless water storage bill  https://t.co/Wn35SWVe0F #water #agriculture #farming #CA10  https://t.co/60fzdlpEnO,en,"['water', 'agriculture', 'farming', 'ca10']",[],972304553809883137,972304553809883137,Ted_Howze,Ted Howze DVM,6,20,https://twitter.com/Ted_Howze/status/1312411655507070976,['https://californiaglobe.com/section-2/ca-rep-josh-harder-supports-another-democrat-waterless-water-storage-bill/'],['https://pbs.twimg.com/media/EjafcMoUcAMH4UY.jpg'],1,https://pbs.twimg.com/media/EjafcMoUcAMH4UY.jpg,False,16,4,7,,agriculture bills,,,,,,,[],,,,
6,1312370590205050880,1312370590205050880,1601728506000.0,2020-10-03 18:05:06,+0530,,"#AgricultureBills पर देश में #Farmers की नाराजगी का फायदा उठाने की कोशिश में अलगाववादी समूह #SikhForJustice ने रविवार को #KisanRally के दौरान पंजाब-हरियाणा सीमा पर शंभू टोल प्लाजा पर #KhalistaniFlag फहराने वाले को 10,000 डॉलर का इनाम देने का ऐलान किया है।  https://t.co/13Nyx8nkUW",hi,"['agriculturebills', 'farmers', 'sikhforjustice', 'kisanrally', 'khalistaniflag']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,18,https://twitter.com/navjivanindia/status/1312370590205050880,['https://www.navjivanindia.com/news/sikh-for-justice-again-challenged-modi-govt-by-announing-a-reward-of-10000-dollars-for-hoisting-the-khalistani-flag'],[],0,,False,6,0,0,,agriculture bills,,,,,,,[],,,,
7,1312361763107598337,1312361763107598337,1601726401000.0,2020-10-03 17:30:01,+0530,,The Agriculture Bill will be making its way back to the House of Commons for MPs to consider amendments made in the House of Lords  https://t.co/w3Z0RhUPFl,en,[],[],15229557,15229557,yorkshirepost,The Yorkshire Post,6,17,https://twitter.com/yorkshirepost/status/1312361763107598337,['https://www.yorkshirepost.co.uk/country-and-farming/scarecrows-make-stand-food-standards-dewsbury-part-conservation-charity-wwf-uk-campaign-2991054'],[],0,,False,3,0,2,,agriculture bills,,,,,,,[],,,,
8,1312356583997878276,1312356583997878276,1601725166000.0,2020-10-03 17:09:26,+0530,,कृषि सुधार क़ानूनों ने किसानों को सशक्त बनाने का काम किया; कुछ दल #MSP को लेकर किसानों को कर रहे हैं भ्रमित; पीएम @narendramodi की नीयत और नीति पर किसानों का अटल विश्वास: @PiyushGoyal  #AgricultureBills  WATCH:  https://t.co/qpffF7ejQH  https://t.co/xG5265YMsL,hi,"['msp', 'agriculturebills']",[],1966507722,1966507722,DDNewsHindi,डीडी न्यूज़,6,17,https://twitter.com/DDNewsHindi/status/1312356583997878276,['https://youtu.be/uo98H0NqRY4'],['https://pbs.twimg.com/media/EjZswm9XkAEysAV.jpg'],1,https://pbs.twimg.com/media/EjZswm9XkAEysAV.jpg,False,86,4,13,,agriculture bills,,,,,,,[],,,,
9,1312311478888722439,1312311478888722439,1601714412000.0,2020-10-03 14:10:12,+0530,,"Attended the ' Krushak Samabesh"" organised by BJP Raghunathpally Assembly Constituency under Sundargarh Loksabha at  Balani Padhaghar, Lathikata and highlighting important points beneficial to the farmers of the historic Agriculture Bill-2020 recently passed by Parliament  https://t.co/13Nu7p22vB",en,[],[],841116259,841116259,jualoram,Jual Oram,6,14,https://twitter.com/jualoram/status/1312311478888722439,[],"['https://pbs.twimg.com/media/EjZEROAUwAE4nLV.jpg', 'https://pbs.twimg.com/media/EjZESebUYAAJ76C.jpg', 'https://pbs.twimg.com/media/EjZETn2U8AEDA-y.jpg', 'https://pbs.twimg.com/media/EjZEU0CVoAAq4-o.jpg']",1,https://pbs.twimg.com/media/EjZEROAUwAE4nLV.jpg,False,41,2,5,,agriculture bills,,,,,,,[],,,,
