,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1443724402131079170,1443724402131079170,1633045695000.0,2021-10-01 05:18:15,+0530,,"Great News: @POTUS just signed my WHIP+ Reauthorization Act into law! My bill reactivates the WHIP+ program to get critical Federal payments out to farmers whose crops were ruined by disasters, such as our recent fires.",en,[],[],303861808,303861808,RepThompson,Rep. Mike Thompson,5,05,https://twitter.com/RepThompson/status/1443724402131079170,[],[],0,,False,25,3,9,,farmer bill,,,,,,,[],,,,
1,1443674549959155717,1443674549959155717,1633033809000.0,2021-10-01 02:00:09,+0530,,"The Democrat spending Bill is poised to unleash 80,000 new IRS agents to surveil American bank accounts.  They’re targeting every person, every family, every farmer &amp; every small business transaction.  Full government control is what they’re after.  And that’s full-on Communism.",en,[],[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),5,02,https://twitter.com/NewDayForNJ/status/1443674549959155717,[],[],0,,False,91,8,52,,farmer bill,,,,,,,[],,,,
2,1443669770897969154,1443669769492877319,1633032670000.0,2021-10-01 01:41:10,+0530,,"I'm glad we can provide support for critical programs. The funding bill includes my provisions to extend WIC fruit &amp; vegetable benefits for women &amp; children as well including ""excessive heat” as a qualified loss, so that farmers &amp; producers in the NW receive the relief they need.",en,[],[],1080462532815532032,1080462532815532032,RepKimSchrier,"Rep. Kim Schrier, M.D.",5,01,https://twitter.com/RepKimSchrier/status/1443669770897969154,[],[],0,,False,37,3,12,,farmer bill,,,,,,,[],,,,
3,1443663201552453640,1443663201552453640,1633031103000.0,2021-10-01 01:15:03,+0530,,.@SenStabenow: I’m pleased the funding bill passed today includes $10 billion to help farmers and ranchers affected by disasters in recent years. They are bearing the brunt of the climate crisis and this will help them recover and protect their livelihoods.,en,[],[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",5,01,https://twitter.com/SenateAgDems/status/1443663201552453640,[],[],0,,False,4,0,1,,farmer bill,,,,,,,[],,,,
4,1443649381232779271,1443649381232779271,1633027808000.0,2021-10-01 00:20:08,+0530,,Enjoyed visiting with members of the @OhioFarmBureau earlier this morning. We had a chance to discuss what is going in D.C. and how the bipartisan infrastructure bill will positively impact Ohio farmers. Thanks for having me!  https://t.co/E9R6mYwthO,en,[],[],18915145,18915145,senrobportman,Rob Portman,5,00,https://twitter.com/senrobportman/status/1443649381232779271,[],['https://pbs.twimg.com/media/FAjfajzWUAQW77w.jpg'],1,https://pbs.twimg.com/media/FAjfajzWUAQW77w.jpg,False,5,21,2,,farmer bill,,,,,,,[],,,,
5,1443619946852925440,1443619946852925440,1633020791000.0,2021-09-30 22:23:11,+0530,,Will any one of us like every item that is included in the two bills? Probably not. But without support for both bills we could end up with nothing.          https://t.co/rgf74ZSvSy,en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,4,22,https://twitter.com/WI_State_Farmer/status/1443619946852925440,['https://feeds.feedblitz.com/~/668132540/0/wisconsin-farmer-now/home~Farmers-have-stake-in-infrastructure-bills-under-debate-in-Congress/?utm_campaign=snd-autopilot&cid=undefined_WI_State_Farmer'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1443613405621809156,1443607204523773956,1633019231000.0,2021-09-30 21:57:11,+0530,,"Q: What will happen if this drought continues?  A: We'll work with the Legislature on conservation-related bills. We're asking every city to look at their water-use policies, and we're working with farmers and ranchers to incentivize water-efficient crops.  https://t.co/8pYXUObtuP",en,[],[],1343681134924742656,1343681134924742656,GovCox,Utah Gov. Spencer J. Cox,4,21,https://twitter.com/GovCox/status/1443613405621809156,['http://fb.watch/8lCfzb7RPq/'],[],0,,False,4,7,0,,farmer bill,,,,,,,[],,,,
7,1443611342037037058,1443611342037037058,1633018739000.0,2021-09-30 21:48:59,+0530,,"Indian farmers today, who are fighting against new corporate-friendly farm bills, follow a long line of revolutionaries who used food as a means of protest.  Read the whole story by @MeherM:  https://t.co/UjE8nPNGtq",en,[],[],1073606182475087874,1073606182475087874,bethejuggernaut,The Juggernaut,4,21,https://twitter.com/bethejuggernaut/status/1443611342037037058,['https://www.thejuggernaut.com/india-food-protests-history'],[],0,,False,11,0,2,,farmer bill,,,,,,,[],,,,
8,1443602051590623238,1443602051590623238,1633016524000.0,2021-09-30 21:12:04,+0530,,Our #ColoradoComeback stimulus bills established several new programs aimed at supporting CO farmers &amp; agricultural workers 🚜🌾  Interested in applying to one of the new programs? Check out our resource guide for more info ➡️  https://t.co/DLAbcMzAfr  #copolitics #coleg  https://t.co/ALVjZIidbw,en,"['coloradocomeback', 'copolitics', 'coleg']",[],53192639,53192639,COSenDem,Colorado Senate Dems,4,21,https://twitter.com/COSenDem/status/1443602051590623238,['http://senatedems.co/co-comeback-resource-guide'],['https://pbs.twimg.com/media/FAi0D8NUYAIFaRP.jpg'],1,https://pbs.twimg.com/media/FAi0D8NUYAIFaRP.jpg,False,7,2,2,,farmer bill,,,,,,,[],,,,
9,1443593082415378443,1443593082415378443,1633014386000.0,2021-09-30 20:36:26,+0530,,"Democrats want to raise business tax rate in the U.S. to be higher than that of Communist China! They also want to increase energy costs for families by $242/year through an EPA tax on methane emissions, which could also hurt dairy farmers. This bill was a disaster from day one.",en,[],[],2862577383,2862577383,RepKenBuck,Rep. Ken Buck,4,20,https://twitter.com/RepKenBuck/status/1443593082415378443,[],[],0,,False,152,54,64,,farmer bill,,,,,,,[],,,,
