,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1443566297980178434,1443566297980178434,1633008000000.0,2021-09-30 18:50:00,+0530,,"जानिए राकेश टिकैत को किस बयान के बाद देने पड़ी सफाई, बोले मेरा वो मतलब नहीं था  #RakeshTikait  #KisanAndolan   https://t.co/uYdlm031uX",hi,"['rakeshtikait', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,4,18,https://twitter.com/JagranNews/status/1443566297980178434,['https://www.jagran.com/uttar-pradesh/lucknow-city-efforts-to-get-cheap-housing-intensified-before-elections-in-up-22069799.html'],[],0,,False,18,0,2,,kisan andolan,,,,,,,[],,,,
1,1443559333954867203,1443559333954867203,1633006339000.0,2021-09-30 18:22:19,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਘੇਰਿਆ ਰਾਜਾ ਵੜਿੰਗ, ਵੇਖੋ ਅੱਗੇ ਕੀ ਹੋਇਆ  #AmrinderSinghRajaWarring #KisanAndolan #FarmersProtest    https://t.co/dD5E89WftB",pa,"['amrindersinghrajawarring', 'kisanandolan', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,18,https://twitter.com/ptcnews/status/1443559333954867203,['https://youtu.be/xoF1UHjP0Dw'],[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
2,1443515864502784003,1443515864502784003,1632995975000.0,2021-09-30 15:29:35,+0530,,"किसान आंदोलन में हाईवे जाम पर सुप्रीम कोर्ट ने उठाए सवाल, कहा: संसद में बहस, कोर्ट में सुलझ सकता है मसला  #KisanAndolan #kisanmahapanchayat #BharatBandh #FarmersProtest #HighwayJam #SupremeCourt    https://t.co/517EZ96BJk",hi,"['kisanandolan', 'kisanmahapanchayat', 'bharatbandh', 'farmersprotest', 'highwayjam', 'supremecourt']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,15,https://twitter.com/AsianetNewsHN/status/1443515864502784003,['https://hindi.asianetnews.com/national-news/farmers-protest-against-agri-laws-supreme-court-questioned-on-highway-jam-r08r20'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
3,1443511219457986562,1443511219457986562,1632994868000.0,2021-09-30 15:11:08,+0530,,आगे बढ़ते भारत में 'बंद' का आयोजन करने वाली ताकतें चाहती क्या हैं ?  https://t.co/tmEt2PrPD3 #farmers #FarmersProtest #RakeshTikait #KisanAndolan #BharatBandh  https://t.co/rCRSfm3ZSt,hi,"['farmers', 'farmersprotest', 'rakeshtikait', 'kisanandolan', 'bharatbandh']",[],150623438,150623438,prabhasakshi,Prabhasakshi,4,15,https://twitter.com/prabhasakshi/status/1443511219457986562,['https://www.prabhasakshi.com/currentaffairs/what-do-the-forces-want-to-organizing-bharat-bandh'],['https://pbs.twimg.com/media/FAhhy8CVcAssO74.jpg'],1,https://pbs.twimg.com/media/FAhhy8CVcAssO74.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1443504578494812160,1443504578494812160,1632993285000.0,2021-09-30 14:44:45,+0530,,"#FarmersProtest : How can highways be blocked perpetually, asks #SupremeCourt  #FarmersAgitaton #KisanAndolan    https://t.co/DdjunL7vFN",en,"['farmersprotest', 'supremecourt', 'farmersagitaton', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,14,https://twitter.com/ptcnews/status/1443504578494812160,['https://www.ptcnews.tv/farmers-protest-how-can-highways-be-blocked-perpetually-asks-supreme-court/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
5,1443439581341253637,1443439581341253637,1632977788000.0,2021-09-30 10:26:28,+0530,,"आंदोलन को बदनाम करने की, या असफल बताने की चाहे कितनी ही कोशिशें हो जाए, सच देश के सामने आ ही जाता है।  इस आंदोलन की ताकत इसके किसानो की एकता है इसलिए यह आंदोलन ऐतिहासिक है।  #FarmersProtest | #KisanAndolan   https://t.co/3RN9cQUnBv",hi,"['farmersprotest', 'kisanandolan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,10,https://twitter.com/swaraj_abhiyan/status/1443439581341253637,['https://www.altnews.in/hindi/five-yr-old-image-from-patna-shared-to-claim-no-solidarity-for-recent-bharat-bandh/?utm_source=website&utm_medium'],[],0,,False,5,0,3,,kisan andolan,,,,,,,[],,,,
6,1443435095944167433,1443435095944167433,1632976719000.0,2021-09-30 10:08:39,+0530,,विकिपीडिया के मुताबिक बीजेपी में शामिल हुए कैप्टन अमरिंदर सिंह   https://t.co/queGrXgYh6 #Punjab #CaptAmarinderSingh #Wikipedia #BJP #JPNadda #PunjabCongress #amitshah #punjabpolitics #nationalnews #farmersprotest #kisanandolan  https://t.co/O3zjnSY4qx,hi,"['punjab', 'captamarindersingh', 'wikipedia', 'bjp', 'jpnadda', 'punjabcongress', 'amitshah', 'punjabpolitics', 'nationalnews', 'farmersprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,10,https://twitter.com/punjabkesari/status/1443435095944167433,['http://punjab.punjabkesari.in/punjab/news/according-to-wikipedia-captain-amarinder-singh-joined-bjp-1465370'],['https://pbs.twimg.com/media/FAgckiDVcAIqzHV.jpg'],1,https://pbs.twimg.com/media/FAgckiDVcAIqzHV.jpg,False,13,1,1,,kisan andolan,,,,,,,[],,,,
7,1443432919998083074,1443432919998083074,1632976200000.0,2021-09-30 10:00:00,+0530,,"भड़कने लगी है आंदोलनकारियों के विरोध में सुलगी चिंगारी, टिकैत और चढूनी निशाने पर  #KisanAndolan #RakeshTikait #KisanMahapanchayat #GurnamSinghChaduni   https://t.co/MvC7O388sc",hi,"['kisanandolan', 'rakeshtikait', 'kisanmahapanchayat', 'gurnamsinghchaduni']",[],64639742,64639742,JagranNews,Dainik Jagran,4,10,https://twitter.com/JagranNews/status/1443432919998083074,['https://www.jagran.com/haryana/hisar-kisan-andolan-a-smoldering-spark-has-started-in-the-protest-against-the-agitators-jagran-special-22068800.html'],[],0,,False,60,2,14,,kisan andolan,,,,,,,[],,,,
8,1443432376244211712,1443431880854966274,1632976070000.0,2021-09-30 09:57:50,+0530,,@RaviDubey1 @capt_amarinder Inke kehne se kisan andolan khatm ho jayega? Kya ye kisanon ke leader hain?,hi,[],[],1879453129,1879453129,politicalbaaba,Amitabh Tiwari,4,09,https://twitter.com/politicalbaaba/status/1443432376244211712,[],[],0,,False,2,1,0,,kisan andolan,,,,,,,"[{'screen_name': 'RaviDubey1', 'name': 'Ravi Dubey', 'id': '134786402'}, {'screen_name': 'capt_amarinder', 'name': 'Capt.Amarinder Singh', 'id': '263090427'}]",,,,
9,1443426627745091585,1443426627745091585,1632974700000.0,2021-09-30 09:35:00,+0530,,अड़ियल किसान संगठनों से कोई उम्मीद नहीं पर क्या लोग पुलिस सरकार और अदालतों से भी कोई उम्मीद न रखें?   #KisanAndolan #FarmersProtest #SupremeCourt #BharatBandh     https://t.co/rg76DIMCPj,hi,"['kisanandolan', 'farmersprotest', 'supremecourt', 'bharatbandh']",[],64639742,64639742,JagranNews,Dainik Jagran,4,09,https://twitter.com/JagranNews/status/1443426627745091585,['https://www.jagran.com/editorial/apnibaat-farmers-protest-country-helpless-in-front-of-anarchy-22065609.html'],[],0,,False,84,14,16,,kisan andolan,,,,,,,[],,,,
