,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1443707886580887569,1443707886580887569,1633041757000.0,2021-10-01 04:12:37,+0530,,Sacking of Best Price employees: Farmers hold protest in Zirakpur  https://t.co/AEHF7IXJiU,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,04,https://twitter.com/HindustanTimes/status/1443707886580887569,['https://www.hindustantimes.com/cities/chandigarh-news/sacking-of-best-price-employees-farmers-hold-protest-in-zirakpur-101633041753135.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1443666961456500764,1443666961456500764,1633032000000.0,2021-10-01 01:30:00,+0530,,"#IranProtests #Isfahan—farmers rallied outside MPs' office, protesting officials' indifference toward severe water shortages.  For months, farmers suffer from this dilemma; however, officials refuse to resolve it. Such behavior has prompted farmers to protest.  https://t.co/gHlD3pk3Mc",en,"['iranprotests', 'isfahan']",[],1383920448,1383920448,IranNewsUpdate1,Iran News Update,5,01,https://twitter.com/IranNewsUpdate1/status/1443666961456500764,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1443607550423937029/pu/img/pNdBJORS31mu1yLA.jpg,False,5,0,6,,farmers protest,,,,,,,[],,,,
2,1443663594680291331,1443663594680291331,1633031197000.0,2021-10-01 01:16:37,+0530,,BJP leaders face farmers’ protest in Karnal  https://t.co/2ahDXeexgt,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,01,https://twitter.com/HindustanTimes/status/1443663594680291331,['https://www.hindustantimes.com/cities/others/bjp-leaders-face-farmers-protest-in-karnal-101633031192083.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1443657554937057291,1443657554937057291,1633029757000.0,2021-10-01 00:52:37,+0530,,Farmers protest near BJP meeting venue in Karnal  https://t.co/43yfbSPFog,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1443657554937057291,['https://www.hindustantimes.com/india-news/farmers-protest-near-bjp-meeting-venue-in-karnal-101633029751429.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1443655856046805000,1443655856046805000,1633029352000.0,2021-10-01 00:45:52,+0530,,Farmers protest near BJP meeting in Karnal  https://t.co/XBOPDPwbZo,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1443655856046805000,['https://www.hindustantimes.com/india-news/farmers-protest-near-bjp-meeting-in-karnal-101633028479948.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1443633515455602688,1443633515455602688,1633024026000.0,2021-09-30 23:17:06,+0530,,#HaryanaAhead: INLD Leader Abhay Singh Chautala Speaks On His Future Plan On Farmers Protests   @gaurravhanda8 @leenadhankhar @AbhaySChautala @OfficialINLD   Watch-  https://t.co/8KZFcanl1A,en,['haryanaahead'],[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,23,https://twitter.com/IndiaAheadNews/status/1443633515455602688,['https://www.youtube.com/watch?v=14JbIv7yXFY'],[],0,,False,15,0,8,,farmers protest,,,,,,,[],,,,
6,1443630869659328517,1443630869659328517,1633023395000.0,2021-09-30 23:06:35,+0530,,Will Supreme Court observations have any impact on the so called ‘Protests’ taking place which only misrepresent what our farmers actually want 🧐,en,[],[],116736740,116736740,Rajan_Tewari,Rajan Tewari,4,23,https://twitter.com/Rajan_Tewari/status/1443630869659328517,[],[],0,,False,9,1,1,,farmers protest,,,,,,,[],,,,
7,1443622549787582483,1443622549787582483,1633021411000.0,2021-09-30 22:33:31,+0530,,"How Can Highways Be Blocked Perpetually, Asks Supreme Court On Farmer Protests  @MPKTSTulsi @PushpendraKisan #TalkToBhupen @bhupendrachaube #FarmersProtest @RakeshTikaitBKU @nstomar   Watch-  https://t.co/LDGZUZr4OG",en,"['talktobhupen', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,22,https://twitter.com/IndiaAheadNews/status/1443622549787582483,['https://www.youtube.com/watch?v=q42oWEogH5k'],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
8,1443616915541221377,1443616915541221377,1633020068000.0,2021-09-30 22:11:08,+0530,,"Exclusive Interview: 'मध्यस्थता कोई भी करें , बस निकाला जाए हमारा समाधान', अमरिंदर सिंह-अमित शाह की मुलाकात पर बोले राकेश टिकैत | @SaurabhBKU @RakeshTikaitBKU  #TV9Bharatvarsh #FarmersProtest #PunjabPolitics #CaptainAmarinderSingh #AmitShah #FarmLaws   https://t.co/i3VIkB94ZA",hi,"['tv9bharatvarsh', 'farmersprotest', 'punjabpolitics', 'captainamarindersingh', 'amitshah', 'farmlaws']",[],376298577,376298577,JeetBhatiNews,Jeet Bhati ( जीत भाटी ),4,22,https://twitter.com/JeetBhatiNews/status/1443616915541221377,['https://www.tv9hindi.com/india/farmer-leader-rakesh-tikait-on-capt-amarinder-singh-meets-home-minister-amit-shah-and-farmers-protest-847206.html'],[],0,,False,69,0,13,,farmers protest,,,,,,,[],,,,
9,1443611342037037058,1443611342037037058,1633018739000.0,2021-09-30 21:48:59,+0530,,"Indian farmers today, who are fighting against new corporate-friendly farm bills, follow a long line of revolutionaries who used food as a means of protest.  Read the whole story by @MeherM:  https://t.co/UjE8nPNGtq",en,[],[],1073606182475087874,1073606182475087874,bethejuggernaut,The Juggernaut,4,21,https://twitter.com/bethejuggernaut/status/1443611342037037058,['https://www.thejuggernaut.com/india-food-protests-history'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
