,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1354069856501415937,2021-01-26 19:43:05,The Narendra Modi  Media is lying as usual. The tricolor is where it was. The farmers have only hoisted their flags on an empty pole. #FarmersProstests #TractorMarchDelhi #JaiJawanJaiKisan #FarmersProstests  https://t.co/2b0lUo8T0A,"['farmersprostests', 'tractormarchdelhi', 'jaijawanjaikisan', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354069856501415937,[],1,0,1
3,1354068073490206720,2021-01-26 19:36:00,"Today in Delhi!! गणतंत्र दिवस के दिन अन्नदाता किसान पर लाठी, आंसू गैस!  कितनी बुरी तरह से मार रहे हैं किसानो को  #JaiJawanJaiKisan, Is Republic Day  only for government? #HistoricTractorMarch #KisanTractorRally #FarmersProstests  https://t.co/C4OLqvfgMQ","['jaijawanjaikisan', 'historictractormarch', 'kisantractorrally', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354068073490206720,[],2,0,0
4,1354067557360144385,2021-01-26 19:33:57,"Navneet Singh,a34year-old farmer from Uttarakhand,was shot&amp;killed at ITO this afternoon.The shooting took place outside the AndhraEducationSociety on Deen Dayal Upadhyaya Marg. #JaiJawanJaiKisan #FarmersProtestDelhi2020 against #FarmBills2020  #TractorMarchDelhi #FarmersProstests  https://t.co/soroZtgUMN","['jaijawanjaikisan', 'farmersprotestdelhi2020', 'farmbills2020', 'tractormarchdelhi', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354067557360144385,[],6,2,4
5,1354064779933929472,2021-01-26 19:22:55,लीजिए आप खुद ही देखिए लाल क़िले पर खुद बीजेपी पार्टी के दीप सिंह धार्मिक झंडा फहरवा रहा है....  देश के अन्नदाताओं को बदनाम करने की साज़िश पूरी तरह फेल हो गयी... #JaiJawanJaiKisan  https://t.co/oxThAOXJuX,['jaijawanjaikisan'],125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1354064779933929472,[],81,41,2
6,1354063397256454145,2021-01-26 19:17:25,कायर सरकार #JaiJawanJaiKisan,['jaijawanjaikisan'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1354063397256454145,[],25,9,1
7,1354008717960884225,2021-01-26 15:40:09,"Let Every Citizen, From The East Where The Sun Rises, The West Where It Sets, North And South Where It Has No Footprints Come Together And Pay Tribute To Our National Heroes...#ArmedForces #jaijawanjaikisan  🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #HappyRepublicDay 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳","['armedforces', 'jaijawanjaikisan', 'happyrepublicday']",125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1354008717960884225,[],29,7,0
8,1354005347745329153,2021-01-26 15:26:45,लालक़िले की दीवारों पर भारत मॉं के लाल खड़े हैं और हुक़ूमत के कारिंदे लाठी लिये निढाल खड़े हैं ! #JaiJawanJaiKisan  #FarmersProstests  https://t.co/ZqfDSB1QG4,"['jaijawanjaikisan', 'farmersprostests']",1039166469278322700,RinkuHooda001,Rinku Hooda,https://twitter.com/RinkuHooda001/status/1354005347745329153,[],94,7,11
9,1353975049255051264,2021-01-26 13:26:22,.@AajTak and @anjanaomkashyap what do you want to prove on today’s protest. SHAME ON YOU PEOPLE   #JaiJawanJaiKisan,['jaijawanjaikisan'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1353975049255051264,[],25,6,2
10,1353969844270448640,2021-01-26 13:05:41,#JaiJawanJaiKisan  https://t.co/aC33WE0OSE,['jaijawanjaikisan'],888260883205324800,ProfCong,AIPC,https://twitter.com/ProfCong/status/1353969844270448640,[],117,37,3
11,1353962912189042688,2021-01-26 12:38:08,आवाज़ दो हम एक हैं! #HappyRepublicDay #JaiJawanJaiKisan   Pc @Zahir_Mirza  https://t.co/F0JVDnOI2y,"['happyrepublicday', 'jaijawanjaikisan']",56407733,rajshekharis,Raj Shekhar,https://twitter.com/rajshekharis/status/1353962912189042688,[],129,15,6
12,1353961012349657088,2021-01-26 12:30:35,Image of the year ... Symbol of the year ... Icon of the year ... Hope of the year ... THE TRACTOR  #TractorRally  #TractorParadeOn26Jan  #RepublicDay  #JaiJawanJaiKisan  https://t.co/BqSWiSC0Mm,"['tractorrally', 'tractorparadeon26jan', 'republicday', 'jaijawanjaikisan']",195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,https://twitter.com/rajeshmahapatra/status/1353961012349657088,[],12,1,1
13,1353957568436080641,2021-01-26 12:16:54,दिल्ली किसी के पिताजी की नही है।   #JaiJawanJaiKisan,['jaijawanjaikisan'],1391854105,IACAbhi,Abhishek Gupta,https://twitter.com/IACAbhi/status/1353957568436080641,[],181,58,0
14,1353935533978734593,2021-01-26 10:49:20,"Today, let us remember the golden heritage of our country and feel proud to be a part of India. Let us remember contributions of our farmers,soldiers and numerous other people who contributed immensely towards nation building.  #JaiJawanJaiKisan #RepublicDay2021  https://t.co/lnI89NUNcC","['jaijawanjaikisan', 'republicday2021']",1069851026000396288,KewalDhillonINC,Kewal Singh Dhillon,https://twitter.com/KewalDhillonINC/status/1353935533978734593,[],7,2,0
15,1353931923538669568,2021-01-26 10:35:00,Colours &amp; culture of Punjab on display at #KisanTractorRally moving from Ghazipur towards AnandVihar..  #JaiJawanJaiKisan #RepublicDay  https://t.co/0YseM5yqcz,"['kisantractorrally', 'jaijawanjaikisan', 'republicday']",526382615,Ankit_Tyagi01,Ankit Tyagi,https://twitter.com/Ankit_Tyagi01/status/1353931923538669568,[],145,15,22
16,1353928781757517825,2021-01-26 10:22:31,"On #RepublicDay, SAD pays tribute to all freedom fighters for their invaluable contribution to India’s freedom struggle. While echoing Shri Lal Bahadur Shastri ji’s slogan #JaiJawanJaiKisan , it appeals to countrymen to raise their voices in favour of the annadaata.  https://t.co/pE4iXNGm4m","['republicday', 'jaijawanjaikisan']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1353928781757517825,[],28,14,2
17,1353924907206324226,2021-01-26 10:07:07,"As I join the nation in celebrating Republic Day, I appeal to countrymen to pay homage to the valiant freedom fighters, thank soldiers who keep us safe &amp; support farmers, the annadaata, in the their fight against Centre’s Agri laws.  #RepublicDay #JaiJawanJaiKisan  https://t.co/JA0Cx1CUC4","['republicday', 'jaijawanjaikisan']",3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1353924907206324226,[],63,26,4
18,1353919969923387392,2021-01-26 09:47:30,Happy #RepublicDay2021 as the #Farmers #tractorParade enters #Delhi   #JaiJawanJaiKisan #26JanDelhiChalo #26JanDelhiTractorParade,"['republicday2021', 'farmers', 'tractorparade', 'delhi', 'jaijawanjaikisan', '26jandelhichalo', '26jandelhitractorparade']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,https://twitter.com/szarita/status/1353919969923387392,[],22,4,2
19,1353919221512605696,2021-01-26 09:44:31,Happy Republic Day ✨🇮🇳✨ Jai Jawan ... Jai Kisan .... Mera Bharat Mahaan 🇮🇳✨ . . . . . . . . . . . . . . . . . . . . . . . . 📸 @humansofmumbai  #love #sonalchauhan #happyrepublicday #merabharatmahan #jaijawanjaikisan #positivevibes #happiness #jaihind  https://t.co/xBQ0Eo50N3,"['love', 'sonalchauhan', 'happyrepublicday', 'merabharatmahan', 'jaijawanjaikisan', 'positivevibes', 'happiness', 'jaihind']",302136938,sonalchauhan7,SONAL CHAUHAN,https://twitter.com/sonalchauhan7/status/1353919221512605696,[],1123,45,33
20,1353918071983857665,2021-01-26 09:39:57,"As we commemorate the contributions of those who helped give shape to our Republic, we should remember that our farmers have also given their utmost for New India.Let us pledge to ensure justice to them on #RepublicDay. Let India tdy reverberate with slogans of #JaiJawanJaiKisan.  https://t.co/GluH9kpjwq","['republicday', 'jaijawanjaikisan']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1353918071983857665,[],132,45,16
21,1353914765370777602,2021-01-26 09:26:49,गणतंत्र दिवस के उपलक्ष्य पर विश्व की सबसे बड़ी ट्रेक्टर परेड की शुभकामनाएं।#JaiJawanJaiKisan,['jaijawanjaikisan'],765022788377862144,RaoNarenderS,Rao Narender Singh,https://twitter.com/RaoNarenderS/status/1353914765370777602,[],15,3,1
22,1353897785767075840,2021-01-26 08:19:20,"""We are Indians firstly &amp; lastly""           - Dr.Babasaheb Ambedkar  #HappyRepublicDay to all Indians🙏 #PictureOfTheDay 🇮🇳❤️ #HappyRepublicDay2021 #TractorRally #FarmersProtests #राष्ट्रनिर्माता_बाबासाहेब_आंबेडकर #JaiJawanJaiKisan  https://t.co/X3TotYVaTr","['happyrepublicday', 'pictureoftheday', 'happyrepublicday2021', 'tractorrally', 'farmersprotests', 'राष्ट्रनिर्माता_बाबासाहेब_आंबेडकर', 'jaijawanjaikisan']",737874309662793728,Firdoskhan_,فيردوس Firdos,https://twitter.com/Firdoskhan_/status/1353897785767075840,[],40,21,1
23,1353886791980474368,2021-01-26 07:35:39,Jai Hind Saathiyon! #RepublicDay2021   #HistoricTractorMarch  #JaiJawanJaiKisan,"['republicday2021', 'historictractormarch', 'jaijawanjaikisan']",988858957,PreetiSMenon,Preeti Sharma Menon,https://twitter.com/PreetiSMenon/status/1353886791980474368,[],48,10,5
