,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1332700633590157312,1332700633590157312,1606575566000.0,2020-11-28 20:29:26,+0530,,#BREAKING : किसानों से गृह मंत्री @amitshah की अपील - 'आइए बात करें'  #AmitShah #FarmBill #FarmersProtest LIVE  https://t.co/UBHUkau9kz,hi,"['breaking', 'amitshah', 'farmbill', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,6,20,https://twitter.com/ZeeNews/status/1332700633590157312,[],[],1,https://pbs.twimg.com/media/En6z4bGUcAIqZ1p.jpg,False,318,26,36,,farm bill,,,,,,,[],,,,
11,1332696388514115585,1332696388514115585,1606574553000.0,2020-11-28 20:12:33,+0530,,Farm bill में आखिर ऐसा क्या है जो किसान कर रहे हैं आंदोलन?   बिल में ये छोटे बदलाव किसानों को मोदी सरकार के पक्ष में खड़ा कर सकते हैं..   देखें @TheLallantop का वीडियो @saurabhtop के साथ :  https://t.co/xSUASLo106    #FarmersDelhiProtest #FarmersBill2020 #KisanProtest #netanagri  https://t.co/aCawiQi4Ae,hi,"['farmersdelhiprotest', 'farmersbill2020', 'kisanprotest', 'netanagri']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,20,https://twitter.com/JioNews/status/1332696388514115585,['https://bit.ly/3o913xb'],['https://pbs.twimg.com/media/En6v9dTVQAAquv2.jpg'],1,https://pbs.twimg.com/media/En6v9dTVQAAquv2.jpg,False,6,0,0,,farm bill,,,,,,,[],,,,
12,1332676897893875713,1332676897893875713,1606569907000.0,2020-11-28 18:55:07,+0530,,Punjabi Farmers protesting Farm Bills are 'Khalistani'  Muslims protesting CAA-NRC are 'Jihadi'  Youth protesting Joblessness are 'Urban Naxals'  But Bhakts protesting against Tanishq Ad and Netflix Kiss are Nationalists saving Indian Civilization 🙄  #BananaRepublic,en,['bananarepublic'],[],45261768,45261768,srivatsayb,Srivatsa,6,18,https://twitter.com/srivatsayb/status/1332676897893875713,[],[],0,,False,5964,92,1513,,farm bill,,,,,,,[],,,,
13,1332663778094186499,1332663778094186499,1606566779000.0,2020-11-28 18:02:59,+0530,,Chief Minister Manoharlal Khattar has held Punjab's Chief Minister Amarinder Singh responsible for the thousands of angry farmers marching to Delhi to protest against the farm bills.  https://t.co/d3TmuiYy7V,en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,6,18,https://twitter.com/LogicalIndians/status/1332663778094186499,[],['https://pbs.twimg.com/media/En6SoGyVkAIDOB3.jpg'],1,https://pbs.twimg.com/media/En6SoGyVkAIDOB3.jpg,False,0,5,0,,farm bill,,,,,,,[],,,,
14,1332657888540594176,1332657888540594176,1606565374000.0,2020-11-28 17:39:34,+0530,,"There is nothing fundamentally wrong with the farm bill. If anything, it is a progressive piece of legislation. This political show needs to end.",en,[],[],196500134,196500134,PatrakaarPopat,Aman Malik,6,17,https://twitter.com/PatrakaarPopat/status/1332657888540594176,[],[],0,,False,5,1,0,,farm bill,,,,,,,[],,,,
15,1332650445089759232,1332650445089759232,1606563600000.0,2020-11-28 17:10:00,+0530,,"Indo-Canadian politician Gurratan Singh, brother of Khalistani supporter Jagmeet Singh, scare-mongers about farm bills  Singh shared the video of the speech made by him in the Ontario Assembly in a tweet posted by him.   https://t.co/t6s5R6mPb0",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,17,https://twitter.com/OpIndia_com/status/1332650445089759232,['https://www.opindia.com/2020/11/gurratan-singh-brother-of-khalistan-supporter-jagmeet-singh-farm-bill-speech-canada/'],[],0,,False,540,13,179,,farm bill,,,,,,,[],,,,
16,1332646884880441346,1332646884880441346,1606562751000.0,2020-11-28 16:55:51,+0530,,The new contract farming rules affect small and marginal women farmers as their bargaining power at mandis decreases. Read more on how the farm bill affects the women farmers in India. #FarmersBill2020 #Opinion   https://t.co/nYEmPU8nGg,en,"['farmersbill2020', 'opinion']",[],1536236778,1536236778,SheThePeople,SheThePeople,6,16,https://twitter.com/SheThePeople/status/1332646884880441346,['https://www.shethepeople.tv/top-stories/opinion/india-agriculture-female-farmers-farm-bill/amp/?__twitter_impression=true'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
17,1332639282335416321,1332639282335416321,1606560938000.0,2020-11-28 16:25:38,+0530,,अन्नदाता का आक्रोश पार्ट-3...   #FarmersProtest LIVE #FarmBill #DelhiNCR  https://t.co/4aF4CMK1Ts,hi,"['farmersprotest', 'farmbill', 'delhincr']",[],461841349,461841349,ZeeNews,Zee News,6,16,https://twitter.com/ZeeNews/status/1332639282335416321,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1332635237239586817/img/AZDxNcmoOC5HG2Gr.jpg,False,61,8,6,,farm bill,,,,,,,[],,,,
18,1332636871076184064,1332636871076184064,1606560363000.0,2020-11-28 16:16:03,+0530,,"किसान आंदोलन के बीच चाय बिस्कुट, दूध समेत तमाम चीजें बांट रहे हैं दिल्ली पुलिस के ये जवान  देखें @arvindojha की #ReporterDiary  #Farmers #FarmerProtest #FarmBill  अन्य वीडियो:   https://t.co/mf6keLW7vJ  https://t.co/EF6hD9RPse",hi,"['reporterdiary', 'farmers', 'farmerprotest', 'farmbill']",[],42606652,42606652,aajtak,AajTak,6,16,https://twitter.com/aajtak/status/1332636871076184064,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/media/En55bjOVgAEFhw3.jpg,False,890,64,129,,farm bill,,,,,,,[],,,,
19,1332619431894138880,1332619431894138880,1606556206000.0,2020-11-28 15:06:46,+0530,,#FarmBills2020 Prosperity of farmers with Farm Bills  https://t.co/ii12FH9YJS via NaMo App,en,['farmbills2020'],[],424010588,424010588,purneshmodi,Purnesh Modi,6,15,https://twitter.com/purneshmodi/status/1332619431894138880,['https://www.youtube.com/watch?v=dxgtf26DUw4'],[],0,,False,4,0,1,,farm bill,,,,,,,[],,,,
