,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332714919163162625,1332714919163162625,1606578972000.0,2020-11-28 21:26:12,+0530,,"किसान प्रदर्शन LIVE: गृह मंत्री शाह ने कहा- किसान अपना प्रदर्शन शिफ्ट करें, अगले ही दिन सरकार आपसे बातचीत करने को तैयार  https://t.co/g43ncqVzE8  #kisanandolan #KisanRally @AmitShah @narendramodi  @mlkhattar @ArvindKejriwal @capt_amarinder  https://t.co/8s50Xe7KFy",hi,"['kisanandolan', 'kisanrally']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,21,https://twitter.com/DainikBhaskar/status/1332714919163162625,['https://www.bhaskar.com/national/news/farmers-protest-agriculture-bill-delhi-haryana-punjab-28-nov-news-and-updates-127957651.html'],['https://pbs.twimg.com/tweet_video_thumb/En7AwWVUUAEzwzq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/En7AwWVUUAEzwzq.jpg,False,98,7,6,,kisan andolan,,,,,,,[],,,,
1,1332678129471479811,1332678129471479811,1606570200000.0,2020-11-28 19:00:00,+0530,,"#Farmers across the country, along with workers and trade union organisations have been protesting against the Narendra #Modi government's anti-farmer laws.  #FarmersProtest #FarmersDelhiProtest #KisanAndolan #DilliChalo    https://t.co/34BCPtmj0j",en,"['farmers', 'modi', 'farmersprotest', 'farmersdelhiprotest', 'kisanandolan', 'dillichalo']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,6,19,https://twitter.com/FeminismInIndia/status/1332678129471479811,['https://feminisminindia.com/2020/11/27/farmers-protest-dilli-chalo/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
2,1332674853254569985,1332674853254569985,1606569419000.0,2020-11-28 18:46:59,+0530,,पंजाब/हरियाणा का किसान खालिस्तानी! #किसान आदिवासी हों तो नक्सली! शाहीन बाग से हो तो पाकिस्तानी! सवाल पूछो तो खांग्रेसी! JNU में पढ़ते हों तो अर्बन नक्सल!  #FarmersDelhiProtest #Delhi #kisanandolan #FarmersProtests  #DelhiChalo,hi,"['किसान', 'farmersdelhiprotest', 'delhi', 'kisanandolan', 'farmersprotests', 'delhichalo']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,18,https://twitter.com/Chhotu_Vasava/status/1332674853254569985,[],[],0,,False,169,2,36,,kisan andolan,,,,,,,[],,,,
3,1332671734273560577,1332671734273560577,1606568675000.0,2020-11-28 18:34:35,+0530,,मा. सांसद @SanjayAzadSln जी के साथ पूरे किसान आंदोलन व्यवस्था का दौरा किया एवं किसान साथियों को भरोसा दिया कि किसान आंदोलन के साथ पूरी @AamAadmiParty  किसानों के हित में चट्टान की भाँति खड़ी है। #KejriwalKisanDeNaal  #WeStandwithFarmers  #kisanandolan  #KisanHaiToDeshHai  https://t.co/zZGZDLogmK,hi,"['kejriwalkisandenaal', 'westandwithfarmers', 'kisanandolan', 'kisanhaitodeshhai']",[],2965265400,2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,6,18,https://twitter.com/PawanSharma_AAP/status/1332671734273560577,[],"['https://pbs.twimg.com/media/En6Z1sgVcAATJR-.jpg', 'https://pbs.twimg.com/media/En6Z2qdUUAI2-73.jpg', 'https://pbs.twimg.com/media/En6Z3n3UYAAbiGv.jpg']",1,https://pbs.twimg.com/media/En6Z1sgVcAATJR-.jpg,False,139,2,45,,kisan andolan,,,,,,,[],,,,
4,1332668918545084416,1332668918545084416,1606568004000.0,2020-11-28 18:23:24,+0530,,न्याय के लिए लड़ने वाले किसानों का पूर्ण रूप से अलोकतांत्रिक दमन हरियाणा या केंद्र सरकार के लिए कोई श्रेय नहीं है। संवाद और अनुनय ही एक लोकतांत्रिक का सही तरीका है। @boxervijender   #FarmersProtest #FarmersBill2020 #kisanandolan #FarmersDelhiProtest @chitraaum @anjanaomkashyap,hi,"['farmersprotest', 'farmersbill2020', 'kisanandolan', 'farmersdelhiprotest']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,6,18,https://twitter.com/DrAshwani_Kumar/status/1332668918545084416,[],[],0,,False,21,0,1,https://twitter.com/boxervijender/status/1332276344529379328,kisan andolan,,,,,,,[],,,,
5,1332664079958171648,1332664079958171648,1606566851000.0,2020-11-28 18:04:11,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/MLn1aip3U6",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,18,https://twitter.com/punjabkesari/status/1332664079958171648,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6S60yVgAA5B4w.jpg'],1,https://pbs.twimg.com/media/En6S60yVgAA5B4w.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
6,1332663322039132162,1332663322039132162,1606566670000.0,2020-11-28 18:01:10,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/vi7DMHkLQJ",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,18,https://twitter.com/punjabkesari/status/1332663322039132162,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6SOtEVgAgFVcX.jpg'],1,https://pbs.twimg.com/media/En6SOtEVgAgFVcX.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
7,1332662564065484802,1332662564065484802,1606566489000.0,2020-11-28 17:58:09,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/UxmTuR4N8L",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1332662564065484802,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6RikjVkAQmdCu.jpg'],1,https://pbs.twimg.com/media/En6RikjVkAQmdCu.jpg,False,14,0,2,,kisan andolan,,,,,,,[],,,,
8,1332661805877919744,1332661805877919744,1606566308000.0,2020-11-28 17:55:08,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/C7YgAmsvty",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1332661805877919744,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6Q2coUYAE9Mx6.jpg'],1,https://pbs.twimg.com/media/En6Q2coUYAE9Mx6.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
9,1332661047845560322,1332661047845560322,1606566128000.0,2020-11-28 17:52:08,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/b1gXatmHuN",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1332661047845560322,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6QKUuUcAEW9sR.jpg'],1,https://pbs.twimg.com/media/En6QKUuUcAEW9sR.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
