,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332786113661034500,1332786113661034500,1606595946000.0,2020-11-29 02:09:06,+0530,,Indian farmers continue anti-farm bills protests  https://t.co/rBWri8dlQn  https://t.co/BA6sQtVw65,en,[],[],18424289,18424289,AJENews,Al Jazeera Breaking News,7,02,https://twitter.com/AJENews/status/1332786113661034500,['https://aje.io/gsne6'],['https://pbs.twimg.com/media/En8B6FPXUAQClJL.jpg'],1,https://pbs.twimg.com/media/En8B6FPXUAQClJL.jpg,False,56,2,18,,farmers' bill,,,,,,,[],,,,
1,1332768740564406278,1332768740564406278,1606591804000.0,2020-11-29 01:00:04,+0530,,The Bills have been opposed by several #farmer organisations for various reasons  https://t.co/YfJHRD1Cgx,en,['farmer'],[],20751449,20751449,the_hindu,The Hindu,7,01,https://twitter.com/the_hindu/status/1332768740564406278,['https://trib.al/X1dY3OB'],[],0,,False,66,6,9,,farmers' bill,,,,,,,[],,,,
2,1332766770139197445,1332766770139197445,1606591334000.0,2020-11-29 00:52:14,+0530,,"Was overjoyed to be watching Nanny McPhee 2 earlier and have Bill Bailey just randomly turn up as a farmer buying some pigs, who knew a pig who was really good at Scrabble. #strictly",en,['strictly'],[],23609323,23609323,katbrown,Kat Brown,7,00,https://twitter.com/katbrown/status/1332766770139197445,[],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
3,1332761338549051395,1332761338549051395,1606590039000.0,2020-11-29 00:30:39,+0530,,"This guy who’s become voice of agitation against the empowering Farmer’s bill is also saying capitalism is the issue?  Are folks getting the communist strategy to aid divisive agendas &amp; cause internal strife?   Communist running a WW3 version right under everyone’s noses, no?",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,7,00,https://twitter.com/amritabhinder/status/1332761338549051395,[],[],0,,False,158,11,25,,farmers' bill,,,,,,,[],,,,
4,1332761175772237824,1332761175772237824,1606590000000.0,2020-11-29 00:30:00,+0530,,"#FarmersBill — The agrarian crisis in India needs better interventions. In principle, interventions need to empower the farmer. Interventions cannot end at being opportunities. Read @Renita0911.  https://t.co/RUaxGTbysM",en,['farmersbill'],[],180748385,180748385,orfonline,ORF,7,00,https://twitter.com/orfonline/status/1332761175772237824,['http://or-f.org/77464'],[],0,,False,6,0,3,,farmers' bill,,,,,,,[],,,,
5,1332748592067477504,1332748592067477504,1606587000000.0,2020-11-28 23:40:00,+0530,,"From e-auctions to getting rid of middlemen, farmers tell how they are benefitting from the new farm bills   https://t.co/6f5RPNKfJW",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,23,https://twitter.com/OpIndia_com/status/1332748592067477504,['https://www.opindia.com/2020/11/farmers-tell-how-they-are-benefitting-from-the-new-farm-bills/'],[],0,,False,474,12,98,,farmers' bill,,,,,,,[],,,,
6,1332738638849904642,1332738638849904642,1606584627000.0,2020-11-28 23:00:27,+0530,,"Hundreds of vehicles, thousands of men and women, but all of them have three simple demands.”Withdraw the three farm acts, abolish electricity (amendment) bill and bring a new law ensuring an MSP for the farmers,” says Harinder Bindu.   https://t.co/eN5dQoHoM3",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,23,https://twitter.com/thewire_in/status/1332738638849904642,['https://thewire.in/agriculture/farmers-protest-delhi-chalo-women-laws-msp'],[],0,,False,221,7,49,,farmers' bill,,,,,,,[],,,,
7,1332718965886390272,1332718965886390272,1606579936000.0,2020-11-28 21:42:16,+0530,,#अन्नदाता आज सड़कों पर मज़बूरी में हैं #ज़ालिम उद्योगपतियों की चाटुकार सरकार जान ले #किसान की एकजुटता ओर दुःखी आत्मा सरकार के #घमंड को ज़रूर चकनाचूर करेंगी !  #जब_तक_हटेंगें_नही  तब #तक इस #सरकार का #घमंड तोड़ेंगे_नही  #FarmersProtest #FarmersBill  https://t.co/LOaynM37Rc,hi,"['अन्नदाता', 'ज़ालिम', 'किसान', 'घमंड', 'जब_तक_हटेंगें_नही', 'तक', 'सरकार', 'घमंड', 'farmersprotest', 'farmersbill']",[],3301671105,3301671105,atulpradhansp,Atul Pradhan,6,21,https://twitter.com/atulpradhansp/status/1332718965886390272,[],['https://pbs.twimg.com/media/En7E1CBXEAEz0Ky.jpg'],1,https://pbs.twimg.com/media/En7E1CBXEAEz0Ky.jpg,False,472,7,57,,farmers' bill,,,,,,,[],,,,
8,1332712026448166912,1332712026448166912,1606578282000.0,2020-11-28 21:14:42,+0530,,"#GoBackModi  In order to protest against the farmers bill, farmers are agitating against Narendra  Modi. We support Our Farmers. #FarmersProtest  https://t.co/YkwBS0oI4y",en,"['gobackmodi', 'farmersprotest']",[],972775843289182208,972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),6,21,https://twitter.com/DrAjantaaYadav/status/1332712026448166912,[],['https://pbs.twimg.com/media/En6-f1CUUAE8Rfp.jpg'],1,https://pbs.twimg.com/media/En6-f1CUUAE8Rfp.jpg,False,2,0,1,,farmers' bill,,,,,,,[],,,,
9,1332702865572454400,1332702865572454400,1606576098000.0,2020-11-28 20:38:18,+0530,,"Union Home Minister Amit Shah on November 28 said the government was ready to hold talks with farmers, who are protesting against the recently passed farm bills, and urged them to shift their protest to a “structured place”. #farmbill @AmitShah  https://t.co/VqCPy1gBse",en,['farmbill'],[],68927629,68927629,moneycontrolcom,Moneycontrol,6,20,https://twitter.com/moneycontrolcom/status/1332702865572454400,['https://www.moneycontrol.com/news/india/government-ready-to-deliberate-on-every-problem-and-demand-of-farmers-assures-home-minister-amit-shah-6168261.html'],[],0,,False,17,0,1,,farmers' bill,,,,,,,[],,,,
