,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1332730305753485312,2020-11-28 22:27:20,Punjab CM slams Khattar over 'Khalistani' remark #Punjab #Haryana #AmarinderSingh #manoharlalkhattar #khalistani    https://t.co/YpiMgGsVhI,"['punjab', 'haryana', 'amarindersingh', 'manoharlalkhattar', 'khalistani']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1332730305753485312,['https://www.indiatvnews.com/news/india/farmer-protest-punjab-cm-amarinder-singh-slams-haryana-cm-manohar-lal-khattar-khalistani-remark-668010'],20,3,2
1,1332714931548917761,2020-11-28 21:26:14,".@desimojito The biggest irony is how #Modi-haters made him a poster boy of the “#FarmerProtest” - ignoring his false allegations (farmers’ land being snatched away), ridiculous claims of “revolution” that will affect entire South Asia, #Khalistani antecedents @BDUTT @themojo_in","['modi', 'farmerprotest', 'khalistani']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1332714931548917761,[],193,50,22
2,1332685681764704265,2020-11-28 19:30:01,Haryana Chief Minister #ManoharLalKhattar has claimed that the farmers protest has been backed by political parties. He also alleged there is a #Khalistani connection in the #FarmersProtest  https://t.co/FtJSrPOZK8,"['manoharlalkhattar', 'khalistani', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1332685681764704265,[],4,2,0
3,1332591132883095552,2020-11-28 13:14:19,सिखों ने अपने बंद बंद कटवाये  खोपारियाँ लवाइया  चरखड़िया ते चडे  आरया नाल चिराये गये  सिख और हिंदू धर्म बचाने के लिये  आज ये हिंदुस्तानी से खलिस्तानी हो गए वाह रे मोदी सरकार ।  #khalistani दिखते हैं आपको ये ??  https://t.co/8fcbQoQcXX,['khalistani'],448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1332591132883095552,[],153,32,7
0,1332693275917119491,2020-11-28 20:00:11,"#InQuotes: It is only through a concerted and collective action of the organisations representing marginal, small, and medium farmers that the multidimensional destructive turn in economic policy symbolised by these farm acts might be reversed.  https://t.co/xNrTy1S2V5",['inquotes'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1332693275917119491,['http://ow.ly/xcmS30rlV4P'],8,1,0
1,1332653520772886530,2020-11-28 17:22:13,"The CAP stands for ""Common Agricultural Policy"" and defines the future of Agriculture in Europe.  It is a threat for small farms, and for the planet.  #WithdrawTheCAP  https://t.co/OCYVqemMPm",['withdrawthecap'],238848438,JoanieLemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,https://twitter.com/JoanieLemercier/status/1332653520772886530,[],17,5,1
0,1332678964259655686,2020-11-28 19:03:19,My heart goes out to the cops defending the politically motivated #Farmersprotest supported by #PFI &amp; #KhalistaniTerrorists . These cops have have no social distancing and open to #COVIDー19 infection. Millions exposed to the fear of being infected all bcoz Rahul needs to be d PM,"['farmersprotest', 'pfi', 'khalistaniterrorists', 'covidー19']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1332678964259655686,[],408,46,10
0,1332740453406363648,2020-11-28 23:07:39,"On Farm Bills —  We won't support any corporatisation of agriculture: @KTRTRS, Telangana IT Minister tells Navika Kumar on #FranklySpeakingWithKTR.  https://t.co/Z9CQovvu6A",['franklyspeakingwithktr'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1332740453406363648,[],31,4,2
1,1332583983956168704,2020-11-28 12:45:54,"Dear FASCIST Liberals,  You lied that #CAA will take away Citizenship of some individuals. Till date, not a single Bharatiya lost Citizenship.  Now you are lying that #AgricultureBills will take away Our Farmers' land.  People are sick &amp; tired of lies peddled by you for decades.","['caa', 'agriculturebills']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1332583983956168704,[],1001,143,23
0,1332628883397615616,2020-11-28 15:44:19,"""After consulting these leaders, the government would have realised lacunae in the new agri bills. Had these things be done in the past, the bill(s) would not have been opposed,"" the former Union minister said.   https://t.co/6gw6vTx7es",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1332628883397615616,['https://www.deccanherald.com/national/national-politics/government-should-have-consulted-pawar-badal-on-farm-laws-praful-patel-920948.html'],4,0,0
1,1332604400368488454,2020-11-28 14:07:02,"❗️Fake exam waiver 4 students !  ❗️Bogus agri seeds 2 farmers ! ❗️ZERO relief 2 flood hit ! ❗️Bogus electric bills 2 citizens  ❗️Assaulting Navyman  ❗️Bulldozing homes  ❗️Terrorising press/TV editor/citizens ! Free Pass 2   ❗️DHFL, DRUG MAFIA, ILLEGAL, FreeKashmir activist !2/2",[],946041348,ShelarAshish,Adv. Ashish Shelar - ॲड. आशिष शेलार,https://twitter.com/ShelarAshish/status/1332604400368488454,[],99,29,0
0,1332738024585748482,2020-11-28 22:58:00,"The three farm-related Bills, which are set to become law after being passed in Parliament. The one on essential commodities removes all cereals, pulses, oilseeds,  and onion from trade restrictions and price control  this will ultimately benefit only the middlemen and traders.  https://t.co/ct4SwVRnU4",[],235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1332738024585748482,[],337,42,161
0,1332831070727782400,2020-11-29 05:07:44,Our team stands w/ farmers in India who should be free to stand for their rights! . #IStandWithFarmers &amp; all the MBs whose loved ones &amp; livelihoods are facing state-sanctioned violence ✊🏽 . Thanks to our MLAs Diljeet Brar &amp; Mintu Sandhu for bringing this forward within our team  https://t.co/s3z1lmc1hX,['istandwithfarmers'],25021769,WabKinew,Wab Kinew,https://twitter.com/WabKinew/status/1332831070727782400,[],72,22,4
1,1332808319707262979,2020-11-29 03:37:20,Farmers are the backbone of India yet they face immense obstacles just to survive with no real support but their own willpower.  Today they stand to protect what they have by way of peaceful protests.  I pray for peace and prosperity for all.  #istandwithfarmers #punjab  https://t.co/KTVpXjNSsP,"['istandwithfarmers', 'punjab']",179954523,jagchima1,Jag Chima,https://twitter.com/jagchima1/status/1332808319707262979,[],16,3,1
2,1332782651007242241,2020-11-29 01:55:20,These images are horrific. I come from a family of farmers. I feel the pain &amp; struggle of farmers protesting laws that threaten their livelihoods. The state continues to meet peaceful protestors with violence &amp; brutality. #IStandWithFarmers &amp; support their call for justice.  https://t.co/KfufKTLVO3,['istandwithfarmers'],626138330,GurratanSingh,Gurratan Singh,https://twitter.com/GurratanSingh/status/1332782651007242241,[],5541,1515,270
3,1332775369615794178,2020-11-29 01:26:24,We stand with farmers in India and support their struggles for justice. #IStandWithFarmers,['istandwithfarmers'],490370621,rod_loyola,Rod Loyola,https://twitter.com/rod_loyola/status/1332775369615794178,[],22,5,1
4,1332773656955641858,2020-11-29 01:19:36,"The Alberta NDP stands with farmers in India who, while protesting peacefully, have been subjected to violence using tear gas and water cannons. #ableg #IStandWithFarmers 1/3","['ableg', 'istandwithfarmers']",42836999,RachelNotley,Rachel Notley,https://twitter.com/RachelNotley/status/1332773656955641858,[],749,198,47
5,1332773540655935488,2020-11-29 01:19:08,@Rupert_Matthews @HemanttBhatia @JackHarrisNDP In which case deal with the middlemen don’t attack farmers in the midst of a global pandemic by pushing through legislation without debate or consultation. It will be corporates who benefit. #IStandWithFarmers,['istandwithfarmers'],620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1332773540655935488,[],5,0,0
6,1332762855532154880,2020-11-29 00:36:40,"पैर हों जिनके मिट्टी में,दोनों हाथ कुदाल पर रहते हैं सर्दी गर्मी या फिर बारिश,सब कुछ ही वे सहते हैं आसमान पर नज़र हमेशा,वे आंधी तूफ़ां सब सहते हैं खेतों में हरियाली आये, दिन और रात लगे रहते हैं मेहनत कर वे अन्न उगाते पेट सभी का भरते हैं वो है मसीहा मेहनत का l #IStandWithFarmers  https://t.co/kfdPauiKPZ",['istandwithfarmers'],18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1332762855532154880,[],30,4,0
7,1332744422828732420,2020-11-28 23:23:26,Many of my constituents in #BramptonWest are reaching out to me as they are concerned about the #PunjabFarmersProtest situation in India.   I’m deeply concerned about the situation and I hope this will be resolved peacefully. #IStandWithFarmers  https://t.co/Tg19vQk6br,"['bramptonwest', 'punjabfarmersprotest', 'istandwithfarmers']",2870931801,sandhuamarjot1,Amarjot Sandhu,https://twitter.com/sandhuamarjot1/status/1332744422828732420,[],83,18,6
8,1332724116793638912,2020-11-28 22:02:44,#IStandWithFarmers  https://t.co/F2WDEsDsAZ,['istandwithfarmers'],2697263329,pratibhaiyc1,Pratibha Raghuwanshi प्रतिभा रघुवंशी,https://twitter.com/pratibhaiyc1/status/1332724116793638912,[],64,17,2
9,1332722703191601154,2020-11-28 21:57:07,The power of people is much stronger then the people in power!!!  #Istandwithfarmers,['istandwithfarmers'],68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,https://twitter.com/AlamTauquirJNU/status/1332722703191601154,[],64,11,1
10,1332719668528775168,2020-11-28 21:45:04,जो किसान का नहीं  वो इंसान ही नहीं । #IStandWithFarmers,['istandwithfarmers'],1136996138,_sayema,Sayema,https://twitter.com/_sayema/status/1332719668528775168,[],12172,1321,208
11,1332712498361987078,2020-11-28 21:16:34,"#IStandWithFarmers in India who are protesting peacefully, as well as their loved ones here in Ontario, who are watching the violent crackdown in horror.   Everyone deserves to be able to exercise their democratic rights without fear of state-sanctioned violence.",['istandwithfarmers'],17073913,AndreaHorwath,Andrea Horwath,https://twitter.com/AndreaHorwath/status/1332712498361987078,[],1093,382,222
12,1332706027075059713,2020-11-28 20:50:51,"अरविंद केजरीवाल जी के नेतृत्व में किसानों का अधिकार उन्हें दिलवा कर रहंगे।  हमसे जो भी प्रयास हो पाएगा वो करंगे, किसानों के साथ हम कंधे से कंधा मिलाकर खड़े है। निरंकारी ग्राउंड में उनके लिए व्यवस्था करते हुए।  #aapwithkisan #IStandWithFarmers  #FarmersDelhiProtest  #FarmersBill20  https://t.co/8IC8Kpyqve","['aapwithkisan', 'istandwithfarmers', 'farmersdelhiprotest', 'farmersbill20']",1540244738,akhilesht84,Akhilesh Pati Tripathi,https://twitter.com/akhilesht84/status/1332706027075059713,[],19,4,0
13,1332698615349866496,2020-11-28 20:21:24,"டெல்லியில் விவசாயிகள் மீது மோடி அரசு ஏவியுள்ள கொடூரத் தாக்குதலை கண்டித்தும், வேளாண் திருத்த சட்டங்களை திரும்பப் பெற வலியுறுத்தியும் தூத்துக்குடியில் அனைத்து தொழிற்சங்களும் இணைந்து ஆர்ப்பாட்டம். #FarmerProtest #FarmersDilliChalo #StandWithFarmers #IStandWithFarmers  https://t.co/BEKrdptJTo","['farmerprotest', 'farmersdillichalo', 'standwithfarmers', 'istandwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1332698615349866496,[],130,26,2
14,1332697519445340161,2020-11-28 20:17:03,"छात्र, किसान, जवान और बेरोजगार नौजवान के मुद्दों पर हम संघर्ष करते रहेंगे और जीत कर ही दम लेंगे।  चोरी से बनी चोर सरकार चुप नहीं बैठेगा तेजस्वी बिहार #KisanProtest #IStandWithFarmers #unemployment  https://t.co/5wDV6ngQbM","['kisanprotest', 'istandwithfarmers', 'unemployment']",2789509362,RJDforIndia,Rashtriya Janata Dal,https://twitter.com/RJDforIndia/status/1332697519445340161,[],2609,277,56
15,1332696669616447488,2020-11-28 20:13:41,आज हमारे आदरणीय लाल बहादुर शास्त्रीजी स्वर्ग में भी बहुत दुखी होंगे यह देख कर के आज देश का ना जवान सुखी है और ना ही देश का किसान हमारा देश तभी बचेगा जब देश का किसान बचेगा #IStandWithFarmers  #FarmersBill2020  #FarmerProtest  #किसान_विरोधी_मोदी_सरकार  #किसान_विरोधी_कानून_वापस_लो  https://t.co/BfQsnTiFrf,"['istandwithfarmers', 'farmersbill2020', 'farmerprotest', 'किसान_विरोधी_मोदी_सरकार', 'किसान_विरोधी_कानून_वापस_लो']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1332696669616447488,[],20,12,2
16,1332693731791622145,2020-11-28 20:02:00,आज बुराड़ी में देश के अन दाताओ किसान भाईयों से मिले और उनका समर्थन किया। मोदी सरकार द्वारा बनाए गए किसान विरोधी अध्यादेश का विरोध कर रहे किसान पर हो रहे अत्याचार का हम विरोध करते है। #FarmersBill2020  #IStandWithFarmers  #IamWithFarmers  @AAPDelhi  @AamAadmiParty  @  https://t.co/zdhmlbf6XS,"['farmersbill2020', 'istandwithfarmers', 'iamwithfarmers']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1332693731791622145,[],47,19,1
17,1332693213669277700,2020-11-28 19:59:57,"புதிய இந்தியாவில்...  விவசாயிகளுக்கான இரட்டிப்பு வருமானம் கண்ணீர் புகைக்குண்டுகளும், தண்ணீர் பீரங்கிகளும்தான்... #FarmerProtest #FarmersDilliChalo #StandWithFarmers #modiAgainstFarmers #IStandWithFarmers  https://t.co/VdJJgy0JxJ","['farmerprotest', 'farmersdillichalo', 'standwithfarmers', 'modiagainstfarmers', 'istandwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1332693213669277700,[],48,14,1
18,1332683528681603073,2020-11-28 19:21:27,எங்களை அடித்துத் துவம்சம் செய்து ஓய்ந்து போயிருப்பாய்... சற்று இளைப்பாறு... உனது தாகத்தைத் தீர்த்துக் கொள்...- தோழர் சதன் தக்கலை #CPIM #FarmerProtest #IStandWithFarmers #FarmersDilliChalo  https://t.co/Q3A2tfRiLP,"['cpim', 'farmerprotest', 'istandwithfarmers', 'farmersdillichalo']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1332683528681603073,[],163,26,3
19,1332663030388318208,2020-11-28 18:00:00,மத்திய அரசின் அனைத்துத் தடைகளையும் தகர்த்தெறிந்து இந்திய தலைநகரில் விவசாய விரோத மசோதாக்களை திரும்பப் பெற வலியுறுத்தி விவசாயிகள் தொடர் போராட்டம்... #FarmerProtest #IStandWithFarmers #FarmersDilliChalo More :  https://t.co/QcxJ9OlRB0  https://t.co/EHJc0js1PN,"['farmerprotest', 'istandwithfarmers', 'farmersdillichalo']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1332663030388318208,['https://youtu.be/IQOzFuv8NDw'],113,32,3
0,1332831376886824963,2020-11-29 05:08:57,The government of India should let farmers peacefully protest in Delhi,[],25021769,WabKinew,Wab Kinew,https://twitter.com/WabKinew/status/1332831376886824963,[],33,8,4
1,1332827934026035201,2020-11-29 04:55:16,India's farmers continue to protest agricultural proposals despite Indian government’s offer to talk:  https://t.co/7JKaVZMAAI  https://t.co/T6Q0t5x2Ak,[],126424795,StarAdvertiser,Star-Advertiser,https://twitter.com/StarAdvertiser/status/1332827934026035201,['https://808ne.ws/3qhY7Aj'],1,1,0
2,1332824338756751366,2020-11-29 04:40:59,"I’ve heard from many of my constituents in Mississauga-Malton, expressing their concerns about the safety of their family and friends in the #FarmersProtest in India.  Peaceful protests are fundamental in any democracy, and I urge for the rights of the protestors to be respected.  https://t.co/zUt1qDB5fU",['farmersprotest'],234395010,NavdeepSBains,Navdeep Bains,https://twitter.com/NavdeepSBains/status/1332824338756751366,[],489,113,49
3,1332819782270287872,2020-11-29 04:22:53,"किसानों से समर्थन मूल्य छीनने वाले कानून के विरोध में किसान की आवाज सुनने की बजाय भाजपा सरकार उन पर भारी ठंड में पानी की बौछार मारती है।  किसानों से सबकुछ छीना जा रहा है और पूंजीपतियों को थाल में सजा कर बैंक, कर्जमाफी, एयरपोर्ट रेलवे स्टेशन बांटे जा रहे हैं।  #FarmersProtest  https://t.co/wN1pBOUsSa",['farmersprotest'],810462255045349376,TikaRamJullyINC,Tika Ram Jully,https://twitter.com/TikaRamJullyINC/status/1332819782270287872,[],80,12,7
4,1332818519654871041,2020-11-29 04:17:52,I am deeply concerned about the use of violence against farmers from Punjab and Haryana as they peacefully protest.   Farmers deserve the right to peacefully protest!  https://t.co/QydkTQAdrx,[],777004766777880577,PrabSarkaria,Prabmeet Sarkaria,https://twitter.com/PrabSarkaria/status/1332818519654871041,[],312,55,10
5,1332816851856867328,2020-11-29 04:11:14,"Farmers continue to camp at Delhi-Haryana border, undecided on moving to Burari protest site  https://t.co/NLX4SCMqt6",[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1332816851856867328,['http://www.msn.com/en-in/news/newsindia/farmers-continue-to-camp-at-delhi-haryana-border-undecided-on-moving-to-burari-protest-site/ar-BB1bryxl?ocid=ob-tw-enin-476'],1,0,0
7,1332806530421420032,2020-11-29 03:30:13,Thousands of #Indian #farmers are pressing on with #protests in and around the national capital against #agricultural #legislation they say could be exploited by the private sector to buy their crops at low prices.   https://t.co/5qA3DO5Rhy,"['indian', 'farmers', 'protests', 'agricultural', 'legislation']",217120396,ACSouthAsia,South Asia Center,https://twitter.com/ACSouthAsia/status/1332806530421420032,['https://www.aljazeera.com/news/2020/11/28/indian-farmers-continue-anti-farm-bills-protests-in-new-delhi'],2,0,0
8,1332804862388686848,2020-11-29 03:23:36,"""Indian farmers continue protest against new laws as police allow them into capital"" via @CBCNews  https://t.co/JQhtFKlKKJ",[],44419915,gurpreetdhillon,Gurpreet Singh Dhillon,https://twitter.com/gurpreetdhillon/status/1332804862388686848,['https://www.cbc.ca/news/world/india-farmers-protest-new-laws-1.5819943?__vfz=medium%3Dsharebar'],6,1,0
9,1332794799359979529,2020-11-29 02:43:36,"Crowds at a farmer's market OK, crowds at a freedom protest risk arrest.   What's the difference in terms of 'public health'?  https://t.co/fkjXcnKbjY",[],1361872532,BareReality,Laura Dodsworth,https://twitter.com/BareReality/status/1332794799359979529,[],644,161,27
10,1332794243375575043,2020-11-29 02:41:24,Shambles over farmers’ protest shows Modi-Shah BJP needs a Punjab tutorial  https://t.co/pR0uF5mQtF,[],14213195,msnindia,MSN India,https://twitter.com/msnindia/status/1332794243375575043,['http://www.msn.com/en-in/news/opinion/shambles-over-farmers-protest-shows-modi-shah-bjp-needs-a-punjab-tutorial/ar-BB1br3ti?ocid=ob-tw-enin-476'],0,0,0
11,1332788601118134274,2020-11-29 02:18:59,"@BDUTT This person is an advocate of 'Khalistan', he will never speak against the @INCIndia cos they are sponsoring these 'farmer' protests &amp; he is high as a kite, so is speaking his Truth. This whole fake protest stands exposed. Would love to see an exposé coming from you! 💪🏻👊🏻",[],51118952,jkd18,Jyoti Kapur Das 🇮🇳,https://twitter.com/jkd18/status/1332788601118134274,[],3,0,0
12,1332787653020774400,2020-11-29 02:15:13,"#FarmersProtest: आखिर किसान सरकार से चाहते क्या हैं, क्यां हैं उनकी 5 प्रमुख मांगें?   https://t.co/Td5ZmwOxQE",['farmersprotest'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332787653020774400,['https://www.gaonconnection.com/desh/farmers-protest-what-do-farmers-want-from-the-government-what-are-their-5-main-demands-48351'],74,16,2
13,1332787652051996675,2020-11-29 02:15:12,"#FarmersProtest: बुराड़ी में किसानों से मिले आम आदमी पार्टी के अमानतुल्लाह ख़ान   https://t.co/coZkKtG2DB  अमानतुल्लाह ख़ान ने.कहा, “हम यहाँ सुनिश्चित करने आए हैं कि किसानों को खाने-पीने या रहने की कोई दिक्कत न हो. किसान जब तक यहाँ हैं, हम उनका ध्यान रखेंगे.”  (तस्वीर: एएनआई)  https://t.co/YpPymImDbn",['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332787652051996675,['https://bbc.in/36h0Em3'],805,48,41
