,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1332831376886824963,1332831070727782400,1606606737000.0,2020-11-29 05:08:57,+0530,,The government of India should let farmers peacefully protest in Delhi,en,[],[],25021769,25021769,WabKinew,Wab Kinew,7,05,https://twitter.com/WabKinew/status/1332831376886824963,[],[],0,,False,33,4,8,,farmers protest,,,,,,,[],,,,
1,1332827934026035201,1332827934026035201,1606605916000.0,2020-11-29 04:55:16,+0530,,India's farmers continue to protest agricultural proposals despite Indian government’s offer to talk:  https://t.co/7JKaVZMAAI  https://t.co/T6Q0t5x2Ak,en,[],[],126424795,126424795,StarAdvertiser,Star-Advertiser,7,04,https://twitter.com/StarAdvertiser/status/1332827934026035201,['https://808ne.ws/3qhY7Aj'],['https://pbs.twimg.com/media/En8n8SSXcAI6n4L.jpg'],1,https://pbs.twimg.com/media/En8n8SSXcAI6n4L.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
2,1332824338756751366,1332824338756751366,1606605059000.0,2020-11-29 04:40:59,+0530,,"I’ve heard from many of my constituents in Mississauga-Malton, expressing their concerns about the safety of their family and friends in the #FarmersProtest in India.  Peaceful protests are fundamental in any democracy, and I urge for the rights of the protestors to be respected.  https://t.co/zUt1qDB5fU",en,['farmersprotest'],[],234395010,234395010,NavdeepSBains,Navdeep Bains,7,04,https://twitter.com/NavdeepSBains/status/1332824338756751366,[],"['https://pbs.twimg.com/media/En8kqvLXIAIcTAy.jpg', 'https://pbs.twimg.com/media/En8kqvMWEAgXUOP.jpg', 'https://pbs.twimg.com/media/En8kqvKW4AEAbM0.jpg', 'https://pbs.twimg.com/media/En8kqvLW8AcShO5.jpg']",1,https://pbs.twimg.com/media/En8kqvLXIAIcTAy.jpg,False,489,49,114,,farmers protest,,,,,,,[],,,,
3,1332819782270287872,1332819782270287872,1606603973000.0,2020-11-29 04:22:53,+0530,,"किसानों से समर्थन मूल्य छीनने वाले कानून के विरोध में किसान की आवाज सुनने की बजाय भाजपा सरकार उन पर भारी ठंड में पानी की बौछार मारती है।  किसानों से सबकुछ छीना जा रहा है और पूंजीपतियों को थाल में सजा कर बैंक, कर्जमाफी, एयरपोर्ट रेलवे स्टेशन बांटे जा रहे हैं।  #FarmersProtest  https://t.co/wN1pBOUsSa",hi,['farmersprotest'],[],810462255045349376,810462255045349376,TikaRamJullyINC,Tika Ram Jully,7,04,https://twitter.com/TikaRamJullyINC/status/1332819782270287872,[],['https://pbs.twimg.com/media/En8gflbUwAMWq6Q.jpg'],1,https://pbs.twimg.com/media/En8gflbUwAMWq6Q.jpg,False,80,7,12,,farmers protest,,,,,,,[],,,,
4,1332818519654871041,1332818519654871041,1606603672000.0,2020-11-29 04:17:52,+0530,,I am deeply concerned about the use of violence against farmers from Punjab and Haryana as they peacefully protest.   Farmers deserve the right to peacefully protest!  https://t.co/QydkTQAdrx,en,[],[],777004766777880577,777004766777880577,PrabSarkaria,Prabmeet Sarkaria,7,04,https://twitter.com/PrabSarkaria/status/1332818519654871041,[],['https://pbs.twimg.com/media/En8fYTaXMAAUoSV.jpg'],1,https://pbs.twimg.com/media/En8fYTaXMAAUoSV.jpg,False,312,10,55,,farmers protest,,,,,,,[],,,,
5,1332816851856867328,1332816851856867328,1606603274000.0,2020-11-29 04:11:14,+0530,,"Farmers continue to camp at Delhi-Haryana border, undecided on moving to Burari protest site  https://t.co/NLX4SCMqt6",en,[],[],14213195,14213195,msnindia,MSN India,7,04,https://twitter.com/msnindia/status/1332816851856867328,['http://www.msn.com/en-in/news/newsindia/farmers-continue-to-camp-at-delhi-haryana-border-undecided-on-moving-to-burari-protest-site/ar-BB1bryxl?ocid=ob-tw-enin-476'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1332808319707262979,1332808319707262979,1606601240000.0,2020-11-29 03:37:20,+0530,,Farmers are the backbone of India yet they face immense obstacles just to survive with no real support but their own willpower.  Today they stand to protect what they have by way of peaceful protests.  I pray for peace and prosperity for all.  #istandwithfarmers #punjab  https://t.co/KTVpXjNSsP,en,"['istandwithfarmers', 'punjab']",[],179954523,179954523,jagchima1,Jag Chima,7,03,https://twitter.com/jagchima1/status/1332808319707262979,[],['https://pbs.twimg.com/media/En8WGZTXIAA8NfJ.jpg'],1,https://pbs.twimg.com/media/En8WGZTXIAA8NfJ.jpg,False,16,1,3,,farmers protest,,,,,,,[],,,,
7,1332806530421420032,1332806530421420032,1606600813000.0,2020-11-29 03:30:13,+0530,,Thousands of #Indian #farmers are pressing on with #protests in and around the national capital against #agricultural #legislation they say could be exploited by the private sector to buy their crops at low prices.   https://t.co/5qA3DO5Rhy,en,"['indian', 'farmers', 'protests', 'agricultural', 'legislation']",[],217120396,217120396,ACSouthAsia,South Asia Center,7,03,https://twitter.com/ACSouthAsia/status/1332806530421420032,['https://www.aljazeera.com/news/2020/11/28/indian-farmers-continue-anti-farm-bills-protests-in-new-delhi'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1332804862388686848,1332804862388686848,1606600416000.0,2020-11-29 03:23:36,+0530,,"""Indian farmers continue protest against new laws as police allow them into capital"" via @CBCNews  https://t.co/JQhtFKlKKJ",en,[],[],44419915,44419915,gurpreetdhillon,Gurpreet Singh Dhillon,7,03,https://twitter.com/gurpreetdhillon/status/1332804862388686848,['https://www.cbc.ca/news/world/india-farmers-protest-new-laws-1.5819943?__vfz=medium%3Dsharebar'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
9,1332794799359979529,1332794799359979529,1606598016000.0,2020-11-29 02:43:36,+0530,,"Crowds at a farmer's market OK, crowds at a freedom protest risk arrest.   What's the difference in terms of 'public health'?  https://t.co/fkjXcnKbjY",en,[],[],1361872532,1361872532,BareReality,Laura Dodsworth,7,02,https://twitter.com/BareReality/status/1332794799359979529,[],"['https://pbs.twimg.com/media/En8ItfjW8AItqJk.jpg', 'https://pbs.twimg.com/media/En8I1SGWEAAwFyr.jpg']",1,https://pbs.twimg.com/media/En8ItfjW8AItqJk.jpg,False,644,27,161,,farmers protest,,,,,,,[],,,,
