,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357374018941198336,1357374018941198336,1612458159000.0,2021-02-04 22:32:39,+0530,,"आंदोलन जारी रहेगा, किसान की लड़ाई में अंतिम सांस तक उनके साथ हैं।  ""जो देश के अन्नदाता के साथ नहीं, वो किसी का भी नहीं।"" #किसान_के_लिए_बोले_भारत #किसान_आंदोलन  #FarmBills2020  #FarmerProtest  #FarmersStandingFirm  https://t.co/56YKHKVcCd",hi,"['किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन', 'farmbills2020', 'farmerprotest', 'farmersstandingfirm']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,4,22,https://twitter.com/Aftabnuh/status/1357374018941198336,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357373747292852224/pu/img/3D7dkICP3WFJ8LL-.jpg,False,66,4,25,,#किसान_आंदोलन,,,,,,,[],,,,
1,1357365757093449728,1357365757093449728,1612456189000.0,2021-02-04 21:59:49,+0530,,अमेरिकी फुटबॉलर  ने भारतीय किसानों की मेडिकल सेवाओं के लिए 10 हज़ार अमेरिकी डॉलर यानी भारत के 7 लाख 29 हज़ार रुपये दान देने की घोषणा की है..किसान एकता मोर्चा अंध भक्तो के गाल पर करारा तमाचा...  #FarmersProtest  #किसान_आंदोलन,hi,"['farmersprotest', 'किसान_आंदोलन']",[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,4,21,https://twitter.com/preeti_chobey/status/1357365757093449728,[],[],0,,False,178,6,56,,#किसान_आंदोलन,,,,,,,[],,,,
2,1357363794188541953,1357363794188541953,1612455721000.0,2021-02-04 21:52:01,+0530,,"पर्यावरण कार्यकर्ता ग्रेटा थनबर्ग ने आज एक और ट्वीट किया. बुधवार को उनके और पॉप स्टार रिहाना के ट्वीट्स पर भारत में काफ़ी विवाद हुआ था. सोशल मीडिया पर कई लोगों ने लिखा, विदेशी लोग भारत के आंतरिक मामलों पर टिप्पणी कर लोगों को बाँटने की कोशिश कर रहे हैं! #किसान_आंदोलन  https://t.co/fTmuGjuqcK",hi,['किसान_आंदोलन'],[],265974620,265974620,subhashsojatia,Subhash Kumar Sojatia,4,21,https://twitter.com/subhashsojatia/status/1357363794188541953,[],['https://pbs.twimg.com/media/EtZTLU5VkAAuJBf.jpg'],1,https://pbs.twimg.com/media/EtZTLU5VkAAuJBf.jpg,False,8,1,1,,#किसान_आंदोलन,,,,,,,[],,,,
3,1357347620021129238,1357347620021129238,1612451865000.0,2021-02-04 20:47:45,+0530,,बैलगाड़ियों में बैठे गांववासियों की एक तस्वीर #किसान_आंदोलन से जोड़कर वायरल हैं. इसका सच पढ़ें हमारी रिपोर्ट में: #BOOMFactCheck #KisanAndolan #FarmersProtest   https://t.co/xVSn4BPFtd,hi,"['किसान_आंदोलन', 'boomfactcheck', 'kisanandolan', 'farmersprotest']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,20,https://twitter.com/BoomFactsHindi/status/1357347620021129238,['https://hindi.boomlive.in/fact-check/kisan-andolan-congress-nsui-balaghat-madhya-pradesh-petrol-diesel-price-fake-news-11847'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
4,1357331755640868864,1357331755640868864,1612448083000.0,2021-02-04 19:44:43,+0530,,आज #किसान_आंदोलन  में #शहीद हुए स्वर्गीय #नवरीत_जी की अंतिम अरदास में सम्मिलित होकर श्रद्धा सुमन अर्पित किए ।   ईश्वर दिवंगत आत्मा को शांति प्रदान करें🙏🙏 @INCIndia  @priyankagandhi  https://t.co/UAnAnppKbe,hi,"['किसान_आंदोलन', 'शहीद', 'नवरीत_जी']",[],1933626750,1933626750,BPSinghINC_,B.P. Singh,4,19,https://twitter.com/BPSinghINC_/status/1357331755640868864,[],"['https://pbs.twimg.com/media/EtY2BPpVoAIrLXV.jpg', 'https://pbs.twimg.com/media/EtY2B5SUUAEh_eO.jpg']",1,https://pbs.twimg.com/media/EtY2BPpVoAIrLXV.jpg,False,11,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
5,1357330986338459651,1357330986338459651,1612447899000.0,2021-02-04 19:41:39,+0530,,"राजद के राज्यसभा सांसद श्री @manojkjhadu ने आज संसद में #किसान_आंदोलन विषय पर अपना पक्ष रखा!  #किसान_आंदोलन के प्रति आपका जो भी पक्ष हो, एक बार इसे ज़रूर सुनें! राष्ट्रीय महत्व के इस विषय को सहानुभूति व सम्वेदना से समझने में मदद मिलेगी!   https://t.co/RZrzZHNbgM",hi,"['किसान_आंदोलन', 'किसान_आंदोलन']",[],2789509362,2789509362,RJDforIndia,Rashtriya Janata Dal,4,19,https://twitter.com/RJDforIndia/status/1357330986338459651,['https://youtu.be/17NZIZgMbO4'],[],0,,False,560,7,103,,#किसान_आंदोलन,,,,,,,[],,,,
6,1357315172814053377,1357315172814053377,1612444129000.0,2021-02-04 18:38:49,+0530,,दिल्ली: ग्रेटा थनबर्ग का ट्वीट क्या अंतरराष्ट्रीय साजिश है या सरकार के लिये बहाना ?   #FarmerProtest #FarmersProtests #Farmer #FarmersDemandJustice #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #KisanTractorRally #KisanAndolan    https://t.co/CvpQ5Fn34l via,hi,"['farmerprotest', 'farmersprotests', 'farmer', 'farmersdemandjustice', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'kisantractorrally', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,4,18,https://twitter.com/ashutosh83B/status/1357315172814053377,['https://www.satyahindi.com/delhi/greta-thunberg-tweet-on-farmers-protest-police-lodge-fir-116502.html'],[],0,,False,473,87,102,,#किसान_आंदोलन,,,,,,,[],,,,
7,1357269433543139330,1357269433543139330,1612433224000.0,2021-02-04 15:37:04,+0530,,श्रीमती @priyankagandhi जी ने दिल्ली के #किसान_आंदोलन आन्दोलन में अपनी जान गंवाने वाले शहीद #नवरीत_सिंह की अंतिम अरदास में शामिल होकर श्रद्धांजलि अर्पित की और शहीद के परिवारजनों से मिलकर उनका ढाढ़स बांधा।   कांग्रेस पार्टी देश के सैंकड़ों किसानों की शहादत व्यर्थ नहीं जाने देगी।  https://t.co/p4DGrlbqp9,hi,"['किसान_आंदोलन', 'नवरीत_सिंह']",[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,4,15,https://twitter.com/OmveerYadavINC/status/1357269433543139330,[],"['https://pbs.twimg.com/media/EtX9WPhU0AMPPpd.jpg', 'https://pbs.twimg.com/media/EtX9WPiUUAEaife.jpg', 'https://pbs.twimg.com/media/EtX9WPqVoAIi_Nk.jpg', 'https://pbs.twimg.com/media/EtX9WQwVkAIZpdq.jpg']",1,https://pbs.twimg.com/media/EtX9WPhU0AMPPpd.jpg,False,95,2,32,,#किसान_आंदोलन,,,,,,,[],,,,
8,1357268633844555778,1357268633844555778,1612433033000.0,2021-02-04 15:33:53,+0530,,"#किसान_आंदोलन अब पूरी तरह से राजनैतिक रूप ले चुका है.. आज विपक्ष के तमाम सांसद #ग़ाज़ीपुर_बॉर्डर पहुँचे.  इस मुद्दे पर @BJP4India सांसद @cpjoshiBJP ने सुदर्शन न्यूज़ से कहा-  ""छिपे हुए चेहरे आज सबके सामने आ गए ""  #FarmersProtest  https://t.co/tl2awOBliA",hi,"['किसान_आंदोलन', 'ग़ाज़ीपुर_बॉर्डर', 'farmersprotest']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,4,15,https://twitter.com/SudarshanNewsTV/status/1357268633844555778,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357268003822448641/pu/img/7A0OUNS4S88BeJq7.jpg,False,316,4,92,,#किसान_आंदोलन,,,,,,,[],,,,
9,1357266061180063744,1357266061180063744,1612432420000.0,2021-02-04 15:23:40,+0530,,"कांग्रेस महासचिव श्रीमती @priyankagandhi जी ने दिल्ली में #किसान_आंदोलन के दौरान शहीद हुए किसान नवरीत सिंह के दादाजी, पिताजी से मुलाकात कर उनके इस अपार दुख में उनके प्रति अपनी संवेदनाएं व्यक्त की।  #कांग्रेस_सदैव_किसानों_के_साथ  https://t.co/KmXwcnRyLl",hi,"['किसान_आंदोलन', 'कांग्रेस_सदैव_किसानों_के_साथ']",[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,4,15,https://twitter.com/SevadalCHD/status/1357266061180063744,[],"['https://pbs.twimg.com/media/EtX6R9EUcAAvD1I.jpg', 'https://pbs.twimg.com/media/EtX6SNWUcAI4q0u.jpg', 'https://pbs.twimg.com/media/EtX6SddVEAItmox.jpg']",1,https://pbs.twimg.com/media/EtX6R9EUcAAvD1I.jpg,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
10,1357263516198006786,1357263516198006786,1612431813000.0,2021-02-04 15:13:33,+0530,,कांग्रेस महासचिव श्रीमती @priyankagandhi जी ने दिल्ली #किसान_आंदोलन में शहीद हुए नवरीत सिंह की मां एवं परिजनों से मुलाक़ात कर संवेदना व्यक्त की।  #कांग्रेस_सदैव_किसानों_के_साथ  https://t.co/S466QUXJkm,hi,"['किसान_आंदोलन', 'कांग्रेस_सदैव_किसानों_के_साथ']",[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,4,15,https://twitter.com/SevadalPB/status/1357263516198006786,[],"['https://pbs.twimg.com/media/EtX35PZVoAACe37.jpg', 'https://pbs.twimg.com/media/EtX36SZVEAIEuYo.jpg', 'https://pbs.twimg.com/media/EtX38TMVcAA20VB.jpg', 'https://pbs.twimg.com/media/EtX3-LFVcAIlWTk.jpg']",1,https://pbs.twimg.com/media/EtX35PZVoAACe37.jpg,False,13,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
11,1357262431777484800,1357262431777484800,1612431555000.0,2021-02-04 15:09:15,+0530,,इस तस्वीर को #किसान_आंदोलन के साथ जोड़ते दावे को हमने पहले भी ख़ारिज किया है. पढ़ें हमारा फ़ास्ट चेक: #BOOMFactCheck #FarmersProtest #FarmLaws    https://t.co/SM0abTUlR1,hi,"['किसान_आंदोलन', 'boomfactcheck', 'farmersprotest', 'farmlaws']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,15,https://twitter.com/BoomFactsHindi/status/1357262431777484800,['https://hindi.boomlive.in/fast-check/viral-image-farmers-protest-shaheen-bagh-bku-ugrahan-malerkotla-kisan-andolan-11838'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
12,1357257935907389443,1357257935907389443,1612430483000.0,2021-02-04 14:51:23,+0530,,"काँग्रेस महासचिव श्रीमती @priyankagandhi जी ने, किसान आंदोलन में शहिद हुये नवरीत सिंह जी के अंतिम अरदास में शामिल होकर श्रद्धांजलि दी और परिजनों के प्रति सहानुभूति प्रकट की ! #किसान_आंदोलन ⁦@INCIndia⁩  https://t.co/L4BOYGStSy",hi,['किसान_आंदोलन'],[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,4,14,https://twitter.com/RamkishanO/status/1357257935907389443,[],"['https://pbs.twimg.com/media/EtXy4IUWgAAJ3eO.jpg', 'https://pbs.twimg.com/media/EtXy4ikWQAIYePb.jpg', 'https://pbs.twimg.com/media/EtXy45hXMAAFtOK.jpg', 'https://pbs.twimg.com/media/EtXy5RxXUAgtdWh.jpg']",1,https://pbs.twimg.com/media/EtXy4IUWgAAJ3eO.jpg,False,3,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
