,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357316409815011328,1357316409815011328,1612444424000.0,2021-02-04 18:43:44,+0530,,किसान नेता राकेश टिकैत का बड़ा बयान- 'दिल्ली में तो सरकार ने ही कीलें लगा कर बंदी कर दी' #KisanAandolan #RakeshTikait   Zee Hindustan-   https://t.co/idExRUu3lI  @RakeshTikaitBKU @DelhiPolice  https://t.co/alAFLs7anT,hi,"['kisanaandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1357316409815011328,['http://bit.ly/3rqv7pL'],['https://pbs.twimg.com/media/EtYnGKGVcAA9kxd.jpg'],1,https://pbs.twimg.com/media/EtYnGKGVcAA9kxd.jpg,False,1,0,1,,#kisanaandolan,,,,,,,[],,,,
11,1357305600334589952,1357305600334589952,1612441847000.0,2021-02-04 18:00:47,+0530,,"सांसद हनुमान बेनीवाल ( @hanumanbeniwal ) का ऐलान, राजस्थान के प्रत्येक जिला मुख्यालय पर #KisanAndolan के समर्थन में आरएलपी ( @RLPINDIAorg ) निकालेगी ट्रैक्टर परेड  - 5 फरवरी को 33 शहरों में #RLP की ट्रैक्टर रैली निकालने का ऐलान   #FarmerProtest #KisanAandolan  https://t.co/OJYFx8rcfM",hi,"['kisanandolan', 'rlp', 'farmerprotest', 'kisanaandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,4,18,https://twitter.com/JioNews/status/1357305600334589952,[],['https://pbs.twimg.com/media/EtYeO7QXYAMY4lY.png'],1,https://pbs.twimg.com/media/EtYeO7QXYAMY4lY.png,False,228,2,28,,#kisanaandolan,,,,,,,[],,,,
12,1357297970715054084,1357297970715054084,1612440028000.0,2021-02-04 17:30:28,+0530,,किसान आंदोलनः विरोधियों ने अब मोदी सरकार के खिलाफ 'वाजपेयी' को उतारा #FarmersProtest #KisanAandolan   https://t.co/kO3FLly0ec,hi,"['farmersprotest', 'kisanaandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,17,https://twitter.com/NavbharatTimes/status/1357297970715054084,['https://navbharattimes.indiatimes.com/india/farmers-protest-supporters-use-atal-bihari-vajpayee-old-speech-on-msp-and-farmers-distress/articleshow/80688245.cms'],[],0,,False,14,1,6,,#kisanaandolan,,,,,,,[],,,,
13,1357269892748046339,1357269892748046339,1612433333000.0,2021-02-04 15:38:53,+0530,,"किसानों का ये सच्चा संघर्ष है, किसानों से क्यों नहीं मिल रहे हैं प्रधानमंत्री ? : प्रियंका गांधी   @priyankagandhi @INCIndia #FarmersProtest #KisanAandolan  https://t.co/EeYt3rYsTs",hi,"['farmersprotest', 'kisanaandolan']",[],34206701,34206701,news24tvchannel,News24,4,15,https://twitter.com/news24tvchannel/status/1357269892748046339,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357269654075367433/pu/img/IIhRXGn3CGhJaY1R.jpg,False,256,18,50,,#kisanaandolan,,,,,,,[],,,,
14,1357268977026650115,1357268977026650115,1612433115000.0,2021-02-04 15:35:15,+0530,,"केजरीवाल ने वापस मंगाईं DTC बसें, बीजेपी ने जयचंद से कर डाली तुलना #KisanAandolan #FarmersProstest #FarmersProtest   https://t.co/FerN7WcbqI",hi,"['kisanaandolan', 'farmersprostest', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,15,https://twitter.com/NavbharatTimes/status/1357268977026650115,['https://navbharattimes.indiatimes.com/video/news/bjp-slams-kejriwal-government-over-order-to-withdraw-dtc-buses-from-delhi-police/videoshow/80686782.cms'],[],0,,False,25,6,0,,#kisanaandolan,,,,,,,[],,,,
15,1357268178229809152,1357268178229809152,1612432925000.0,2021-02-04 15:32:05,+0530,,"अब क्रिकेटर संदीप शर्मा ने मोदी सरकार पर फेंकी चुभती हुई बाउंसर, इशारों में पूछा सवाल #Sandeepsharma #KisanAandolan   https://t.co/E9D4n0L4Hl  https://t.co/zvaaFxxzik",hi,"['sandeepsharma', 'kisanaandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,15,https://twitter.com/NavbharatTimes/status/1357268178229809152,['https://navbharattimes.indiatimes.com/farmer-protest-at-delhi-singhu-border-and-kisan-andolan-at-ghazipur-border-live-updates/liveblog/80680587.cms'],['https://pbs.twimg.com/media/EtX8DfUVgAMQEjo.jpg'],1,https://pbs.twimg.com/media/EtX8DfUVgAMQEjo.jpg,False,60,5,9,,#kisanaandolan,,,,,,,[],,,,
16,1357263903588143105,1357263903588143105,1612431906000.0,2021-02-04 15:15:06,+0530,,".@priyankagandhi- किसानों पर सरकार जुल्म कर रही है, 'किसानों को आतंकवादी कहना सबसे बड़े जुल्म'  Watch live :  https://t.co/idExRUu3lI  #KisanAandolan #FarmersProtest   @RakeshTikaitBKU @nstomar  https://t.co/Di46vEwBJn",hi,"['kisanaandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,15,https://twitter.com/Zee_Hindustan/status/1357263903588143105,['http://bit.ly/3rqv7pL'],['https://pbs.twimg.com/media/EtX3xbSVkAMtwhO.jpg'],1,https://pbs.twimg.com/media/EtX3xbSVkAMtwhO.jpg,False,1,3,0,,#kisanaandolan,,,,,,,[],,,,
17,1357238702573903872,1357238702573903872,1612425897000.0,2021-02-04 13:34:57,+0530,,"कृषि कानूनों पर #America  का साथ, झूठ फैलाने वालों को मुंहतोड़ जवाब  #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda   https://t.co/9O8qGwHaX5",hi,"['america', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,13,https://twitter.com/AsianetNewsHN/status/1357238702573903872,['https://hindi.asianetnews.com/video/national-news/joe-biden-government-speaks-in-favour-of-farm-bills-aha-qnzute'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
18,1357235767701950465,1357235767701950465,1612425197000.0,2021-02-04 13:23:17,+0530,,"धरा बेच देंगे, गगन बेच देंगें।  कली बेच देंगे, चमन बेच देंगे। अगर तुम यू ही सोते रहे तो, ये फ़र्ज़ी राष्ट्रवादी वतन बेच देंगे।  संसद में श्री : @SanjayAzadSln   #IndianFarmersHumanRights  #FarmersProtests #FarmBills2020 #KisanAandolan  https://t.co/cP63gXRheC",hi,"['indianfarmershumanrights', 'farmersprotests', 'farmbills2020', 'kisanaandolan']",[],3232355190,3232355190,HajiYunus_,Haji Yunus AAP,4,13,https://twitter.com/HajiYunus_/status/1357235767701950465,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357235669819559937/pu/img/TkB7nzn8_PBIt5G_.jpg,False,12,3,6,,#kisanaandolan,,,,,,,[],,,,
19,1357219839178252289,1357219839178252289,1612421400000.0,2021-02-04 12:20:00,+0530,,"Interview with Joginder Singh Ugrahan, president, Bharatiya Kisan Union (Ekta-Ugrahan). #FarnersProtests #KisanAandolan   https://t.co/8bCsHCMRyW",in,"['farnersprotests', 'kisanaandolan']",[],53000919,53000919,frontline_india,Frontline,4,12,https://twitter.com/frontline_india/status/1357219839178252289,['https://frontline.thehindu.com/the-nation/farmers-protests-interview-joginder-singh-ugrahan-bku-ekta-ugrahan-its-the-government-that-is-stubborn-on-farm-laws-2020/article33647671.ece?homepage=true'],[],0,,False,4,0,0,,#kisanaandolan,,,,,,,[],,,,
20,1357216458225295366,1357216458225295366,1612420594000.0,2021-02-04 12:06:34,+0530,,गाजीपुर बॉर्डर पर कीलों को हटाने की वायरल तस्वीरों का सच क्या है? जानिए दिल्ली पुलिस ने क्या कहा #gajipurborder #KisanAandolan #FarmersProstest   https://t.co/dZULkfGVjM,hi,"['gajipurborder', 'kisanaandolan', 'farmersprostest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,12,https://twitter.com/NavbharatTimes/status/1357216458225295366,['https://navbharattimes.indiatimes.com/india/nails-fixed-near-barricades-at-ghazipur-border-in-uttar-pradesh-repositioned-said-delhi-police/articleshow/80683100.cms'],[],0,,False,12,1,2,,#kisanaandolan,,,,,,,[],,,,
21,1357214804696461313,1357214804696461313,1612420199000.0,2021-02-04 11:59:59,+0530,,"#ChauriChaura में किसानों की अहम भूमिका, पीएम @narendramodi  ने कहा- किसानों का सशक्त बनाने की कोशिश #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda     https://t.co/hkkjN2zRNH",hi,"['chaurichaura', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,11,https://twitter.com/AsianetNewsHN/status/1357214804696461313,['https://hindi.asianetnews.com/national-news/narendra-modi-attends-inauguration-of-the-chauri-chaura-centenary-kpn-qnzqxy'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
22,1357190687851122690,1357190687851122690,1612414450000.0,2021-02-04 10:24:10,+0530,,किसानों से मिलने गाजीपुर बॉर्डर पहुंचे विपक्षी दलों के नेता #Gazipur #KisanAandolan @HarsimratBadal_  https://t.co/cGeAonrG5n,hi,"['gazipur', 'kisanaandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,4,10,https://twitter.com/zeerajasthan_/status/1357190687851122690,[],"['https://pbs.twimg.com/media/EtW1h3FUcAAOREJ.png', 'https://pbs.twimg.com/media/EtW1jqBVcAAEyKW.jpg', 'https://pbs.twimg.com/media/EtW1lwLUcAAo3LJ.png']",1,https://pbs.twimg.com/media/EtW1h3FUcAAOREJ.png,False,43,1,2,,#kisanaandolan,,,,,,,[],,,,
23,1357189403542605824,1357189403542605824,1612414143000.0,2021-02-04 10:19:03,+0530,,"किसान आंदोलन: 8 दलों के विपक्षी नेता गाजीपुर बॉर्डर पहुंचे, सुरक्षाबलों ने रोका #KisanAandolan #FarmersProtest #FarmersProstest   https://t.co/E9D4n0L4Hl",hi,"['kisanaandolan', 'farmersprotest', 'farmersprostest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,10,https://twitter.com/NavbharatTimes/status/1357189403542605824,['https://navbharattimes.indiatimes.com/farmer-protest-at-delhi-singhu-border-and-kisan-andolan-at-ghazipur-border-live-updates/liveblog/80680587.cms'],[],0,,False,38,4,5,,#kisanaandolan,,,,,,,[],,,,
24,1357189210189402112,1357189210189402112,1612414097000.0,2021-02-04 10:18:17,+0530,,पलटू @INCindian #FarmersProtest #TractorToTwitter #KisanAandolan #किसान_आंदोलन #FarmersProtestHijacked  https://t.co/NBLrdos3k0,hi,"['farmersprotest', 'tractortotwitter', 'kisanaandolan', 'किसान_आंदोलन', 'farmersprotesthijacked']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,4,10,https://twitter.com/rpsinghkhalsa/status/1357189210189402112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357188970820567041/pu/img/EemTH-6KVwCmpF-t.jpg,False,6,0,2,,#kisanaandolan,,,,,,,[],,,,
25,1357188435044278273,1357188435044278273,1612413912000.0,2021-02-04 10:15:12,+0530,,"Insane amount of time and energy being wasted on #FarmBills2020 . Government must realise : zabardasti se “reforms” nahin hoga. First step towards reform: create democratic dialogue. Repeal, redraft, reintroduce. #FarmBills2020 #FarmersProtests #KisanAandolan",en,"['farmbills2020', 'farmbills2020', 'farmersprotests', 'kisanaandolan']",[],56312411,56312411,sagarikaghose,Sagarika Ghose,4,10,https://twitter.com/sagarikaghose/status/1357188435044278273,[],[],0,,False,518,135,121,https://twitter.com/satishacharya/status/1357163731914944513,#kisanaandolan,,,,,,,[],,,,
26,1357185150560346113,1357185150560346113,1612413129000.0,2021-02-04 10:02:09,+0530,,"दिलजीत दोसांझ ने रिहाना पर बनाया गाना, Video ने रिलीज होते ही मचाई धूम #KisanAandolan #ConspiracyBehindProtest #NewsNationTV  @diljitdosanjh @KanganaTeam    https://t.co/3umIqHHFJO",hi,"['kisanaandolan', 'conspiracybehindprotest', 'newsnationtv']",[],1039015705,1039015705,NewsNationTV,News Nation,4,10,https://twitter.com/NewsNationTV/status/1357185150560346113,['https://www.newsnationtv.com/india/news/diljit-dosanjh-make-song-on-rihanna-supported-farmers-protest-video-viral-kisan-andolan-176304.html'],[],0,,False,8,1,0,,#kisanaandolan,,,,,,,[],,,,
27,1357182635995406336,1357182635995406336,1612412530000.0,2021-02-04 09:52:10,+0530,,विदेशी #PopstarRihanna  ने किसानों का सपोर्ट तो @ajaydevgn  से @akshaykumar  तक बोले ये स्टार्स-'इंडिया को मत तोड़ो'  #KisanAandolan #IndiaTogether #IndiaAgainstPropaganda   https://t.co/n1DNq2UKz4,hi,"['popstarrihanna', 'kisanaandolan', 'indiatogether', 'indiaagainstpropaganda']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,4,09,https://twitter.com/AsianetNewsHN/status/1357182635995406336,['https://hindi.asianetnews.com/gallery/bollywood/rihanna-tweet-in-support-of-farmer-protest-after-this-ajay-devgn-to-akshay-kumar-tweets-against-her-kpy-qnzjgm'],[],0,,False,0,0,0,,#kisanaandolan,,,,,,,[],,,,
28,1357176500563378182,1357176500563378182,1612411067000.0,2021-02-04 09:27:47,+0530,,Our farmers keep our flag flying high . #worldWithFarmers #framerswithNatio #KisanAandolan #FarmersProtest ❤️🇮🇳❤️,en,"['worldwithfarmers', 'framerswithnatio', 'kisanaandolan', 'farmersprotest']",[],68138422,68138422,IamOnir,iamOnir,4,09,https://twitter.com/IamOnir/status/1357176500563378182,[],[],0,,False,16,0,2,https://twitter.com/ChitraSarwara/status/1357156602017509378,#kisanaandolan,,,,,,,[],,,,
29,1357169508134383616,1357169508134383616,1612409400000.0,2021-02-04 09:00:00,+0530,,The Samyukta Kisan Morcha (SKM) has decided to hold a “Chakka Jam” on February 6 to press their demands. #FarmersProtest #FarmersProtests #KisanAandolan   https://t.co/WTcLR1SExM,en,"['farmersprotest', 'farmersprotests', 'kisanaandolan']",[],53000919,53000919,frontline_india,Frontline,4,09,https://twitter.com/frontline_india/status/1357169508134383616,['https://frontline.thehindu.com/dispatches/farmers-say-no-talks-until-harassment-stops-announce-nationwide-chakka-jam-on-february-6-as-numbers-swell-at-protest-points/article33737635.ece'],[],0,,False,3,0,2,,#kisanaandolan,,,,,,,[],,,,
