,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1357196205931941889,2021-02-04 10:46:05,"महाराष्ट्र में किसान ने शुरू किया अनोखा 'Goat Bank', लोन में मिलती है बकरी, किश्त में देने पड़ते हैं मेमने  https://t.co/xNTRdmFKbg #maharashtra #goat #farmer #किसान #महाराष्ट्र #बकरी","['maharashtra', 'goat', 'farmer', 'किसान', 'महाराष्ट्र', 'बकरी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357196205931941889,['https://hindi.oneindia.com/news/india/goat-bank-of-karkheda-in-maharashtra-take-one-goat-return-4-lamb-in-40-months-602034.html'],6,2,0
15,1357196164651651073,2021-02-04 10:45:55,विवादों में घिरने के बाद दिल्ली पुलिस ने किसानों के लिए लगाई गईं कीलें बॉर्डर से हटाई  https://t.co/J8O8TqaOs4 #farmersprotest #farmer #farmersmarch #delhi #protest #किसान #किसानआंदोलन #दिल्ली #दिल्लीपुलिस,"['farmersprotest', 'farmer', 'farmersmarch', 'delhi', 'protest', 'किसान', 'किसानआंदोलन', 'दिल्ली', 'दिल्लीपुलिस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1357196164651651073,['https://hindi.oneindia.com/news/india/farmers-protest-after-controversy-delhi-police-removes-nails-near-ghazipur-border-602047.html'],1,0,0
16,1357192852523143168,2021-02-04 10:32:46,उसकी कोशिश है के मैं टूट बिखर जाऊंगा मेरी ये जिद है के मैं जीत के घर जाऊंगा ~ विजय पृथ्वी ढिल्लों। #किसान @RakeshTikaitBKU  https://t.co/PJTcNSu351,['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1357192852523143168,[],2362,284,17
17,1357177752214900736,2021-02-04 09:32:45,"प्राप्त हुये हैं, मगर #किसानों में जो शहीदी का जज्बा है, उस जज्बे को हम सब नमन करते हैं। #सरकार को अब भी अपनी हठधर्मिता छोड़ देनी चाहिये और तीनों #कानूनों को वापस लेना चाहिये। किसान से प्रश्न जीत-हार का नहीं है। #किसान की जीत, #भारत की जीत है।","['किसानों', 'सरकार', 'कानूनों', 'किसान', 'भारत']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1357177752214900736,[],40,4,3
0,1357456398548750337,2021-02-05 04:00:00,"Bill to Aid Dairy Farmers, Milk Haulers Earns #PAHouse Approval  🐄  https://t.co/xis1Kf0qjR  https://t.co/kZrYwtUmor",['pahouse'],19983468,PAHouseGOP,PA House Republicans 🇺🇸,https://twitter.com/PAHouseGOP/status/1357456398548750337,['http://bit.ly/2YMDlw4'],6,2,1
1,1357406210698346496,2021-02-05 00:40:34,"He comes up with agri bills. This one is sure to take farmers out of darkness and make them educated and prosperous. A nation of rich farmers is a prosperous nation.  This is the end of our monopoly, the west exclaims.",[],77273113,TheAtulMishra,Atul Mishra,https://twitter.com/TheAtulMishra/status/1357406210698346496,[],1817,348,6
4,1357341022825586698,2021-02-04 20:21:32,Well said my brother @imanpreetmahal . We and all our PU students are with farmers. Nobody will  comeback without getting 3 farms law bill. #FarmerProtest #KisanAndolan  https://t.co/fvF1e1DhP5,"['farmerprotest', 'kisanandolan']",3446914212,LubanaManoj,Manoj Lubana (mouji),https://twitter.com/LubanaManoj/status/1357341022825586698,[],64,36,3
5,1357322642819141634,2021-02-04 19:08:30,"MEA takes note of the US State department statement on farmers protests and farm bills, compares 26th Jan violence to Capitol Hill violence, says these incidents are part of vibrant democracies.",[],46903071,AnshuChhibber,Anshu Chhibber,https://twitter.com/AnshuChhibber/status/1357322642819141634,[],1,0,1
6,1357307231071395845,2021-02-04 18:07:16,"Bhagabangola, Murshidabad turned red today as our Comrades organised public meeting at Nasipur.  @salimdotcomrade addressed the meeting.  - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/bYsHDHrhZP",['bengalneedsleft'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1357307231071395845,[],216,36,5
8,1357241604470231046,2021-02-04 13:46:29,JD(U) national president RCP Singh said that the farm bill is not the “anti-farmer” in any manner. #FarmLaws   https://t.co/L4otXkx123,['farmlaws'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1357241604470231046,['https://www.newindianexpress.com/nation/2021/feb/04/nda-ally-jdu-comes-out-in-supportoffarm-laws-asks-farmers-to-resume-talks-with-centre-2259483.html'],5,2,1
10,1357217183621914626,2021-02-04 12:09:27,"N.R Elango (DMK) in RS-After seeing the protest of the farmers, 160 farmers died,government is not repealing the law. often we see PM and ministers quoting Tamil poets, may be because of elections in TN. In Hindi we are calling farmers as annadatas...passing bills against farmers",[],28114735,vijaita,Vijaita Singh,https://twitter.com/vijaita/status/1357217183621914626,[],171,58,3
11,1357205814726037504,2021-02-04 11:24:16,Karnataka MP Deve Gowda condemns #RepublicDayViolence; says farmers' issue should not be mixed with it.  @derekobrienmp on #FarmLaws : Members were suspended &amp; Bills were passed without allowing demand for Division (Read Report👇)  https://t.co/FLvPDuR0hY,"['republicdayviolence', 'farmlaws']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1357205814726037504,['https://www.livelaw.in/top-stories/farmers-bills-chaos-rajya-sabha-suspends-8-opposition-mps-163240'],30,3,1
13,1357196258515898369,2021-02-04 10:46:18,"No amount of orchestrated hashtags will fool the world. Just take back the laws. End this war. Invite the farmers union to come to the table for drafting the reform bills together. Start all over this time together with the farmers. Remember, ""Nothing about us without us.""",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1357196258515898369,[],154,41,27
14,1357191263267733505,2021-02-04 10:26:27,"My stance on farm bills remains same, they give the farmer more choice. My col from Sep, well before the current situation started.    https://t.co/QW5EvuVJoP",[],44588485,chetan_bhagat,Chetan Bhagat,https://twitter.com/chetan_bhagat/status/1357191263267733505,['https://timesofindia.indiatimes.com/blogs/The-underage-optimist/liberating-indian-farmers-they-have-always-had-our-sympathy-now-they-need-something-else-choice/'],626,114,90
15,1357189595461394433,2021-02-04 10:19:49,America ne maana ki the bill is in  farmers 🚜 favor  #IndiaAgainstPropaganda  N in this case the Government should come up with a solution soon    #nationfirst,"['indiaagainstpropaganda', 'nationfirst']",1600284906,iampritampyaare,Pritam singh,https://twitter.com/iampritampyaare/status/1357189595461394433,[],128,24,11
18,1357179796564832256,2021-02-04 09:40:53,"@jasleen76501376 How u said nothing?? Gov did reformers in bills whichever suggested by farmers,,,even farmers did nothing for government atleast they can step one ahead and said yes we are with you and yes we have objection over here please change this clause.",[],913044631520026624,NehaShalini2,Neha Shalini dua dutta,https://twitter.com/NehaShalini2/status/1357179796564832256,[],0,0,1
19,1357173225445228544,2021-02-04 09:14:46,"Paid bills.. hoping to wake up to some oil princes, yacht owners, GameStop stock investors, Bitcoin farmers, or even tiger parents blessing the stream. Thank you, good night 😴",[],3243533881,Pineaqples,PINE,https://twitter.com/Pineaqples/status/1357173225445228544,[],54,0,4
20,1357172058745040900,2021-02-04 09:10:08,@maagai I actually think most of the points in the farmers bills are in the interest of the farmers. Yes the way BJP handled it politically is hurting them now.   I wrote this article 2 years ago much before the 3 farm bills. MSP is not the solution. Please read-   https://t.co/TFihxGX7Je,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1357172058745040900,['https://timesofindia.indiatimes.com/blogs/spotlight/agriculture-policy-increasing-msp-may-not-be-the-solution/'],21,10,2
21,1357169520411049985,2021-02-04 09:00:03,"WATCH: Join Bill Spiegel, Successful Farming Crops Editor, for the ""Question of the Week"". Bill asks the @XtremeAgFarming farmers how their machinery fleet will be changing for the growing season ahead.   https://t.co/tDrgEFvXHV",[],38733200,SuccessfulFarm,Successful Farming,https://twitter.com/SuccessfulFarm/status/1357169520411049985,['https://www.youtube.com/watch?v=C_I3TWRcs40'],1,2,0
22,1357165209694081024,2021-02-04 08:42:55,"#Farmers, too, can be law-breaking bullies opposed to national interests. They do not discuss the content of the new bills but irrationally campaign for their rescinding.  https://t.co/wkttsPnV4K @nstomar @davidfrawleyved @PMOIndia @RSSorg @PrabhuChawla @NewIndianXpress @PandaJay",['farmers'],717220465262075909,MakrandParanspe,Makarand R Paranjape,https://twitter.com/MakrandParanspe/status/1357165209694081024,['https://www.newindianexpress.com/opinions/2021/feb/03/on-thewrong-side-ofnational-interest-2258810.html'],978,285,31
23,1357147165391425537,2021-02-04 07:31:13,"@KirenRijiju All the three bills are for the benefit of farmers ,they wanted to keep farmers with begging bowl ,our  Hon'ble PM wants to see their growth",[],1028602662810513408,LjpSaraf,Sanjay Saraf (R LJP) Paras ji,https://twitter.com/LjpSaraf/status/1357147165391425537,[],3,0,0
26,1357138420942819328,2021-02-04 06:56:28,"and these bills weakened regulations for farming. Now @PMOIndia thought that was a good thing, but the farmers didn't. Unfortunately, their experience of deregulation is increased corporatization and lower $ for their crops. And they're right. 2/6",[],1071817859414806528,AlexandriaV2005,Alexandria Villaseñor,https://twitter.com/AlexandriaV2005/status/1357138420942819328,[],4548,1002,75
27,1357130784340127745,2021-02-04 06:26:07,Waiting for the Indian government to challenge striking farmers to a cricket match to reverse the farm bills.   The colonial British government &amp; the East India Company are now the Indian government &amp; rich industrialists. The poor lose either way.   #FarmersProtest #Lagaan,"['farmersprotest', 'lagaan']",30488144,harikondabolu,Hari Kondabolu,https://twitter.com/harikondabolu/status/1357130784340127745,[],166,33,5
28,1357125233975693313,2021-02-04 06:04:04,Buffalo Bill Ranch and Farmer Expo kicks off at D&amp;N Center  https://t.co/dsrM4D1rPu,[],390167719,KNOPTV,KNOP-TV,https://twitter.com/KNOPTV/status/1357125233975693313,['https://www.knopnews2.com/2021/02/03/buffalo-bill-ranch-and-farmer-expo-kicks-off-at-dn-center/?utm_campaign=snd-autopilot'],0,0,0
30,1357119733267628032,2021-02-04 05:42:13,Another great @CPC_HQ bill in support of families and farmers. Glad to see it pass 2nd reading despite the government voting against it. Thank you @LarryMaguireMP @GreyFedAg @BruceFed #BruceGreyOwenSound,['brucegreyowensound'],1086084557009575936,AlexRuff17,Alex Ruff,https://twitter.com/AlexRuff17/status/1357119733267628032,[],8,1,0
0,1357299281305083907,2021-02-04 17:35:40,"ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ವ್ಯಾಪಕ ಪ್ರತಿಭಟನೆಗಳು ನಡೆಯುತ್ತಿದ್ದು, ಅನೇಕ ವಿದೇಶಿ ಸೆಲೆಬ್ರಿಟಿಗಳು ರೈತರ ಪರ ಧ್ವನಿ ಎತ್ತಿರುವುದರ ನಡುವೆಯೇ ಭಾರತದ ಹೊಸ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ಅಮೆರಿಕ ಬೆಂಬಲಿಸಿದೆ #FarmBill #america   https://t.co/pxyzfjAR8Q","['farmbill', 'america']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1357299281305083907,['https://kannada.oneindia.com/news/washington/us-welcomes-india-s-new-farm-laws-for-agricultural-reforms-214477.html'],1,0,0
1,1357214526786048001,2021-02-04 11:58:53,#LetTheNetWork  The impact of #internetshutdowns on citizens and the economy is huge. The government must stop using this #KillSwitch. #farmersrprotest #TractorRally #FreeSpeech #FarmBill #KeepItOn #IndiaStandsTogether #RightToEducation,"['letthenetwork', 'internetshutdowns', 'killswitch', 'farmersrprotest', 'tractorrally', 'freespeech', 'farmbill', 'keepiton', 'indiastandstogether', 'righttoeducation']",289240879,SFLCin,sflc.in,https://twitter.com/SFLCin/status/1357214526786048001,[],1,1,0
2,1357199706556796929,2021-02-04 11:00:00,"American pop star @rihanna tweets, expresses solidarity with the protesting farmers of India. Heartfelt thank you to Mr. Prime Minister @narendramodi for bringing shame on the nation. #FarmerProtest #FarmBill #Rihanna #Solidarity #ShameOnModi #DidiWithFarmers #BanglarGorboMamata  https://t.co/CBXnYUsQg8","['farmerprotest', 'farmbill', 'rihanna', 'solidarity', 'shameonmodi', 'didiwithfarmers', 'banglargorbomamata']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1357199706556796929,[],123,62,14
