,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1357456398548750337,1357456398548750337,1612477800000.0,2021-02-05 04:00:00,+0530,,"Bill to Aid Dairy Farmers, Milk Haulers Earns #PAHouse Approval  🐄  https://t.co/xis1Kf0qjR  https://t.co/kZrYwtUmor",en,['pahouse'],[],19983468,19983468,PAHouseGOP,PA House Republicans 🇺🇸,5,04,https://twitter.com/PAHouseGOP/status/1357456398548750337,['http://bit.ly/2YMDlw4'],['https://pbs.twimg.com/media/Etai8smXMAMC6o5.jpg'],1,https://pbs.twimg.com/media/Etai8smXMAMC6o5.jpg,False,6,1,2,,farmer bill,,,,,,,[],,,,
1,1357406210698346496,1357389986396426241,1612465834000.0,2021-02-05 00:40:34,+0530,,"He comes up with agri bills. This one is sure to take farmers out of darkness and make them educated and prosperous. A nation of rich farmers is a prosperous nation.  This is the end of our monopoly, the west exclaims.",en,[],[],77273113,77273113,TheAtulMishra,Atul Mishra,5,00,https://twitter.com/TheAtulMishra/status/1357406210698346496,[],[],0,,False,1817,6,348,,farmer bill,,,,,,,[],,,,
2,1357350714729787399,1357350714729787399,1612452603000.0,2021-02-04 21:00:03,+0530,,The determination of #farmers got clearly manifest in #BKU leader #RakeshTikait’s remark at a rally: “We have so far talked about ‘bill wapsi’. What will you do if the youth call for ‘gaddi wapsi’?” #Government #FarmersProtest #FarmLaws  https://t.co/2aHGRGoM9e,en,"['farmers', 'bku', 'rakeshtikait', 'government', 'farmersprotest', 'farmlaws']",[],2590835076,2590835076,NH_India,National Herald,4,21,https://twitter.com/NH_India/status/1357350714729787399,['https://www.nationalheraldindia.com/opinion/farmers-more-determined-than-ever-to-have-their-demands-met-even-as-govt-creates-hardships-at-protest-sites'],[],0,,False,23,0,10,,farmer bill,,,,,,,[],,,,
3,1357343177162715146,1357343177162715146,1612450806000.0,2021-02-04 20:30:06,+0530,,"It's National Hemp Day! Did you know that the NCDA&amp;CS Plant Industries division regulates hemp production in NC? NC farmers are currently able to grow hemp under the U.S. Farm Bill pilot program. Today there are 1,524 licensed hemp growers in our state! #NCAgriculture  https://t.co/P5kpLTnRYo",en,['ncagriculture'],[],102168331,102168331,NCAgriculture,NCDA&CS,4,20,https://twitter.com/NCAgriculture/status/1357343177162715146,[],['https://pbs.twimg.com/media/EtY_GcAUUAszkmu.jpg'],1,https://pbs.twimg.com/media/EtY_GcAUUAszkmu.jpg,False,8,0,6,,farmer bill,,,,,,,[],,,,
4,1357341022825586698,1357341022825586698,1612450292000.0,2021-02-04 20:21:32,+0530,,Well said my brother @imanpreetmahal . We and all our PU students are with farmers. Nobody will  comeback without getting 3 farms law bill. #FarmerProtest #KisanAndolan  https://t.co/fvF1e1DhP5,en,"['farmerprotest', 'kisanandolan']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),4,20,https://twitter.com/LubanaManoj/status/1357341022825586698,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357340441184661512/pu/img/0XI5Qw-nJe0WjsXE.jpg,False,64,3,36,,farmer bill,,,,,,,[],,,,
5,1357322642819141634,1357101650968731654,1612445910000.0,2021-02-04 19:08:30,+0530,,"MEA takes note of the US State department statement on farmers protests and farm bills, compares 26th Jan violence to Capitol Hill violence, says these incidents are part of vibrant democracies.",en,[],[],46903071,46903071,AnshuChhibber,Anshu Chhibber,4,19,https://twitter.com/AnshuChhibber/status/1357322642819141634,[],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
6,1357307231071395845,1357307231071395845,1612442236000.0,2021-02-04 18:07:16,+0530,,"Bhagabangola, Murshidabad turned red today as our Comrades organised public meeting at Nasipur.  @salimdotcomrade addressed the meeting.  - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/bYsHDHrhZP",en,['bengalneedsleft'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,4,18,https://twitter.com/CPIM_WESTBENGAL/status/1357307231071395845,[],"['https://pbs.twimg.com/media/EtYfIKwVIAAHmn7.jpg', 'https://pbs.twimg.com/media/EtYfIKxU0AAqkc7.jpg', 'https://pbs.twimg.com/media/EtYfIKvVgAYnqKd.jpg']",1,https://pbs.twimg.com/media/EtYfIKwVIAAHmn7.jpg,False,216,5,36,,farmer bill,,,,,,,[],,,,
7,1357303672791838720,1357303672791838720,1612441387000.0,2021-02-04 17:53:07,+0530,,"Context: ""The three bills on reforming agricultural markets mean little to the farmers without a coherent vision for Indian agriculture...To suggest that protesting farmers are misled or confused is to evade these crucial issues.""  https://t.co/KhdfVYYDYI",en,[],[],82826066,82826066,MonitaRajpal,Monita Rajpal,4,17,https://twitter.com/MonitaRajpal/status/1357303672791838720,['https://www.theindiaforum.in/article/three-farm-bills'],[],0,,False,2,1,0,,farmer bill,,,,,,,[],,,,
8,1357241604470231046,1331843886306783234,1612426589000.0,2021-02-04 13:46:29,+0530,,JD(U) national president RCP Singh said that the farm bill is not the “anti-farmer” in any manner. #FarmLaws   https://t.co/L4otXkx123,en,['farmlaws'],[],94761188,94761188,NewIndianXpress,The New Indian Express,4,13,https://twitter.com/NewIndianXpress/status/1357241604470231046,['https://www.newindianexpress.com/nation/2021/feb/04/nda-ally-jdu-comes-out-in-supportoffarm-laws-asks-farmers-to-resume-talks-with-centre-2259483.html'],[],0,,False,5,1,2,,farmer bill,,,,,,,[],,,,
9,1357229721378033664,1357229721378033664,1612423756000.0,2021-02-04 12:59:16,+0530,,"I was trying to find an unbiased source of info for the Farmer’s Bill. Found this video very informative. If you have a source that presents the other side, could you please share it here?    https://t.co/z5lOPH6nzh",en,[],[],2397437311,2397437311,AbhiUpmanyu,Abhishek Upmanyu,4,12,https://twitter.com/AbhiUpmanyu/status/1357229721378033664,['https://youtu.be/TM_cpDR0S90'],[],0,,False,2586,159,179,,farmer bill,,,,,,,[],,,,
