,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1438837840679354373,2021-09-17 17:40:48,The Kerala High Court  rejected a petition questioning the Lakshadweep administration’s decision to close dairy farms and remove meat from the mid-day meal in schools saying it can’t interfere in policy matters   https://t.co/qPh59EXcG8,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1438837840679354373,['https://www.hindustantimes.com/india-news/kerala-high-court-rejects-plea-questioning-new-regulations-in-lakshadweep-101631880504818.html'],9,1,0
3,1438827868281311238,2021-09-17 17:01:10,"Farm size is declining, the total number of under 5 acres farms has more than tripled since 1960 in Pakistan, We need to let the market work freely, need to strengthen PVT sector, Dr. Abedullah @PIDEpk  @thebankofpunjab policy note on Agri Sector.  Live:  https://t.co/V1DWysQjpx  https://t.co/xJ6Ll79dMD",[],1259932165,PIDEpk,Pakistan Institute of Development Economics (PIDE),https://twitter.com/PIDEpk/status/1438827868281311238,['https://fb.watch/84d5h0r8nV/'],8,4,0
0,1438991435223773184,2021-09-18 03:51:07,Massachusetts lawmakers tour Pioneer Valley farms as agriculture bill awaits hearings  https://t.co/1nzIhzgAuJ,[],14408989,masslivenews,masslivenews,https://twitter.com/masslivenews/status/1438991435223773184,['https://trib.al/d232Qbj'],1,0,0
0,1438926230267518986,2021-09-17 23:32:01,"@JoseTorresAZ5 @m_averykemp @jkempcpa What does that have to with the policies that your party proposes, along with the basis of your argument that it can’t be fixed without indenturing future generations to a debt they didn’t incur nor consent to.  You need to set up a tax farm to protect people’s rights today?",[],1211840027438637056,Kahn4C,Kevin Kahn,https://twitter.com/Kahn4C/status/1438926230267518986,[],0,0,1
1,1438662846817124354,2021-09-17 06:05:26,"Oh, come-on!  @GlennYoungkin has more local endorsement than you from Virginia residents sick of COVID-19 Mandates &amp; liberal policies of @vademocrats that anger many decent families in Virginia's cities, towns, farm areas! @goparlington @GOPAlex @fallschurchgop @FairfaxGOP @GOP",[],1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),https://twitter.com/Heerak4Congress/status/1438662846817124354,[],0,0,0
0,1439008794567225349,2021-09-18 05:00:06,"The Delhi Metro Rail Corporation said that owing to security reasons, two metro stations located in proximity of Tikri border with Haryana would remain closed.  @OfficialDMRC #DelhiMetro  #FarmersProtest #TikriBorder    https://t.co/tCGt5uSjmV","['delhimetro', 'farmersprotest', 'tikriborder']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1439008794567225349,['https://www.outlookindia.com/website/story/two-metro-stations-on-delhi-haryana-border-closed/394882?utm_medium=Social&utm_source=Twitter#Echobox=1631891679'],0,0,0
1,1438915266079911936,2021-09-17 22:48:27,17th September 2021 Loot Calculator  Vegetable - Tomato  Total Loss - ₹ 505050  #FarmersProtest  #FarmersDemand_MSPLaw  https://t.co/f0lQkRLO5N,"['farmersprotest', 'farmersdemand_msplaw']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1438915266079911936,[],5,1,1
2,1438914865565880320,2021-09-17 22:46:52,17th September 2021 Loot Calculator  Vegetable - Brinjal  Total Loss - ₹ 1016500  #FarmersProtest  #FarmersDemand_MSPLaw  https://t.co/rm0j6ALAeA,"['farmersprotest', 'farmersdemand_msplaw']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1438914865565880320,[],3,2,0
3,1438909177355636736,2021-09-17 22:24:16,"3 ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਨ ਅਤੇ ਐਮਐਸਪੀ ਨੂੰ ਕਿਸਾਨਾਂ ਦਾ ਕਾਨੂੰਨੀਅਧਿਕਾਰ ਬਣਾਉਣ ਦੀ ਮੰਗ ਕਰਨ ਲਈ17 ਸਤੰਬਰ ਨੂੰ ਰੋਸ ਮਾਰਚ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੋਏ,  ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦੇ ਸਾਰੇ ਹੀ ਵਰਕਰਾਂ ਅਤੇ ਨੁਮਾਇੰਦਿਆਂ ਦਾ ਬਹੁਤ-ਬਹੁਤ ਧੰਨਵਾਦ। #ShiromaniAkaliDal #KhatirKisaniDatteAkali #FarmersProtest  https://t.co/2UXgV2rHoC","['shiromaniakalidal', 'khatirkisanidatteakali', 'farmersprotest']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1438909177355636736,[],6,1,2
4,1438905046343708677,2021-09-17 22:07:51,"SAD takes out protest march against farm laws in Delhi, top leaders detained briefly  #FarmersProtest #farmlaws #Delhi #SAD   https://t.co/cZ9rFQ74VD","['farmersprotest', 'farmlaws', 'delhi', 'sad']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1438905046343708677,['https://zeenews.india.com/india/shiromani-akali-dal-takes-out-protest-march-against-farm-laws-in-delhi-sukhbir-singh-badal-harsimrat-kaur-badal-detained-2394881.html'],10,1,1
5,1438904601428709376,2021-09-17 22:06:05,No end to farm feud anytime soon?  #TTP @PreetiChoudhry #FarmersProtest #ITVideo Full show:  https://t.co/eoSPLNBPAS  https://t.co/rVCoXO0yYb,"['ttp', 'farmersprotest', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1438904601428709376,['https://intdy.in/nf63mm'],11,3,1
6,1438904240361992201,2021-09-17 22:04:39,किसानों का नया मसीहा अकाली दल!   ZEE Hindustan LIVE TV:  https://t.co/8aaZIZn0CH  #MeraRajyaMeraDesh #KisanAndolan #RakeshTikait #FarmersProtest #Punjan #AkaliDal  https://t.co/Fyd6GzeEYD,"['merarajyameradesh', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'punjan', 'akalidal']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1438904240361992201,['http://shorturl.at/chnqP'],7,4,1
7,1438898037640814592,2021-09-17 21:40:00,"फेक न्यूज एक्सपोज: किसान आंदोलन में जमकर बंटी शराब, वीडियो हो रहा वायरल; जानिए इस वीडियो का पूरा सच  https://t.co/hWdgxpnvyH  #FakeNewsExpose #FarmersProtest  https://t.co/nXSWLuy6vq","['fakenewsexpose', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1438898037640814592,['https://www.bhaskar.com/no-fake-news/news/liquor-distribution-fiercely-in-the-farmers-movement-the-video-is-going-viral-know-the-full-truth-of-this-video-128935435.html'],73,14,5
8,1438897623960752130,2021-09-17 21:38:21,"In today's episode of #NewsGuru with @vikramchandra, @RakeshTikaitBKU said that #farmers aren't tired and are steadfast on their demands regarding the contentious #farmlaws.   @IndianFarmers_ | #FarmersProtest   Watch full show here:  https://t.co/AJhwjWu8nT  https://t.co/Ye7rKdBTRb","['newsguru', 'farmers', 'farmlaws', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1438897623960752130,['https://www.edtr.ai/aekg'],2,2,0
9,1438890152915394562,2021-09-17 21:08:40,40 के करीब किसान संगठन संयुक्त किसान मोर्चा के बैनर तले पिछले साल नवंबर से ही दिल्ली की अलग-अलग सीमाओं पर प्रदर्शन कर रहे हैं. #FarmersProtest | #Haryana  https://t.co/GpGwdX4oYp,"['farmersprotest', 'haryana']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1438890152915394562,['https://www.tv9hindi.com/agriculture/haryana-state-level-committee-will-hold-talks-with-protesting-farmers-organization-to-remove-blockade-from-the-road-828814.html'],15,1,0
10,1438887974813388800,2021-09-17 21:00:01,বুম দেখে ভাইরাল ছবিটি ২০১৮ সালের সেপ্টেম্বর মাসে দিল্লির রাজপথে বামপন্থী কৃষক-শ্রমিক সংগঠনের মজদুর কিশান সংঘর্ষ র‍্যালি। #FakeNews #BOOMFactCheck #FarmersProtest #Delhi  https://t.co/ERk6TSShjE,"['fakenews', 'boomfactcheck', 'farmersprotest', 'delhi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1438887974813388800,['https://bangla.boomlive.in/fact-check/2018-image-of-mazdoor-kisan-sangharsh-rally-shared-as-farmers-rally-in-delhi-muzaffarnagar-uttar-pradesh-14635'],0,1,0
11,1438879532803448833,2021-09-17 20:26:28,#RepublicDayviolence: Delhi court grants anticipatory bail to #LakhaSidhana  #Punjab #farmersprotest  #redfortviolence   https://t.co/kDgmxG9slP,"['republicdayviolence', 'lakhasidhana', 'punjab', 'farmersprotest', 'redfortviolence']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438879532803448833,['https://www.ptcnews.tv/republic-day-violence-delhi-court-grants-anticipatory-bail-to-lakha-sidhana/'],1,0,0
12,1438870101495668743,2021-09-17 19:48:59,Kisan Kranti continues. Watch as @tuhins and @drshamamohd debate on the same.  #TTP @PreetiChoudhry #FarmersProtest  https://t.co/jajeM4I31W,"['ttp', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1438870101495668743,[],24,8,2
13,1438868895096475653,2021-09-17 19:44:12,These are professional anarchist: BJP spokesperson @tuhins on #FarmersProtest  Congress spokesperson @drshamamohd reacts to the same.  #TTP @PreetiChoudhry  https://t.co/0GW8OVdmmN,"['farmersprotest', 'ttp']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1438868895096475653,[],16,4,3
14,1438867429531160581,2021-09-17 19:38:22,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest   https://t.co/rTzhzDMuJ3,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1438867429531160581,['https://www.pscp.tv/w/1YqJDeNwLwAxV'],4,4,0
15,1438867326997204993,2021-09-17 19:37:58,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest   https://t.co/Ua6TaDHKxj,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1438867326997204993,['https://www.pscp.tv/w/1YqJDeNwLwAxV'],9,4,0
16,1438867189558218761,2021-09-17 19:37:25,"नए कृषि कानूनों का एक साल पूरा, जानिए इस एक साल में क्या-क्या हुआ?   https://t.co/X4MBj3ddsK  #FarmersProtest #NewFarmLaws #FarmersProtestNews","['farmersprotest', 'newfarmlaws', 'farmersprotestnews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438867189558218761,['https://bit.ly/2XsdGfa'],1,0,0
17,1438866832127979527,2021-09-17 19:36:00,"ARCHIVES | Months into the protests, #farmers are determined not to yield. And they have alternative media, books, songs &amp; a similar protest in history to keep them together.  By T.K. Rajalakshmi (Jan 15, 2021).   https://t.co/67M2CUqriO #FarmLaws #FarmersProtest  https://t.co/bf0bKBJ602","['farmers', 'farmlaws', 'farmersprotest']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1438866832127979527,['https://frontline.thehindu.com/the-nation/delhi-ncr-farmers-protests-border-over-new-farm-laws-intensifies/article33431687.ece'],5,2,0
18,1438861751601172484,2021-09-17 19:15:48,R-day violence: Lakha Sidhana sought anticipatory bail in the case related to the clashes which took place between the farmers and police at Sanjay Gandhi Transport Nagar #RepublicDayViolence #FarmersProtest   https://t.co/z8Lrpqeu59,"['republicdayviolence', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1438861751601172484,['https://www.indiatvnews.com/news/india/r-day-violence-delhi-court-grants-anticipatory-bail-gangster-activist-lakha-sidhana-734618'],14,2,0
19,1438857992259047425,2021-09-17 19:00:52,Streaming Now:: What is the road ahead for the protesting #farmers? Has the farmer's movement acquired a #political flavour? In discussion with @vikramchandra on #NewsGuru are:   ➡ @RakeshTikaitBKU  ➡ @drnigam15   @IndianFarmers_ | #FarmersProtest  https://t.co/LW80Sf5M3a,"['farmers', 'political', 'newsguru', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1438857992259047425,['https://twitter.com/i/broadcasts/1OdJrVOyeMvJX'],7,3,3
20,1438857155197558786,2021-09-17 18:57:33,"कृषि कानून के एक साल पूरे, सुखबीर बादल का हल्ला बोल, कई SAD नेताओं के साथ दिल्ली में गिरफ़्तार  https://t.co/hDIjt70iVJ #सुखबीरसिंहबादल #शिरोमणिअकालीदल #पंजाब #चंडीगढ #किसानआंदोलन #shiromaniakalidal #sukhbirsinghbadal #farmersprotest #punjab","['सुखबीरसिंहबादल', 'शिरोमणिअकालीदल', 'पंजाब', 'चंडीगढ', 'किसानआंदोलन', 'shiromaniakalidal', 'sukhbirsinghbadal', 'farmersprotest', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438857155197558786,['https://hindi.oneindia.com/news/punjab/one-year-of-agriculture-law-sukhbir-badal-along-with-many-sad-leaders-arrested-in-delhi-639458.html'],0,1,0
21,1438852601362075652,2021-09-17 18:39:27,"Watch: Sandeep Singh's (@PunYaab) ground report locating one of the viral videos to Baba Rodu Shah dargah in Kaunke Kalan village in Ludhiana, Punjab. #FactCheck #FarmersProtest   https://t.co/KmxcRfOuZe","['factcheck', 'farmersprotest']",2234670824,AnmolAlphonso,Anmol Alphonso 🕵️🌻,https://twitter.com/AnmolAlphonso/status/1438852601362075652,['https://www.youtube.com/watch?v=AlbXtef92TI'],1,1,0
22,1438852599000670208,2021-09-17 18:39:26,".@boomlive_in was able to determine that the youngsters seen in the viral video were present at the religious fair in Ludhiana, Punjab, comparing it with other videos from the event. #FakeNews #FarmersProtest #Delhi #Punjab   https://t.co/dyE29CD5wV","['fakenews', 'farmersprotest', 'delhi', 'punjab']",2234670824,AnmolAlphonso,Anmol Alphonso 🕵️🌻,https://twitter.com/AnmolAlphonso/status/1438852599000670208,['https://www.boomlive.in/fact-check/politics/fake-news-farmers-protest-delhi-viral-videos-alcohol-langar-kanuke-kalan-village-baba-rodu-shah-fair-mela-ludhiana-punjab-factcheck-14745'],5,3,1
23,1438850314459918346,2021-09-17 18:30:22,"“Till date, the Indian Constitution has been amended as many as 127 times, so why can it not be amended once again to scrap the #FarmLaws and resolve the imbroglio resulting from them,” said the Punjab CM @capt_amarinder #FarmersProtest #AmarinderSingh  https://t.co/SitZ7cKhci","['farmlaws', 'farmersprotest', 'amarindersingh']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1438850314459918346,['https://www.outlookindia.com/website/story/cm-amarinder-urges-centre-to-scrap-farm-laws-after-asking-farmers-to-move-protests-out-of-punjab/394922'],5,1,3
24,1438846237952806915,2021-09-17 18:14:10,दिल्ली में 26 जनवरी को हुई हिंसा के मामले में लक्खा सिधाना को मिली अग्रिम जमानत  https://t.co/WuaqrEWwXa #delhi #farmersprotest #दिल्ली,"['delhi', 'farmersprotest', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438846237952806915,['https://hindi.oneindia.com/news/india/delhi-rohini-court-grants-anticipatory-bail-to-lakha-sidhana-in-republic-day-violence-case-639443.html'],1,0,0
25,1438844515431813122,2021-09-17 18:07:19,"ਕਿਸਾਨ 27 ਸਤੰਬਰ ਨੂੰ ਕਰਨਗੇ ਵੱਡਾ ਐਕਸ਼ਨ, ਜਾਣੋ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀਆਂ ਹਦਾਇਤਾਂ  #FarmersProtest #FarmLaws #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/g9K1Ypdr92","['farmersprotest', 'farmlaws', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1438844515431813122,['https://punjabi.abplive.com/news/punjab/farmers-will-take-big-action-on-september-27-know-the-instructions-of-samyukta-kisan-morcha-632750'],1,0,0
26,1438843477781925892,2021-09-17 18:03:12,Photos: Shiromani Akali Dal Protest Against Centre's Three Farm Laws In #Delhi  @Akali_Dal_ #SAD #FarmersProtest #FarmLaws    https://t.co/31mNvqfO91,"['delhi', 'sad', 'farmersprotest', 'farmlaws']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1438843477781925892,['https://www.oneindia.com/photos/shiromani-akali-dal-protest-against-centre-s-three-farm-laws-in-delhi-68161.html'],0,0,0
27,1438842421115179014,2021-09-17 17:59:00,"किसान आंदोलन पर कैप्टन-सिद्धू की 'बैटिंग': अमरिंदर ने कहा-केंद्र के कहने पर भी किसानों को दिल्ली जाने से नहीं रोका; सिद्धू बोले: AAP ने कानून लागू किया, अकाली दल मगरमच्छ के आंसू बहा रहा  https://t.co/8rousGUMog  #KisanAndolan #FarmersProtest @capt_amarinder @sherryontopp","['kisanandolan', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1438842421115179014,['https://www.bhaskar.com/local/punjab/jalandhar/news/amarinder-said-did-not-stop-the-farmers-from-going-to-delhi-even-at-the-behest-of-the-center-sidhu-said-aap-implemented-the-law-akali-dal-shedding-crocodile-tears-128935103.html'],45,4,1
28,1438842101177806852,2021-09-17 17:57:43,"""तीनों काले कृषि कानूनों से किसान और उन पर निर्भर वर्गों की आर्थिक बर्बादी की सरकार ने नई इबारत लिखी है।  जाग जाओ अभी भी समय है! #FarmersProtest  #किसान_विरोधी_कानून_वापस_लो #JayantChaudhary #RLDwithFarmers  https://t.co/PfrsZQiIgB","['farmersprotest', 'किसान_विरोधी_कानून_वापस_लो', 'jayantchaudhary', 'rldwithfarmers']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1438842101177806852,[],790,222,16
29,1438841623069270017,2021-09-17 17:55:49,"A set of two videos from a religious fair in Ludhiana district, Punjab is being shared with a false claim that it shows alcohol being distributed to farmers at the ongoing protests. #BOOMFactCheck #FakeNews #FarmersProtest #Punjab   https://t.co/Jk1cxXJQSC","['boomfactcheck', 'fakenews', 'farmersprotest', 'punjab']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1438841623069270017,['https://zcu.io/Nj5O'],6,4,0
30,1438840560601554948,2021-09-17 17:51:36,ਰੋਸ ਮਾਰਚ ਤੋਂ ਬਾਅਦ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨੂੰ ਭੇਜਿਆ ਮੰਗ ਪੱਤਰ  #SADParliamentMarch #ShiromaniAkaliDal #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers #SADDelhiMarch @officeofssbadal @Akali_Dal_    https://t.co/GdTJpHihHU,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers', 'saddelhimarch']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438840560601554948,['https://youtu.be/3mgFJLXxmL0'],2,0,0
31,1438839548889296908,2021-09-17 17:47:35,"UP: प्रियंका का बीजेपी पर हमला, कहा- किसानों के मुकदमें वापस लेना योगी सरकार का नाटक   https://t.co/SlbaIj0sT8  #yogiadityanath #yogisarkar #farmersprotest","['yogiadityanath', 'yogisarkar', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1438839548889296908,['https://bit.ly/3hGW1ak'],0,0,0
32,1438833231147638785,2021-09-17 17:22:29,"Swaraj family stands with farmers. In response to the call of SKM, we will observes and support the ""Total band on 27th of september 2021"".  Listen this appeal by @_SwarajIndia  National President @swarajchristina   #BharatBand | #FarmersProtest  https://t.co/V7YbtLDFyY","['bharatband', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1438833231147638785,[],3,6,1
33,1438829851083956224,2021-09-17 17:09:03,WATCH | किस्सा किसान का या कुर्सी का ?   अखिलेश आनंद (@akhileshanandd) के साथ हुंकार    https://t.co/smwhXURgtc   #FarmersProtest #Farmers #India #HunkarOnABP  https://t.co/BXDAGxKOb5,"['farmersprotest', 'farmers', 'india', 'hunkaronabp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1438829851083956224,['http://abplive.com/live-tv'],16,4,2
34,1438827581181136900,2021-09-17 17:00:02,"""#Farmers have been protesting at the Delhi border for a year, but the Centre is keen on quashing them. We are proud to have quit the NDA..."", said @HarsimratBadal_ as @Akali_Dal_ staged a protest march in Delhi.  #FarmLaws #FarmersProtest   https://t.co/w5JobqgLU6","['farmers', 'farmlaws', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1438827581181136900,['https://www.outlookindia.com/website/story/police-detains-akali-dal-president-badal-minister-harsimrat-kaur-from-protest-march-against-farm-laws/394906'],0,1,0
35,1438826357962600450,2021-09-17 16:55:10,"ਪੁਰਜ਼ੋਰ ਹੌਸਲੇ ਨਾਲ ਅਕਾਲੀ ਦਲ ਉਠਾ ਰਿਹਾ ਕਿਸਾਨਾਂ ਦੀ ਆਵਾਜ਼, ਕੇਂਦਰ ਕਰੇ ਲੱਖ ਸਲੂਕ ਪਰ ਫਿਰ ਵੀ ਪਿਛਾਂਹ ਨਹੀਂ ਹਟਣਗੇ ਸਾਡੇ ਕਦਮ। #KhatirKisaniDatteAkali  #PunjabProtest #wesupportfarmers #FarmersProtest #ShromaniAkaliDa  https://t.co/qfJRMwn8vy","['khatirkisanidatteakali', 'punjabprotest', 'wesupportfarmers', 'farmersprotest', 'shromaniakalida']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1438826357962600450,[],7,3,0
36,1438823494079315969,2021-09-17 16:43:47,কৃষি আইন বিরোধী বিক্ষোভে যোগ গিয়ে আটক অকালি নেতারা #FarmersProtest #AkaliDal #antifarmeract    https://t.co/lZYTRczhLY,"['farmersprotest', 'akalidal', 'antifarmeract']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1438823494079315969,['https://www.anandabazar.com/india/akali-dal-leader-sukhbir-badal-harsimrat-kaur-detained-in-delhi-over-farm-bill-protest-dgtl/cid/1304197?utm_source=twitter&utm_medium=social&utm_campaign=daily'],3,0,0
