,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1438904240361992201,1438904240361992201,1631896479000.0,2021-09-17 22:04:39,+0530,,किसानों का नया मसीहा अकाली दल!   ZEE Hindustan LIVE TV:  https://t.co/8aaZIZn0CH  #MeraRajyaMeraDesh #KisanAndolan #RakeshTikait #FarmersProtest #Punjan #AkaliDal  https://t.co/Fyd6GzeEYD,und,"['merarajyameradesh', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'punjan', 'akalidal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1438904240361992201,['http://shorturl.at/chnqP'],[],1,https://pbs.twimg.com/media/E_gDdCJVcAADLv5.jpg,False,7,1,4,,kisan andolan,,,,,,,[],,,,
1,1438875433882165250,1438875433882165250,1631889611000.0,2021-09-17 20:10:11,+0530,,ਦੀਪ ਸਿੱਧੂ ਨੇ ਦਿੱਤਾ ਕਿਸਾਨ ਵਿਰੋਧੀ ਬਿਆਨ  #ZeePHH #DeepSidhu #KisanAndolan  https://t.co/RCyYEh6Fda,pa,"['zeephh', 'deepsidhu', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,20,https://twitter.com/ZeePunjabHH/status/1438875433882165250,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1438874998299451395/pu/img/2BDGwqoU2305GjVZ.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
2,1438866080378744839,1438866080378744839,1631887381000.0,2021-09-17 19:33:01,+0530,,करनाल के बाद अब पानीपत में किसानों ने लिया महापंचायत करने का फैसला  #KisanAndolan #Kisan #Karnal #Panipat  https://t.co/M4exOId85J,hi,"['kisanandolan', 'kisan', 'karnal', 'panipat']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,19,https://twitter.com/ZeePunjabHH/status/1438866080378744839,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1438864129452756996/pu/img/IMFw04NqHjjtOxg-.jpg,False,0,0,1,,kisan andolan,,,,,,,[],,,,
3,1438842421115179014,1438842421115179014,1631881740000.0,2021-09-17 17:59:00,+0530,,"किसान आंदोलन पर कैप्टन-सिद्धू की 'बैटिंग': अमरिंदर ने कहा-केंद्र के कहने पर भी किसानों को दिल्ली जाने से नहीं रोका; सिद्धू बोले: AAP ने कानून लागू किया, अकाली दल मगरमच्छ के आंसू बहा रहा  https://t.co/8rousGUMog  #KisanAndolan #FarmersProtest @capt_amarinder @sherryontopp",hi,"['kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,17,https://twitter.com/DainikBhaskar/status/1438842421115179014,['https://www.bhaskar.com/local/punjab/jalandhar/news/amarinder-said-did-not-stop-the-farmers-from-going-to-delhi-even-at-the-behest-of-the-center-sidhu-said-aap-implemented-the-law-akali-dal-shedding-crocodile-tears-128935103.html'],[],0,,False,45,1,4,,kisan andolan,,,,,,,[],,,,
4,1438840560601554948,1438840560601554948,1631881296000.0,2021-09-17 17:51:36,+0530,,ਰੋਸ ਮਾਰਚ ਤੋਂ ਬਾਅਦ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨੂੰ ਭੇਜਿਆ ਮੰਗ ਪੱਤਰ  #SADParliamentMarch #ShiromaniAkaliDal #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers #SADDelhiMarch @officeofssbadal @Akali_Dal_    https://t.co/GdTJpHihHU,pa,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers', 'saddelhimarch']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,17,https://twitter.com/ptcnews/status/1438840560601554948,['https://youtu.be/3mgFJLXxmL0'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
5,1438836090035527683,1438836090035527683,1631880230000.0,2021-09-17 17:33:50,+0530,,"Kisan Andolan : मोदी सरकार पर अकाली दल हमलावर, बोलीं हरसिमरत कौर- ये अघोषित इमरजेंसी   https://t.co/c5mFLGjudC",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,17,https://twitter.com/prabhatkhabar/status/1438836090035527683,['https://www.prabhatkhabar.com/national/kisan-andolan-in-delhi-updates-shiromani-akali-dal-farmers-protest-closes-many-routes-rakesh-tikait-amh'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
6,1438827321465602048,1438827321465602048,1631878140000.0,2021-09-17 16:59:00,+0530,,दिल्ली की फिर ‘किलेबंदी’ LIVE: SAD के प्रदर्शन के ऐलान पर सीमाएं सील; बहादुरगढ़ के दो मेट्रो स्टेशन समेत झाड़ौदा-निजामपुर-जोहतनी बॉर्डर बंद होने से लोग परेशान  https://t.co/Qgm1nzmi7L #KisanAndolan #BorderSeal #SAD,hi,"['kisanandolan', 'borderseal', 'sad']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,16,https://twitter.com/DainikBhaskar/status/1438827321465602048,['https://www.bhaskar.com/local/haryana/rohtak/rewari/news/delhis-borders-sealed-bahadurgarhs-jhadoda-border-nizampur-border-siddipur-village-and-johatni-border-along-with-bahadurgarh-metro-station-also-closed-due-to-shiromani-akali-dals-vis-128934832.html'],[],0,,False,31,0,5,,kisan andolan,,,,,,,[],,,,
7,1438823414202966021,1438823414202966021,1631877208000.0,2021-09-17 16:43:28,+0530,,ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਰਾਜਧਾਨੀ ਦਿੱਲੀ 'ਚ ਗੱਜਿਆ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ #SADParliamentMarch  #ShiromaniAkaliDal  #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers   @officeofssbadal @HarsimratBadal_ @Akali_Dal_    https://t.co/yqL3Vj9XSE,pa,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,16,https://twitter.com/ptcnews/status/1438823414202966021,['https://youtu.be/AhH7HKO1vFo'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
8,1438811252688445441,1438811252688445441,1631874309000.0,2021-09-17 15:55:09,+0530,,टिकैत अब्बाजान-चचाजान और भाईजान की सलाह लेना बंद करें: स्वामी प्रसाद मौर्य   #RakeshTikait #KisanAndolan #FarmersProtest #AsaduddinOwaisi #SamajwadiParty #UttarPradesh   @SwamiPMaurya @RakeshTikaitBKU @yadavakhilesh @samajwadiparty  https://t.co/rlfCMawPGL,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest', 'asaduddinowaisi', 'samajwadiparty', 'uttarpradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1438811252688445441,[],['https://pbs.twimg.com/media/E_eu72wUUAguYW5.jpg'],1,https://pbs.twimg.com/media/E_eu72wUUAguYW5.jpg,False,4,3,0,,kisan andolan,,,,,,,[],,,,
9,1438806496121217024,1438806496121217024,1631873175000.0,2021-09-17 15:36:15,+0530,,"#KisanAndolan: कृषि कानूनों को पास हुए एक साल पूरा हो रहा है, इस बीच अकाली दल की ओर से आज विरोध प्रदर्शन किया जा रहा है. इसी वजह से हरियाणा से दिल्ली आने वाले सभी रास्तों को बंद कर दिया गया है  #FarmersProtest #KisanAndolan #ShiromaniAkaliDal  https://t.co/JHtU2gmdPk",hi,"['kisanandolan', 'farmersprotest', 'kisanandolan', 'shiromaniakalidal']",[],64639742,64639742,JagranNews,Dainik Jagran,5,15,https://twitter.com/JagranNews/status/1438806496121217024,[],[],1,https://pbs.twimg.com/media/E_eq2X9VQAIJ_fe.jpg,False,39,3,3,,kisan andolan,,,,,,,[],,,,
10,1438794019736195072,1438794019736195072,1631870200000.0,2021-09-17 14:46:40,+0530,,"कृषि कानूनों के खिलाफ अकाली दल का प्रदर्शन समाप्त, सुखबीर समेत 11 को पुलिस ने हिरासत में लिया  https://t.co/7cXRBf1dYJ #farmers #FarmersProtest #SukhbirSinghBadal #KisanAndolan  https://t.co/TFVXkrRVtT",hi,"['farmers', 'farmersprotest', 'sukhbirsinghbadal', 'kisanandolan']",[],150623438,150623438,prabhasakshi,Prabhasakshi,5,14,https://twitter.com/prabhasakshi/status/1438794019736195072,['https://www.prabhasakshi.com/national/sads-sukhbir-badal-and-10-others-detained-over-farm-protest'],['https://pbs.twimg.com/media/E_efh1_UcAY6BbX.jpg'],1,https://pbs.twimg.com/media/E_efh1_UcAY6BbX.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
