,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1439008794567225349,1439008794567225349,1631921406000.0,2021-09-18 05:00:06,+0530,,"The Delhi Metro Rail Corporation said that owing to security reasons, two metro stations located in proximity of Tikri border with Haryana would remain closed.  @OfficialDMRC #DelhiMetro  #FarmersProtest #TikriBorder    https://t.co/tCGt5uSjmV",en,"['delhimetro', 'farmersprotest', 'tikriborder']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,05,https://twitter.com/Outlookindia/status/1439008794567225349,['https://www.outlookindia.com/website/story/two-metro-stations-on-delhi-haryana-border-closed/394882?utm_medium=Social&utm_source=Twitter#Echobox=1631891679'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1438941362225926145,1438941362225926145,1631905329000.0,2021-09-18 00:32:09,+0530,,Farmers protest stricter norms for paddy purchase  https://t.co/06skackkKP,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1438941362225926145,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-stricter-norms-for-paddy-purchase-101631905287013.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1438941314779729929,1438941314779729929,1631905318000.0,2021-09-18 00:31:58,+0530,,Farmers protest stricter norms for paddy purchase  https://t.co/06skacBVCn,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1438941314779729929,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-stricter-norms-for-paddy-purchase-101631905287013.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1438935066613362690,1438935066613362690,1631903828000.0,2021-09-18 00:07:08,+0530,,Haryana Police blamed farmers for the violence that broke out during a protest against three central laws on August 28 in Karnal town and asked the Punjab and Haryana high court to direct cultivators to not block highways    https://t.co/pftr14tFoK,en,[],[],36327407,36327407,htTweets,Hindustan Times,6,00,https://twitter.com/htTweets/status/1438935066613362690,['https://www.hindustantimes.com/india-news/in-high-court-haryana-police-blame-farmers-for-karnal-violence-101631903126991.html'],[],0,,False,30,1,5,,farmers protest,,,,,,,[],,,,
4,1438931676663619585,1438931676663619585,1631903020000.0,2021-09-17 23:53:40,+0530,,"A couple of women are holding signs, in silent protest, as @GovAbbott passes by in Dallas Farmer's Market #WFAA  https://t.co/x7vjQgNMXw",en,['wfaa'],[],173979969,173979969,DemondFernandez,D Fernandez,5,23,https://twitter.com/DemondFernandez/status/1438931676663619585,[],['https://pbs.twimg.com/media/E_gcun8XEAAA2qb.jpg'],1,https://pbs.twimg.com/media/E_gcun8XEAAA2qb.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1438915266079911936,1438915266079911936,1631899107000.0,2021-09-17 22:48:27,+0530,,17th September 2021 Loot Calculator  Vegetable - Tomato  Total Loss - ₹ 505050  #FarmersProtest  #FarmersDemand_MSPLaw  https://t.co/f0lQkRLO5N,en,"['farmersprotest', 'farmersdemand_msplaw']",[],886647512,886647512,aviksahaindia,Avik Saha,5,22,https://twitter.com/aviksahaindia/status/1438915266079911936,[],['https://pbs.twimg.com/media/E_gNrLoVIAUs7A0.jpg'],1,https://pbs.twimg.com/media/E_gNrLoVIAUs7A0.jpg,False,5,1,1,,farmers protest,,,,,,,[],,,,
6,1438914865565880320,1438914865565880320,1631899012000.0,2021-09-17 22:46:52,+0530,,17th September 2021 Loot Calculator  Vegetable - Brinjal  Total Loss - ₹ 1016500  #FarmersProtest  #FarmersDemand_MSPLaw  https://t.co/rm0j6ALAeA,en,"['farmersprotest', 'farmersdemand_msplaw']",[],886647512,886647512,aviksahaindia,Avik Saha,5,22,https://twitter.com/aviksahaindia/status/1438914865565880320,[],['https://pbs.twimg.com/media/E_gNbGFVgAIgFoJ.jpg'],1,https://pbs.twimg.com/media/E_gNbGFVgAIgFoJ.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
7,1438909177355636736,1438909177355636736,1631897656000.0,2021-09-17 22:24:16,+0530,,"3 ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਨ ਅਤੇ ਐਮਐਸਪੀ ਨੂੰ ਕਿਸਾਨਾਂ ਦਾ ਕਾਨੂੰਨੀਅਧਿਕਾਰ ਬਣਾਉਣ ਦੀ ਮੰਗ ਕਰਨ ਲਈ17 ਸਤੰਬਰ ਨੂੰ ਰੋਸ ਮਾਰਚ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੋਏ,  ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦੇ ਸਾਰੇ ਹੀ ਵਰਕਰਾਂ ਅਤੇ ਨੁਮਾਇੰਦਿਆਂ ਦਾ ਬਹੁਤ-ਬਹੁਤ ਧੰਨਵਾਦ। #ShiromaniAkaliDal #KhatirKisaniDatteAkali #FarmersProtest  https://t.co/2UXgV2rHoC",pa,"['shiromaniakalidal', 'khatirkisanidatteakali', 'farmersprotest']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,5,22,https://twitter.com/nksharma112/status/1438909177355636736,[],['https://pbs.twimg.com/media/E_gIM1cUcAEL_cL.jpg'],1,https://pbs.twimg.com/media/E_gIM1cUcAEL_cL.jpg,False,6,2,1,,farmers protest,,,,,,,[],,,,
8,1438905046343708677,1438905046343708677,1631896671000.0,2021-09-17 22:07:51,+0530,,"SAD takes out protest march against farm laws in Delhi, top leaders detained briefly  #FarmersProtest #farmlaws #Delhi #SAD   https://t.co/cZ9rFQ74VD",en,"['farmersprotest', 'farmlaws', 'delhi', 'sad']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,22,https://twitter.com/ZeeNewsEnglish/status/1438905046343708677,['https://zeenews.india.com/india/shiromani-akali-dal-takes-out-protest-march-against-farm-laws-in-delhi-sukhbir-singh-badal-harsimrat-kaur-badal-detained-2394881.html'],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
9,1438904601428709376,1438904601428709376,1631896565000.0,2021-09-17 22:06:05,+0530,,No end to farm feud anytime soon?  #TTP @PreetiChoudhry #FarmersProtest #ITVideo Full show:  https://t.co/eoSPLNBPAS  https://t.co/rVCoXO0yYb,en,"['ttp', 'farmersprotest', 'itvideo']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1438904601428709376,['https://intdy.in/nf63mm'],[],1,https://pbs.twimg.com/amplify_video_thumb/1438900348421238785/img/ibADOZk2T9jzHYuD.jpg,False,11,1,3,,farmers protest,,,,,,,[],,,,
