,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1408926459125637126,1408926459125637126,1624749219000.0,2021-06-27 04:43:39,+0530,,New farm laws: Farmers stage protests in dist  https://t.co/ja8XnHAwTE,en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,7,04,https://twitter.com/TOI_Coimbatore/status/1408926459125637126,['http://toi.in/tRjU9b40'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1408913477587066881,1408913477587066881,1624746124000.0,2021-06-27 03:52:04,+0530,,போராட்டத்தை கைவிட விவசாயிகளிடம் மத்திய வேளாண் அமைச்சர் வலியுறுத்தல் #farmers #protest #centralagrominister   https://t.co/fNppH6K6Xn,ta,"['farmers', 'protest', 'centralagrominister']",[],14448642,14448642,dinamalarweb,Dinamalar,7,03,https://twitter.com/dinamalarweb/status/1408913477587066881,['https://www.dinamalar.com/news_detail.asp?id=2792097'],[],0,,False,5,2,1,,farmers protest,,,,,,,[],,,,
2,1408907040777330691,1408907040777330691,1624744589000.0,2021-06-27 03:26:29,+0530,,Farmer leaders holding these protests to keep movement alive: Anil Vij   https://t.co/oMNA6aKw63,en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,03,https://twitter.com/IndianExpress/status/1408907040777330691,['https://bit.ly/3w18udf'],[],0,,False,11,2,2,,farmers protest,,,,,,,[],,,,
3,1408895971090649091,1408895971090649091,1624741950000.0,2021-06-27 02:42:30,+0530,,متنازعہ زرعی قوانین کے خلاف دہلی سرحد پر کسانوں کا دھرنا اور مظاہرہ  جاری  https://t.co/KU48iHY9A2 #India #FarmersProtest,ur,"['india', 'farmersprotest']",[],373877736,373877736,Waqtnewstv,Waqt News,7,02,https://twitter.com/Waqtnewstv/status/1408895971090649091,['https://waqtnews.tv/27-Jun-2021/146384'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
4,1408884087352295428,1408884087352295428,1624739116000.0,2021-06-27 01:55:16,+0530,,"राकेश टिकैत बोले- दिल्ली बगैर ट्रैक्टर के नहीं मानती, कहां और कब होगी लड़ाई, जल्द बताएंगे  https://t.co/2fOwmtMBUu  #Rakeshtikait #delhi #tractor #modigovernment #farmersprotest #farmersagitation #newagriculturelaw #narendrasinghtomar #a  https://t.co/taMwhX7Ew2",hi,"['rakeshtikait', 'delhi', 'tractor', 'modigovernment', 'farmersprotest', 'farmersagitation', 'newagriculturelaw', 'narendrasinghtomar', 'a']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,01,https://twitter.com/punjabkesari/status/1408884087352295428,['https://m.punjabkesari.in/national/news/rakesh-tikait-said--delhi-does-not-agree-without-tractor-1409259?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E41cnJkUYAIFcmK.jpg'],1,https://pbs.twimg.com/media/E41cnJkUYAIFcmK.jpg,False,28,4,5,,farmers protest,,,,,,,[],,,,
5,1408882523791409157,1408882523791409157,1624738744000.0,2021-06-27 01:49:04,+0530,,"Will Call Off Protest If Laws Repealed, Say Farmer Leaders  https://t.co/6rhd41SsVH  https://t.co/rUCCapzvS3",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,01,https://twitter.com/ndtvfeed/status/1408882523791409157,['https://www.ndtv.com/india-news/will-call-off-protest-if-laws-repealed-say-farmer-leaders-2473277'],['https://pbs.twimg.com/media/E41bMGAWEAMrIr6.jpg'],1,https://pbs.twimg.com/media/E41bMGAWEAMrIr6.jpg,False,276,4,18,,farmers protest,,,,,,,[],,,,
6,1408874858906230787,1408874858906230787,1624736916000.0,2021-06-27 01:18:36,+0530,,केंद्र सरकार ऊंचा सुनती है इसलिए उन्हें अब ट्रैक्टर की आवाज़ ही सुनाई पड़ती है  #FarmersProtest  #SaveFarming_SaveDemocracy   https://t.co/K22EDKZ6IW,hi,"['farmersprotest', 'savefarming_savedemocracy']",[],1016786527,1016786527,aartic02,Aarti,7,01,https://twitter.com/aartic02/status/1408874858906230787,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408752250948767746/img/VmPj3Ln81TUyHeA3.jpg,False,145,7,59,,farmers protest,,,,,,,[],,,,
7,1408870199525363721,1408870199525363721,1624735805000.0,2021-06-27 01:00:05,+0530,,"The #Modi government has been harassing farmers not just for the last seven months of their protest against the three farm laws, but since it came to power seven years ago, the #Congress alleged on Saturday.  https://t.co/T5yIRwD0GZ",en,"['modi', 'congress']",[],20751449,20751449,the_hindu,The Hindu,7,01,https://twitter.com/the_hindu/status/1408870199525363721,['https://trib.al/GPg5BwZ'],[],0,,False,83,8,16,,farmers protest,,,,,,,[],,,,
8,1408866401398398982,1408866401398398982,1624734900000.0,2021-06-27 00:45:00,+0530,,EXPLAINED│Was #RakeshTikait arrested amid farmer protests? Delhi police call it fake news. @NareshTikait @OfficialBKU @RakeshTikaitBKU @rkmsofficial @SardarVm @IndianFarmers_ @KisanSabha @nstomar @AgriGoI @DelhiPolice #FarmerProtest #DelhiPolice  https://t.co/UwWs0GqKeF,en,"['rakeshtikait', 'farmerprotest', 'delhipolice']",[],22763833,22763833,Outlookindia,Outlook Magazine,7,00,https://twitter.com/Outlookindia/status/1408866401398398982,['https://www.outlookindia.com/website/story/india-news-rakesh-tikait-arrested-amid-farmer-demonstrations-delhi-police-calls-it-fake-news/386237'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
9,1408866277284728832,1408866277284728832,1624734870000.0,2021-06-27 00:44:30,+0530,,"सरकार का विरोध करना हमारा शौक नहीं, बस देश को बर्बादी से बचाने का जुनून है !! #FarmersProtest",hi,['farmersprotest'],[],1052880703,1052880703,GaurNsui,Nitish Gaur,7,00,https://twitter.com/GaurNsui/status/1408866277284728832,[],[],0,,False,58,1,9,,farmers protest,,,,,,,[],,,,
