,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1408730839471427585,1408730839471427585,1624702579000.0,2021-06-26 15:46:19,+0530,,पंचकूला : पुलिस ने किसानों पर आंसू गैस के गोले छोड़े   #FarmersProtest #किसान_आंदोलन  @angrishvishal  https://t.co/hQ00mJCFUS,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,15,https://twitter.com/news24tvchannel/status/1408730839471427585,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408730540639801347/img/pP86GBMwSATqKnsd.jpg,False,193,20,61,,#किसान_आंदोलन,,,,,,,[],,,,
11,1408728484541726722,1408728484541726722,1624702018000.0,2021-06-26 15:36:58,+0530,,"हरियाणा: पंचकूला में पुलिस-किसानों के बीच हुई झड़प, बैरिकेड तोड़कर आगे बढ़े  किसान    #FarmersProtest #किसान_आंदोलन @angrishvishal  https://t.co/1efccfvDZV",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,15,https://twitter.com/news24tvchannel/status/1408728484541726722,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408728327314034691/img/MhAIHdi0RdloDayN.jpg,False,777,21,204,,#किसान_आंदोलन,,,,,,,[],,,,
12,1408728178172911620,1408688272797147137,1624701945000.0,2021-06-26 15:35:45,+0530,,"@news24tvchannel जय जवान,जय किसान। #FarmersProtest #किसान_आंदोलन",hi,"['farmersprotest', 'किसान_आंदोलन']",[],704253337575620609,704253337575620609,Arunrjd,Arun Kumar Yadav,6,15,https://twitter.com/Arunrjd/status/1408728178172911620,[],[],0,,False,21,0,5,,#किसान_आंदोलन,,,,,,,"[{'screen_name': 'news24tvchannel', 'name': 'News24', 'id': '34206701'}]",,,,
13,1408726623768039429,1408726623768039429,1624701574000.0,2021-06-26 15:29:34,+0530,,"दिल्ली: LG हाउस पहुंचे किसानों को पुलिस ले गई, पुलिस की कार्रवाई से नाराज किसान धरने पर बैठे    #FarmersProtest #किसान_आंदोलन @RahulJourno9  https://t.co/GvDg1lEAY2",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,15,https://twitter.com/news24tvchannel/status/1408726623768039429,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408726461834399753/img/Vv6LtHdfOFW4eWTR.jpg,False,1175,37,351,,#किसान_आंदोलन,,,,,,,[],,,,
14,1408725780859822089,1408725780859822089,1624701373000.0,2021-06-26 15:26:13,+0530,,"हम किसानों के साथ है,  काले क़ानून के ख़िलाफ़ है...! सीधी बात नो बकवास 🙏👍  #FarmersProtest #किसान_आंदोलन  https://t.co/YbRqEGoDO5",hi,"['farmersprotest', 'किसान_आंदोलन']",[],78527118,78527118,hemantogale,Hemant Ogale,6,15,https://twitter.com/hemantogale/status/1408725780859822089,[],['https://pbs.twimg.com/media/E4zMoMhVEAI-Iy3.jpg'],1,https://pbs.twimg.com/media/E4zMoMhVEAI-Iy3.jpg,False,9,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
15,1408707856652718080,1408707856652718080,1624697100000.0,2021-06-26 14:15:00,+0530,,"8/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  7. क्या सरकार किसानों के खिलाफ षड्यंत्र कर उन्हें ‘थका दो और भगा दो, प्रताडि़त करो और परास्त करो, बदनाम करो और फूट डालो’ की नीति पर काम नहीं कर रही?  #किसान_आंदोलन  #FarmersProtest",hi,"['किसान_आंदोलन', 'farmersprotest']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,14,https://twitter.com/rssurjewala/status/1408707856652718080,[],[],0,,False,1376,77,406,,#किसान_आंदोलन,,,,,,,[],,,,
16,1408700306959978496,1408700306959978496,1624695300000.0,2021-06-26 13:45:00,+0530,,"6/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  5. क्या किसान को मंडियों से बाहर देश में कहीं भी अपनी फसल बेचने की आजादी नहीं?  अगर यह सही है, तो फिर तीन खेती विरोधी काले कानूनों की क्या जरूरत है?   #किसान_आंदोलन  #FarmersProtest",hi,"['किसान_आंदोलन', 'farmersprotest']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,13,https://twitter.com/rssurjewala/status/1408700306959978496,[],[],0,,False,623,18,266,,#किसान_आंदोलन,,,,,,,[],,,,
17,1408699513791868934,1408699513791868934,1624695111000.0,2021-06-26 13:41:51,+0530,,प्रदर्शनकारी किसानों ने चंडीगढ़ में प्रवेश किया   #FarmersProtest #किसान_आंदोलन  https://t.co/oprBhW4yor,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1408699513791868934,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1408699390244528131/pu/img/RL7P57tkCZE5l-Gn.jpg,False,2532,35,563,,#किसान_आंदोलन,,,,,,,[],,,,
18,1408696532786761729,1408696532786761729,1624694400000.0,2021-06-26 13:30:00,+0530,,5/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  4. क्या जब तीन काले कानून लागू किए गए तब से ही सरकारी अनाज मंडिया लगातार बंद करना जारी नहीं है ?  #किसान_आंदोलन  #FarmersProtest,hi,"['किसान_आंदोलन', 'farmersprotest']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,13,https://twitter.com/rssurjewala/status/1408696532786761729,[],[],0,,False,1232,45,363,,#किसान_आंदोलन,,,,,,,[],,,,
19,1408688272797147137,1408688272797147137,1624692431000.0,2021-06-26 12:57:11,+0530,,हरियाणा : किसानों ने पंचकूला की सीमा में प्रवेश किया  #FarmersProtest #किसान_आंदोलन  https://t.co/fdjrZsBuoe,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,12,https://twitter.com/news24tvchannel/status/1408688272797147137,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1408688149094572033/pu/img/WzWLoMQ9tU4QobLt.jpg,False,4398,84,1001,,#किसान_आंदोलन,,,,,,,[],,,,
20,1408684420085604357,1408684420085604357,1624691512000.0,2021-06-26 12:41:52,+0530,,2/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  1. क्या लागत और मूल्य आयोग ने अपनी ख़रीफ रिपोर्ट 2021-22 में ये आरोप नहीं लगाया कि लागत निकालने के लिए सरकार सेंपल साइज बहुत छोटा रखती है जिससे सही लागत मूल्य नहीं निकल पाता?  #किसान_आंदोलन  #FarmersProtest,hi,"['किसान_आंदोलन', 'farmersprotest']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,12,https://twitter.com/rssurjewala/status/1408684420085604357,[],[],0,,False,1102,36,383,,#किसान_आंदोलन,,,,,,,[],,,,
21,1408683328367075328,1408683328367075328,1624691252000.0,2021-06-26 12:37:32,+0530,,संयुक्त किसान मोर्चा के आह्वान पर राष्ट्रपति के नाम राज्यपाल को ज्ञापन देने निकले किसान  #Rajasthan #FarmersProtest #किसान_आंदोलन @kj_srivatsan  https://t.co/CfcloXKCa3,hi,"['rajasthan', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,12,https://twitter.com/news24tvchannel/status/1408683328367075328,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1408683091682414595/pu/img/RJZf8szTC4QVEXzM.jpg,False,761,12,170,,#किसान_आंदोलन,,,,,,,[],,,,
22,1408678188935303169,1408678188935303169,1624690026000.0,2021-06-26 12:17:06,+0530,,7 माह से नहीं 7 साल से किसानों को प्रताडि़त कर रही है मोदी सरकार!  भारतीय राष्ट्रीय कांग्रेस पूरी प्रतिबद्धता और दृढ़ता से देश के किसान भाइयों के साथ खड़ी है।   किसानों के शांतिपूर्ण प्रदर्शन का पार्टी पुरजोर समर्थन करती है।  हमारा वक्तव्य -: #किसान_आंदोलन  #FarmersProtest  1/8  https://t.co/OtXxUTV4fJ,hi,"['किसान_आंदोलन', 'farmersprotest']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,6,12,https://twitter.com/rssurjewala/status/1408678188935303169,[],"['https://pbs.twimg.com/media/E4yhLVlUUAET-30.jpg', 'https://pbs.twimg.com/media/E4yhLUdVIAIuRVT.jpg', 'https://pbs.twimg.com/media/E4yhLQQVcAI9pnA.jpg']",1,https://pbs.twimg.com/media/E4yhLVlUUAET-30.jpg,False,1012,87,385,,#किसान_आंदोलन,,,,,,,[],,,,
23,1408672314225532930,1408672314225532930,1624688626000.0,2021-06-26 11:53:46,+0530,,"मोदी सरकार अहंकारी राजा की तरह पेश आ रही है : युद्धवीर सिंह, किसान नेता    #किसान_आंदोलन #FarmersProtest @RahulJourno9  https://t.co/sU7fUEp5d1",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,11,https://twitter.com/news24tvchannel/status/1408672314225532930,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408671440967135233/img/domPItCfxaSP9egT.jpg,False,1229,49,359,,#किसान_आंदोलन,,,,,,,[],,,,
24,1408670720033316864,1408670720033316864,1624688246000.0,2021-06-26 11:47:26,+0530,,"दिल्ली में LG हाउस पहुंचे किसान नेता युद्धवीर सिंह, उपराज्पाल को सौंपेंगे ज्ञापन    #किसान_आंदोलन #FarmersProtest @RahulJourno9  https://t.co/yt3f8hHywS",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,11,https://twitter.com/news24tvchannel/status/1408670720033316864,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408670521638604800/img/DDK2eA8OUg-GKPyJ.jpg,False,102,5,30,,#किसान_आंदोलन,,,,,,,[],,,,
25,1408668587745705990,1408668587745705990,1624687737000.0,2021-06-26 11:38:57,+0530,,"एक छोटा बच्चा अपनी गुल्लक से पैसे खर्च कर के खटकड़ टोल पर किसानों के लिए बिजने ले कर आया। ये है हमारे किसान आंदोलन की ताकत, एक आम भारतीय के सहयोग से चल रहा है हमारा आंदोलन।  #किसान_आंदोलन   @RakeshTikaitBKU @NareshTikait  https://t.co/z8KCa0MAcI",hi,['किसान_आंदोलन'],[],786424290791096320,786424290791096320,JAT_SAMAAJ,जाट समाज,6,11,https://twitter.com/JAT_SAMAAJ/status/1408668587745705990,[],['https://pbs.twimg.com/media/E4yYnDwUcAEK7x7.jpg'],1,https://pbs.twimg.com/media/E4yYnDwUcAEK7x7.jpg,False,614,12,85,,#किसान_आंदोलन,,,,,,,[],,,,
26,1408656626098208773,1408656626098208773,1624684885000.0,2021-06-26 10:51:25,+0530,,सीधी-सीधी बात है- राकेश टिकैत धारा 370 के समर्थन में है और आप उसके साथ हैं।  महिलाओं के साथ अत्याचार हो रहा है #किसान_आंदोलन में कभी उनके न्याय के लिए खड़े नहीं हुए तब तो मुंह में फेविकोल भर लिया!!  #FarmersProtest #धरना_नही_घटना_स्थल,hi,"['किसान_आंदोलन', 'farmersprotest', 'धरना_नही_घटना_स्थल']",[],892370345511997440,892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,6,10,https://twitter.com/INeetuDabas/status/1408656626098208773,[],[],0,,False,103,16,49,https://twitter.com/RahulGandhi/status/1408649574474977284,#किसान_आंदोलन,,,,,,,[],,,,
27,1408653451446284288,1408653451446284288,1624684128000.0,2021-06-26 10:38:48,+0530,,"सरकार पहले अपनी गलती माने, इन्होंने किसानों का बहुत अपमान किया है- Naresh Tikait   @NareshTikait #FarmersProtest #किसान_आंदोलन  https://t.co/JGNlK8Qibg",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1408653451446284288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408651239286444032/img/FkOwCZRmMoUOnpYQ.jpg,False,568,16,125,,#किसान_आंदोलन,,,,,,,[],,,,
28,1408651508078501894,1408651508078501894,1624683665000.0,2021-06-26 10:31:05,+0530,,किसान तब तक नहीं हिलेगा जब तक कृषि कानून वापस नहीं होते : किसान  #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/0EdNvOlpVo,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1408651508078501894,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408648424740642823/img/71TKfN0rPnI5ytId.jpg,False,247,11,61,,#किसान_आंदोलन,,,,,,,[],,,,
29,1408650576129232896,1408650576129232896,1624683443000.0,2021-06-26 10:27:23,+0530,,"मंत्री ""बिका"" ""अभिनेता"" बिका"" ""बिका क्रिकेट का भगवान"" ""जो नहीं बिका, वो सिर्फ है किसान  #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],62253165,62253165,vinaytomar,Vinaysingh Tomar,6,10,https://twitter.com/vinaytomar/status/1408650576129232896,[],[],0,,False,11,1,3,,#किसान_आंदोलन,,,,,,,[],,,,
30,1408649052137291780,1408649052137291780,1624683080000.0,2021-06-26 10:21:20,+0530,,"सरकार बिना शर्त बात करेगी तो हम बात करेंगे   जब तक कृषि कानून वापस नहीं, तब तक आंदोलन ख़त्म नहीं होगा : @RakeshTikaitBKU   #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/FBCeEU6vUh",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1408649052137291780,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408647060987858946/img/YVyOHWmWTbIIG5AS.jpg,False,2858,104,793,,#किसान_आंदोलन,,,,,,,[],,,,
31,1408647950561996800,1408647950561996800,1624682817000.0,2021-06-26 10:16:57,+0530,,"कृषि मंत्री नरेंद्र सिंह तोमर ने की किसानों से आंदोलन खत्म करने की अपील, बोले- सरकार अब भी चर्चा के लिए तैयार  @nstomar #FarmersProtest #किसान_आंदोलन  https://t.co/XigdxKacvS",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1408647950561996800,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408647469752221698/img/Xl7cVGAaWyTootNb.jpg,False,112,52,19,,#किसान_आंदोलन,,,,,,,[],,,,
32,1408645510290837506,1408645510290837506,1624682235000.0,2021-06-26 10:07:15,+0530,,"किसान आंदोलन को 7 महीने हुए पूरे,  ट्रैक्टर रैली निकालकर राजभवन का घेराव करेंगे किसान   #FarmersProtest #किसान_आंदोलन  https://t.co/XeOssn0pqp",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,10,https://twitter.com/news24tvchannel/status/1408645510290837506,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408644751021076480/img/qdDN_NJDvX-4IQeS.jpg,False,459,8,83,,#किसान_आंदोलन,,,,,,,[],,,,
33,1408622373587144706,1408622373587144706,1624676719000.0,2021-06-26 08:35:19,+0530,,"देश का किसान खेत में फसल उगा रहा है मगर चन्द बेहरुपीये #किसान आंदोलन की आड़ में दिल्ली की सड़कों पर अराजकता फैला रहे हैं, धारा 370 बहाली का पाकिस्तान प्रेम दिखा रहे हैं!  बलात्कारी कार्यकर्ताओं को बढ़ावा दे रहे हैं, तिरंगे का अपमान करा रहे हैं। #धरना_नही_घटना_स्थल #किसान_आंदोलन  https://t.co/HXQH4zW9WI",hi,"['किसान', 'धरना_नही_घटना_स्थल', 'किसान_आंदोलन']",[],2354589132,2354589132,SunilYadavBJP,Sunil Yadav,6,08,https://twitter.com/SunilYadavBJP/status/1408622373587144706,[],"['https://pbs.twimg.com/media/E4xujUdVcAIb1NN.jpg', 'https://pbs.twimg.com/media/E4xuk4wUcAAXZWa.jpg']",1,https://pbs.twimg.com/media/E4xujUdVcAIb1NN.jpg,False,167,7,95,,#किसान_आंदोलन,,,,,,,[],,,,
34,1408620369401966593,1408620369401966593,1624676241000.0,2021-06-26 08:27:21,+0530,,"वक्त जोह रहा है आपकी बाट अमेजन बेच रहा है यह खाट दस हज़ार में नौ हज़ार के छूट के साथ  चेत जाओ आप, समझ लो मेरी बात किसानों की लड़ो लड़ाई मिलकर साथ वरना रोटी भी बिकेगी अमेजन पर 100 रु में एक, वह भी सौ रुपए के छूट के बाद! #किसान_आंदोलन #FarmersProtest  https://t.co/rxwgYG5iI2",hi,"['किसान_आंदोलन', 'farmersprotest']",[],300787447,300787447,pappuyadavjapl,Pappu Yadav,6,08,https://twitter.com/pappuyadavjapl/status/1408620369401966593,[],['https://pbs.twimg.com/media/E4xswptUUAIZrTr.jpg'],1,https://pbs.twimg.com/media/E4xswptUUAIZrTr.jpg,False,3258,82,1001,,#किसान_आंदोलन,,,,,,,[],,,,
35,1408611692821422083,1408611692821422083,1624674172000.0,2021-06-26 07:52:52,+0530,,#JammuAndKashmir से #Article370 हटने से किसान क्यों दुखी होगा @RakeshTikaitBKU जी❓   #किसान_आंदोलन की आड़ में किसका प्रोपेगैंडा चला रहे हो टिकैत जी❓  अब मेरी एक बात आंख-कान-नाक खोलकर सुन लो अच्छे से... धारा 370 बहाली का सपने में भी ख्वाब पालना भूल जाओ!! #धरना_नही_घटना_स्थल,hi,"['jammuandkashmir', 'article370', 'किसान_आंदोलन', 'धरना_नही_घटना_स्थल']",[],892370345511997440,892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,6,07,https://twitter.com/INeetuDabas/status/1408611692821422083,[],[],0,,False,212,14,120,,#किसान_आंदोलन,,,,,,,[],,,,
