,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1408851136648388611,1408851136648388611,1624731260000.0,2021-06-26 23:44:20,+0530,,"कृषि मंत्री नरेंद्र तोमर की किसानों से अपील, 'आंदोलन खत्म करें'  #FarmersProtest #kisanandolan  @nstomar @RakeshTikaitBKU @OfficialBKU    https://t.co/WwU1jYkVGn",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1408851136648388611,['https://zeenews.india.com/hindi/zee-hindustan/national/narendra-tomar-appealed-to-the-farmers-to-end-the-protest-seven-months-of-the-farmers-movement/929226'],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
1,1408832132508569607,1408832132508569607,1624726729000.0,2021-06-26 22:28:49,+0530,,"જુલાઈ મહિનામાં બે વખત ટ્રેક્ટર રેલી કરશે કિસાનો, આંદોલનને આજે સાત મહિના થયા પૂરા #KisanAndolan #FarmersProtest #RakeshTikait #ZEE24KALAK   https://t.co/iWP2BK56K9",gu,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,22,https://twitter.com/Zee24Kalak/status/1408832132508569607,['https://zeenews.india.com/gujarati/india/farmers-protest-rakesh-tikait-gave-this-statement-regarding-the-parliament-march-161573'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
2,1408826147622690821,1408826147622690821,1624725302000.0,2021-06-26 22:05:02,+0530,,कुकर्मों में लिप्त... तथाकथित किसान नेता! #kisanandolan  https://t.co/W5tPMbFdJF,hi,['kisanandolan'],[],16963786,16963786,richapandey,Richa Pandey Mishra,6,22,https://twitter.com/richapandey/status/1408826147622690821,[],['https://pbs.twimg.com/media/E40n5CeVgAMmG53.jpg'],1,https://pbs.twimg.com/media/E40n5CeVgAMmG53.jpg,False,90,2,29,,kisan andolan,,,,,,,[],,,,
3,1408809255646339074,1408809255646339074,1624721275000.0,2021-06-26 20:57:55,+0530,,"#FarmersMovement | किसान आंदोलन के सात महीने, कांग्रेस ने दागे 7 सवाल, कहा- केंद्र सरकार एक-एक का दे जवाब  #IndianNationalCongress  #kisanandolan    https://t.co/UJkBC8Qouv",hi,"['farmersmovement', 'indiannationalcongress', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,6,20,https://twitter.com/JagranNews/status/1408809255646339074,['https://www.jagran.com/news/national-seven-months-of-farmers-movement-congress-fired-7-questions-said-central-government-should-answer-each-one-21775169.html'],[],0,,False,60,1,4,,kisan andolan,,,,,,,[],,,,
4,1408807436660613121,1408807436660613121,1624720841000.0,2021-06-26 20:50:41,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਤੇ ਗੱਲਬਾਤ ਨੂੰ ਤਿਆਰ ਸਰਕਾਰ, ਤੋਮਰ ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਇਹ ਅਪੀਲ  #FarmersProtest #FarmLaws #KisanAndolan #NarendraTomar #PunjabNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/BuSAouXsMH",pa,"['farmersprotest', 'farmlaws', 'kisanandolan', 'narendratomar', 'punjabnews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,20,https://twitter.com/abpsanjha/status/1408807436660613121,['https://punjabi.abplive.com/news/india/government-is-ready-to-negotiate-on-agricultural-laws-tomar-appeals-farmers-to-end-agitation-625547'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1408802812507525130,1408802812507525130,1624719739000.0,2021-06-26 20:32:19,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਮਨਾਇਆ 'ਕਿਸਾਨ ਬਚਾਓ ਲੋਕਤੰਤਰ ਬਚਾਓ' ਦਿਵਸ, ਫੂਕਿਆ ਮੋਦੀ ਸਰਕਾਰ ਦਾ ਪੁਤਲਾ  #FarmersProtest #FarmLaws #IndiaNews #KisanAndolan  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/FvnmnvPXPI",pa,"['farmersprotest', 'farmlaws', 'indianews', 'kisanandolan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,20,https://twitter.com/abpsanjha/status/1408802812507525130,['https://punjabi.abplive.com/photo-gallery/news/punjab-farmers-celebrate-save-farmers-save-democracy-day-effigy-of-modi-government-blown-up-625546'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1408779588562415623,1408779588562415623,1624714202000.0,2021-06-26 19:00:02,+0530,,राकेश टिकैत ने कृषि कानूनों के खिलाफ जारी आंदोलन को तेज करने का ऐलान किया है #RakeshTikait | #FarmersProtest | #KisanAndolan   https://t.co/qrrt87wCCm,hi,"['rakeshtikait', 'farmersprotest', 'kisanandolan']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,19,https://twitter.com/TV9Bharatvarsh/status/1408779588562415623,['https://www.tv9hindi.com/india/farmers-protest-bku-leader-rakesh-tikait-announces-two-more-rallies-against-farm-laws-for-next-month-712169.html'],[],0,,False,41,3,3,,kisan andolan,,,,,,,[],,,,
7,1408768884249817090,1408768884249817090,1624711650000.0,2021-06-26 18:17:30,+0530,,"किसान आंदोलन को मजबूत करने का फैसला, 9 और 24 जुलाई को होगी दो और ट्रैक्टर रैली  #KisanAndolan     https://t.co/K5xQ4MeAHu",hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,6,18,https://twitter.com/JagranNews/status/1408768884249817090,['https://www.jagran.com/news/national-protest-against-new-farm-laws-mark-completion-of-seven-months-farmers-will-march-to-the-governor-house-21773550.html'],[],0,,False,35,6,5,,kisan andolan,,,,,,,[],,,,
8,1408742733905207296,1408742733905207296,1624705415000.0,2021-06-26 16:33:35,+0530,,देखिए 4 बड़े शहरों में किसानों के हुड़दंग की 4 बड़ी तस्वीरें..  WATCH LIVE:-  https://t.co/V7IDvfmgzd  #FarmersProtests #kisanandolan  @RakeshTikaitBKU @ShamsherSLive  https://t.co/m7G0ZHwfTq,hi,"['farmersprotests', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1408742733905207296,['https://bit.ly/3qrL1k9'],[],1,https://pbs.twimg.com/media/E4zcAEoUcAIB2xz.jpg,False,3,2,0,,kisan andolan,,,,,,,[],,,,
9,1408722013145886723,1408722013145886723,1624700475000.0,2021-06-26 15:11:15,+0530,,"मोहाली व पंचकूला में किसानों व पुलिस के बीच टकराव, बेरिकेट्स तोड़ चंडीगढ़ में राजभवन की तरफ बढ़े पंजाब के किसान #FarmersProtest #kisanandolan #Punjab #Haryana  https://t.co/NboSNp14C5  https://t.co/R6S9VvoNHh",hi,"['farmersprotest', 'kisanandolan', 'punjab', 'haryana']",[],2294882621,2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,6,15,https://twitter.com/kamleshcbhatt/status/1408722013145886723,['https://www.jagran.com/punjab/chandigarh-clash-between-farmers-and-police-in-mohali-and-panchkula-farmers-moved-towards-chandigarh-breaking-barricades-21774080.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1408721606721957895/pu/img/P-NfvkTh0Q4SyCJF.jpg,False,3,0,3,,kisan andolan,,,,,,,[],,,,
