,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1408851136648388611,2021-06-26 23:44:20,"कृषि मंत्री नरेंद्र तोमर की किसानों से अपील, 'आंदोलन खत्म करें'  #FarmersProtest #kisanandolan  @nstomar @RakeshTikaitBKU @OfficialBKU    https://t.co/WwU1jYkVGn","['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408851136648388611,['https://zeenews.india.com/hindi/zee-hindustan/national/narendra-tomar-appealed-to-the-farmers-to-end-the-protest-seven-months-of-the-farmers-movement/929226'],4,0,1
8,1408846846169010177,2021-06-26 23:27:17,पुलवामा में RDX कहां से आया ? यह आज तक पता नहीं कर पाये किसान आंदोलन में आटा कहां से आ रहा है ? यह पता करने के लिए मरे जा रहे हैं #किसानआंदोलन #किसान_बचेगा_तो_देश_बचेगा  #ModiMadeDisaster #ModiDisasterForIndia #ModiFailure  #FarmersProtest #FarmerProtests,"['किसानआंदोलन', 'किसान_बचेगा_तो_देश_बचेगा', 'modimadedisaster', 'modidisasterforindia', 'modifailure', 'farmersprotest', 'farmerprotests']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1408846846169010177,[],114,50,11
9,1408846067370655744,2021-06-26 23:24:12,"કૃષિ મંત્રી નરેન્દ્રસિંહ તોમરની ખેડૂતોને અપીલ, આંદોલન સમાપ્ત કરો, વાતચીત માટે સરકાર તૈયાર  #Farmersprotest | #Farmlaws | #Narendrasinhtomar   Read:  https://t.co/6efVHGt5Ul  https://t.co/luFe5r3sh8","['farmersprotest', 'farmlaws', 'narendrasinhtomar']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1408846067370655744,['https://tv9gujarati.com/national/agriculture-minister-narendrasinh-tomar-appeal-to-farmers-end-agitation-government-ready-for-talks-282599.html'],10,1,0
10,1408844676032090118,2021-06-26 23:18:40,#RepealFarmLaws #FarmersProtest  https://t.co/1sxicKawFW,"['repealfarmlaws', 'farmersprotest']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1408844676032090118,[],12,1,0
11,1408844317565898757,2021-06-26 23:17:15,#RepealFarmLaws #FarmersProtest  https://t.co/ZSoeLlc8ud,"['repealfarmlaws', 'farmersprotest']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1408844317565898757,[],13,1,1
12,1408843752454688770,2021-06-26 23:15:00,Protesting farmers marked the completion of seven months of their agitation against the farm laws and submitted memorandums to the respective Governors. @jayantab15 @GurnamsinghBku @RakeshTikaitBKU #FarmLaws #FarmersProtest #RakeshTikait  https://t.co/AJovZ6445d,"['farmlaws', 'farmersprotest', 'rakeshtikait']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1408843752454688770,['https://www.outlookindia.com/website/story/india-news-protesting-farmers-brave-water-cannons-submit-memorandum-to-governors/386260'],26,2,1
13,1408843725409861637,2021-06-26 23:14:53,SFI JNU Against Disastrous Farm Laws!  @sfijnuunit  #RepealFarmLaws #FarmersProtest  https://t.co/x0YTjci0ym,"['repealfarmlaws', 'farmersprotest']",854354295461785600,SfiDelhi,SFI Delhi,https://twitter.com/SfiDelhi/status/1408843725409861637,[],16,2,1
14,1408841245078736902,2021-06-26 23:05:02,3 ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ಹಿಂಪಡೆಯದ ಹೊರತು ಪ್ರತಿಭಟನೆ ಹಿಂಪಡೆಯಲ್ಲ: ರೈತ ಮುಖಂಡರು  #FarmLaws #FarmersProtest   https://t.co/pdXrMEkBvv,"['farmlaws', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1408841245078736902,['https://www.prajavani.net/india-news/7-months-of-farmer-protests-and-leaders-in-no-mood-to-relent-say-will-end-stir-if-farm-laws-repealed-842666.html'],31,2,1
15,1408834934211555341,2021-06-26 22:39:57,"@Suryakant_Waghm @awanishkumar86 Agreed. Mumbai also has been historically more receptive to social movements, including peasant movements from other parts of the state. Delhi has ways to go. Perhaps the ongoing #FarmersProtest is Delhi's opportunity for some sunshine on this!",['farmersprotest'],559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1408834934211555341,[],2,1,0
16,1408832776518860801,2021-06-26 22:31:23,"Farmers mark 7 months of protest, farmer organisations to submit memorandum against farm laws  NDTV’s Arvind Gunasekar reports  #FarmersProtest  https://t.co/YkGLTXeeBV",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1408832776518860801,[],108,17,4
17,1408832132508569607,2021-06-26 22:28:49,"જુલાઈ મહિનામાં બે વખત ટ્રેક્ટર રેલી કરશે કિસાનો, આંદોલનને આજે સાત મહિના થયા પૂરા #KisanAndolan #FarmersProtest #RakeshTikait #ZEE24KALAK   https://t.co/iWP2BK56K9","['kisanandolan', 'farmersprotest', 'rakeshtikait', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1408832132508569607,['https://zeenews.india.com/gujarati/india/farmers-protest-rakesh-tikait-gave-this-statement-regarding-the-parliament-march-161573'],7,1,0
18,1408831035937214464,2021-06-26 22:24:28,सीधी-सीधी बात है- हम सत्याग्रही अन्नदाता के साथ हैं।  #FarmersProtest  https://t.co/Sqw6w6DhIy,['farmersprotest'],2651002538,Cocopadhi,Purnchandra Padhi/Coco,https://twitter.com/Cocopadhi/status/1408831035937214464,[],137,63,3
19,1408829008893026305,2021-06-26 22:16:25,"हुकूमत फिर कृषि कानूनों पर बातचीत के लिए तैयार, कृषि मंत्री ने किसानों से की ये अपील  #FarmersProtest   https://t.co/WxU7EsPv1Q",['farmersprotest'],229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1408829008893026305,['https://zeenews.india.com/hindi/zeesalaam/news/agriculture-minister-narendra-singh-tomar-appealed-to-the-farmers-to-end-the-agitation-zgjz/929188'],1,0,0
0,1408772037712154635,2021-06-26 18:30:02,The U.S. Senate overwhelmingly passed a bill to give farmers a financial boost.  https://t.co/b7sM5W6kzN,[],15009049,NBC29,NBC29,https://twitter.com/NBC29/status/1408772037712154635,['https://www.nbc29.com/2021/06/25/us-senate-passes-bill-benefit-farmers/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wvir'],2,0,0
1,1408647812359806976,2021-06-26 10:16:24,"AUGUSTA CO., Va. (WHSV) - The U.S. Senate overwhelmingly passed a bill to give farmers a financial boost.  https://t.co/DFNvDeOmoI",[],13117042,WHSVnews,WHSVnews,https://twitter.com/WHSVnews/status/1408647812359806976,['https://www.whsv.com/2021/06/25/us-senate-passes-bill-benefit-farmers/?utm_campaign=snd-autopilot&utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=whsv'],0,0,0
0,1408926459125637126,2021-06-27 04:43:39,New farm laws: Farmers stage protests in dist  https://t.co/ja8XnHAwTE,[],876775794864922628,TOI_Coimbatore,TOI Coimbatore,https://twitter.com/TOI_Coimbatore/status/1408926459125637126,['http://toi.in/tRjU9b40'],0,0,0
1,1408913477587066881,2021-06-27 03:52:04,போராட்டத்தை கைவிட விவசாயிகளிடம் மத்திய வேளாண் அமைச்சர் வலியுறுத்தல் #farmers #protest #centralagrominister   https://t.co/fNppH6K6Xn,"['farmers', 'protest', 'centralagrominister']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1408913477587066881,['https://www.dinamalar.com/news_detail.asp?id=2792097'],5,1,2
2,1408907040777330691,2021-06-27 03:26:29,Farmer leaders holding these protests to keep movement alive: Anil Vij   https://t.co/oMNA6aKw63,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1408907040777330691,['https://bit.ly/3w18udf'],11,2,2
5,1408882523791409157,2021-06-27 01:49:04,"Will Call Off Protest If Laws Repealed, Say Farmer Leaders  https://t.co/6rhd41SsVH  https://t.co/rUCCapzvS3",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1408882523791409157,['https://www.ndtv.com/india-news/will-call-off-protest-if-laws-repealed-say-farmer-leaders-2473277'],276,18,4
7,1408870199525363721,2021-06-27 01:00:05,"The #Modi government has been harassing farmers not just for the last seven months of their protest against the three farm laws, but since it came to power seven years ago, the #Congress alleged on Saturday.  https://t.co/T5yIRwD0GZ","['modi', 'congress']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1408870199525363721,['https://trib.al/GPg5BwZ'],83,16,8
8,1408866401398398982,2021-06-27 00:45:00,EXPLAINED│Was #RakeshTikait arrested amid farmer protests? Delhi police call it fake news. @NareshTikait @OfficialBKU @RakeshTikaitBKU @rkmsofficial @SardarVm @IndianFarmers_ @KisanSabha @nstomar @AgriGoI @DelhiPolice #FarmerProtest #DelhiPolice  https://t.co/UwWs0GqKeF,"['rakeshtikait', 'farmerprotest', 'delhipolice']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1408866401398398982,['https://www.outlookindia.com/website/story/india-news-rakesh-tikait-arrested-amid-farmer-demonstrations-delhi-police-calls-it-fake-news/386237'],14,1,1
12,1408854825111015427,2021-06-26 23:59:00,"Tomar urges farmers to end 7-month long protest, says ready to resume talks   Read:  https://t.co/B7fQNmEcD9  https://t.co/d3aH7D9r7Z",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1408854825111015427,['http://toi.in/_CNUxZ38/a24gk'],88,4,14
23,1408834591033528325,2021-06-26 22:38:36,"The government and farmer unions have held 11 rounds of talks so far, the last being on January 22, to break the deadlock and end the farmers’ protest.    https://t.co/CDbdtZApve",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1408834591033528325,['https://www.deccanherald.com/national/7-months-of-farmer-protests-leaders-in-no-mood-to-relent-say-will-end-stir-if-farm-laws-repealed-1001903.html'],0,0,0
28,1408826136386322434,2021-06-26 22:05:00,"@XpressBengaluru As their agitation completed seven months, farmer leaders stuck to their demands, saying they will call off their protest if the government repeals the three #farmlaws.  https://t.co/Joqy6rDb3v",['farmlaws'],94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1408826136386322434,['https://www.newindianexpress.com/nation/2021/jun/26/seven-months-of-farmers-protests-leaders-in-no-mood-to-relent-say-will-end-stir-if-agri-laws-repe-2321903.html'],4,2,2
29,1408825320338116615,2021-06-26 22:01:45,राकेश टिकैत की कड़ी मेहनत?  #RakeshTikait #FarmersProtest  @RakeshTikaitBKU @OfficialBKU @ShamsherSLive   Photo Courtesy:  https://t.co/6LuShwaq94  https://t.co/PxlKvyadhB,"['rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408825320338116615,['https://twitter.com/IamAjaySehrawat'],133,50,22
30,1408821341575286798,2021-06-26 21:45:57,"ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦੇ 7 ਮਹੀਨੇ ਪੂਰੇ ਹੋ ਚੁੱਕੇ ਹਨ। ਪਰ ਮੋਦੀ ਸਰਕਾਰ ਨੇ ਹਾਲੇ ਵੀ ਅੜੀਅਲ ਵਤੀਰਾ ਧਾਰਨ ਕੀਤਾ ਹੋਇਆ ਹੈ, ਜੋ ਕਿ ਪੂਰੀ ਤਰ੍ਹਾਂ ਨਾਲ ਭਾਰਤ ਦੇ ਲੋਕਤੰਤਰੀ ਢਾਂਚੇ ਦਾ ਘਾਣ ਹੈ।   ਮੈਂ ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦਾ ਸਮਰਥਨ ਕਰਦਾ ਹਾਂ ਅਤੇ ਪੂਰੀ ਦ੍ਰਿੜਤਾ ਦੇ ਨਾਲ ਕਿਸਾਨਾਂ ਦੇ ਨਾਲ ਖੜ੍ਹਾ ਹਾਂ।  #FarmersProtest #farmer  https://t.co/3aFDviPGxP","['farmersprotest', 'farmer']",3188801533,kuljitnagra1,Kuljit Nagra,https://twitter.com/kuljitnagra1/status/1408821341575286798,[],22,6,1
31,1408821028810223622,2021-06-26 21:44:42,देश को जवाब दो: असली किसानों के आंदोलन में नकली किसानों का हुड़दंग कब होगा खत्म?   WATCH LIVE:-  https://t.co/V7IDvfmgzd  #DeshKoJawabDo #FarmersProtest  @DushyantNaagar  @CharuPragya  https://t.co/oTP4xcqanh,"['deshkojawabdo', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408821028810223622,['https://bit.ly/3qrL1k9'],9,4,1
32,1408820909540929538,2021-06-26 21:44:14,"Shiromani Akali Dal commits full support to Ram Singh Rana Ji, the owner of Golden Hut Dhaba who has extended selfless Sewa to farmers going to Delhi for protest. Haryana Govt has been harassing him and his family for supporting Farmers. #GoldenHut #FarmersProtest  https://t.co/OAswHF4Rm4","['goldenhut', 'farmersprotest']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1408820909540929538,[],153,35,11
33,1408820397600960513,2021-06-26 21:42:12,"देश को जवाब दो: टिकैत गैंग का ड्रामा, हंगामा और तमाशा कब तक चलेगा ?   WATCH LIVE:-  https://t.co/V7IDvfmgzd  #DeshKoJawabDo #FarmersProtest  @DushyantNaagar  @CharuPragya  https://t.co/ssb4ZcbvMC","['deshkojawabdo', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408820397600960513,['https://bit.ly/3qrL1k9'],14,2,1
34,1408819817100890115,2021-06-26 21:39:53,देश को जवाब दो: ट्रैक्टर टेरर से देश को दहलाने की साज़िश कब तक ?   WATCH LIVE:-  https://t.co/V7IDvfmgzd  #DeshKoJawabDo #FarmersProtest  @DushyantNaagar  @RakeshTikaitBKU  https://t.co/T2le8SgLvF,"['deshkojawabdo', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408819817100890115,['https://bit.ly/3qrL1k9'],8,2,0
35,1408819447133917188,2021-06-26 21:38:25,देश को जवाब दो: क्या किसान आंदोलन अब कृषि कानून खत्म करने के बजाय बीजेपी शासित राज्य से उनकी सत्ता हटाने को लेकर हो गया है?   WATCH LIVE:-  https://t.co/V7IDvfmgzd  #DeshKoJawabDo #FarmersProtest  @RakeshTikaitBKU @OfficialBKU  https://t.co/yfGhDpJ83f,"['deshkojawabdo', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408819447133917188,['https://bit.ly/3qrL1k9'],9,1,1
36,1408818767543476227,2021-06-26 21:35:43,दोबारा दिल्ली कूच की तैयारियां शुरू होने की खबरें आने लगी हैं  #Delhi #FarmersProtest   https://t.co/SHwzMWafXz,"['delhi', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1408818767543476227,['https://zeenews.india.com/hindi/india/farmers-protest-rakesh-tikait-gave-this-statement-regarding-the-parliament-march/929175'],87,8,30
37,1408818742239416328,2021-06-26 21:35:37,"Farmers' protest turns violent at Chandigarh-Mohali border, Police use water cannon  https://t.co/ycH33SuqJE",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1408818742239416328,['https://www.republicworld.com/india-news/general-news/farmers-protest-turns-violent-at-chandigarh-mohali-border-police-use-water-cannon.html'],39,3,4
38,1408818577809891330,2021-06-26 21:34:58,देश को जवाब दो: क्यों टिकैत गैंग की राजनीतिक महात्वाकांक्षा की कीमत देश और असली किसानों को चुकानी पड़ रही है?  WATCH LIVE:-  https://t.co/V7IDvfmgzd  #DeshKoJawabDo #FarmersProtest  @RakeshTikaitBKU @OfficialBKU  https://t.co/EXQbgXSYrK,"['deshkojawabdo', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1408818577809891330,['https://bit.ly/3qrL1k9'],11,3,0
39,1408818351229399043,2021-06-26 21:34:04,"हमारी @INCIndia के शीर्ष नेतृत्व से लेकर हर एक कार्यकर्ता महात्मा गांधी और सत्याग्रह के सिद्धांत पर चलता है.  “दया धर्म का मूल है, पाप मूल अभिमान तुलसी दया न छांड़िये, जब लग घट में प्राण” @rssurjewala @pranavINC @IndiaNews_itv  #FarmersProtest  https://t.co/VUbqc7qIA6",['farmersprotest'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1408818351229399043,[],58,14,3
2,1408844809536630787,2021-06-26 23:19:12,"सरकार खुद 7 महीनों से गोडसे बनी हुई है,और किसानो से गांधी बनने की उम्मीद कर रही है!  तुम गोडसे बनोगे तो सामने वाले को भगतसिंह बनना ही पड़ेगा!! #किसान_आंदोलन",['किसान_आंदोलन'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1408844809536630787,[],310,72,8
3,1408795570462879747,2021-06-26 20:03:32,अभी फेसबुक पर पूनम पंडित  और डॉ ओमसुधा का लाइव डिबेट देखें ⬇️ #किसान_आंदोलन के 7 महीने और सरकार का रवैया   सोशल एक्टिविस्ट पूनम पंडित और परिसंघ  राष्ट्रीय महासचिव डॉ ओमसुधा के साथ खास बातचीत  ⬇️  https://t.co/wu0mTbMjK3 #KisanAandolan,"['किसान_आंदोलन', 'kisanaandolan']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1408795570462879747,['https://www.facebook.com/aiparisangh/videos/519430892592581/'],57,26,4
4,1408773158799245326,2021-06-26 18:34:29,"7 महीने के आंदोलन में किसानों को क्या मिला ?   देखिये @rajeevranjanMKH के साथ ""माहौल क्या है"" ?   #FarmersProtests #किसान_आंदोलन  https://t.co/QNKYSnvRme","['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408773158799245326,[],99,16,2
5,1408764482382221319,2021-06-26 18:00:00,"#HindustanNewsPodcast | इस एपिसोड में सुनिए, #भारत ने 1 सप्ताह में लगाई 3.3 करोड़ #वैक्सीन, #किसान_आंदोलन में फिर तेजी और क्या रविंद्र जडेजा की होगी टेस्ट टीम से छुट्टी  पूरा एपिसोड यहाँ सुनिए:  https://t.co/jRgZjd6iJL  #NewsBulletin @Live_Hindustan  https://t.co/osRXPx4XsS","['hindustannewspodcast', 'भारत', 'वैक्सीन', 'किसान_आंदोलन', 'newsbulletin']",1203884614239932416,HTSmartcast,HT Smartcast,https://twitter.com/HTSmartcast/status/1408764482382221319,['https://www.htsmartcast.com/episodes-listing/news/hindustan-daily-news-wrap_2484f1e0-4307-4c23-bbea-a1559d3743c4/'],9,2,0
6,1408760353157128195,2021-06-26 17:43:36,"किसानों ने ये क़ानून मांगा ही नहीं था, सरकार जबरदस्ती ये कानून उनपर थोप रही है : @anuragspparty   @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/r2cZTeKZBx","['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408760353157128195,[],178,33,12
7,1408760147120250887,2021-06-26 17:42:47,राकेश टिकैत किसानों की बात छोड़कर देश के सभी  राजनीतिक मुद्दों पर बात करते है : @RajeevJaitly (BJP)  @manakgupta #RashtraKiBaat #FarmersProtest #किसान_आंदोलन  https://t.co/jpzac02lQu,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408760147120250887,[],72,12,20
8,1408749369860399108,2021-06-26 16:59:57,"#किसान_आंदोलन के 7 महीने और सरकार का रवैया  आज शनिवार ,26  जून शाम 08:00 बजे सोशल एक्टिविस्ट पूनम पंडित और परिसंघ  राष्ट्रीय महासचिव डॉ ओमसुधा के साथ खास बातचीत को फेसबुक पर लाइव देखें । इस लिंक पर लाइव जुड़ें ।  https://t.co/UrtrmsbyDb #किसान_एकता_जिंदाबाद  #KisanAandolan  https://t.co/3hjrUtpKFF","['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'kisanaandolan']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1408749369860399108,['https://www.facebook.com/aiparisangh/'],66,27,1
9,1408737249051570180,2021-06-26 16:11:47,"महीनों से #किसान_आंदोलन चट्टानी एकता के साथ अपनी मांग कर रहे है, लेकिन सरकार हठधर्मिता और तानाशाही दिखा रही है। बेहद शर्मनाक #किसान_बचेगा_तो_देश_बचेगा","['किसान_आंदोलन', 'किसान_बचेगा_तो_देश_बचेगा']",261127641,Nawalk7,Dr. Nawal Kishore,https://twitter.com/Nawalk7/status/1408737249051570180,[],66,20,1
10,1408730839471427585,2021-06-26 15:46:19,पंचकूला : पुलिस ने किसानों पर आंसू गैस के गोले छोड़े   #FarmersProtest #किसान_आंदोलन  @angrishvishal  https://t.co/hQ00mJCFUS,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408730839471427585,[],193,61,20
11,1408728484541726722,2021-06-26 15:36:58,"हरियाणा: पंचकूला में पुलिस-किसानों के बीच हुई झड़प, बैरिकेड तोड़कर आगे बढ़े  किसान    #FarmersProtest #किसान_आंदोलन @angrishvishal  https://t.co/1efccfvDZV","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408728484541726722,[],777,204,21
12,1408728178172911620,2021-06-26 15:35:45,"@news24tvchannel जय जवान,जय किसान। #FarmersProtest #किसान_आंदोलन","['farmersprotest', 'किसान_आंदोलन']",704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1408728178172911620,[],21,5,0
13,1408726623768039429,2021-06-26 15:29:34,"दिल्ली: LG हाउस पहुंचे किसानों को पुलिस ले गई, पुलिस की कार्रवाई से नाराज किसान धरने पर बैठे    #FarmersProtest #किसान_आंदोलन @RahulJourno9  https://t.co/GvDg1lEAY2","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408726623768039429,[],1175,351,37
14,1408725780859822089,2021-06-26 15:26:13,"हम किसानों के साथ है,  काले क़ानून के ख़िलाफ़ है...! सीधी बात नो बकवास 🙏👍  #FarmersProtest #किसान_आंदोलन  https://t.co/YbRqEGoDO5","['farmersprotest', 'किसान_आंदोलन']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1408725780859822089,[],9,4,0
15,1408707856652718080,2021-06-26 14:15:00,"8/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  7. क्या सरकार किसानों के खिलाफ षड्यंत्र कर उन्हें ‘थका दो और भगा दो, प्रताडि़त करो और परास्त करो, बदनाम करो और फूट डालो’ की नीति पर काम नहीं कर रही?  #किसान_आंदोलन  #FarmersProtest","['किसान_आंदोलन', 'farmersprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1408707856652718080,[],1376,406,77
