,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1420878970568904710,1420878970568904710,1627598919000.0,2021-07-30 04:18:39,+0530,,"Th Opposition has been demanding debates on 👇  Pegasus, Farmers protest, price rise, fuel hike, LPG hike, but BJP is not allowing it.  The issues being raised by Congress are concerning the common man and Govt is appearing guilty by not discussing the same.  #ParliamentAaoModi  https://t.co/A9CcGqbGgx",en,['parliamentaaomodi'],[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,5,04,https://twitter.com/DrArchanaINC/status/1420878970568904710,[],"['https://pbs.twimg.com/media/E7f5463VEAIwu1f.jpg', 'https://pbs.twimg.com/media/E7f55InVIAEeIZi.jpg']",1,https://pbs.twimg.com/media/E7f5463VEAIwu1f.jpg,False,117,34,51,,farmers protest,,,,,,,[],,,,
1,1420824673663787012,1420824673663787012,1627585974000.0,2021-07-30 00:42:54,+0530,,Corporate Briefs  Regulating crypto assets: CMA calls for joint fintech approach on regulations  Capital boost: Cameroon injects additional capital in Shelter Afrique.  Tea farmers protest: Tea farmers oppose new KTDA factory in Kirinyaga #Tonight  https://t.co/LyrHwFHZH2,en,['tonight'],[],70394965,70394965,citizentvkenya,Citizen TV Kenya,5,00,https://twitter.com/citizentvkenya/status/1420824673663787012,[],[],1,https://pbs.twimg.com/media/E7fIfUyX0AktNpU.jpg,False,23,1,3,,farmers protest,,,,,,,[],,,,
2,1420798778999812100,1420798778999812100,1627579800000.0,2021-07-29 23:00:00,+0530,,•  भाजपा ने क्यों सोशल मीडिया पर शेयर किया राकेश टिकैत का पोस्टर?   •  प्रियंका गांधी अचानक क्यों बताने लगीं कांग्रेस का इतिहास ?  देखिए आज सोशल मीडिया पर यूपी से जुड़ा क्या रहा वायरल।  #AajKyaHaiViral #PriyankaGandhi #FarmersProtest | @I_Gaurav_Pandey  https://t.co/VnQQfqcOpb,hi,"['aajkyahaiviral', 'priyankagandhi', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,4,23,https://twitter.com/UPTakOfficial/status/1420798778999812100,[],[],1,https://pbs.twimg.com/media/E7ewOYqVUAI-vLJ.jpg,False,19,1,11,,farmers protest,,,,,,,[],,,,
3,1420788302920044544,1420788302920044544,1627577303000.0,2021-07-29 22:18:23,+0530,,"बच्चे ने बताए कृषि कानूनों के नुकसान, बोला-   ""सरकार बताए बात करने के लिए कब और कहां आना है""   @RakeshTikaitBKU @PMishra_Journo  #FarmersProtest #किसान_आंदोलन  https://t.co/KuAHTmzpvQ",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,4,22,https://twitter.com/news24tvchannel/status/1420788302920044544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420787072365785088/img/UWRxtWV4b7Dijyc1.jpg,False,3211,135,1076,,farmers protest,,,,,,,[],,,,
4,1420782050760527874,1420782050760527874,1627575812000.0,2021-07-29 21:53:32,+0530,,"நீர் பீரங்கிகளை  நினைவில் கொள்கிறோம். தடுப்புகளை நினைவில் கொள்கிறோம். லத்திகளை நினைவில் கொள்கிறோம்.  அன்புள்ள விவசாயிகளே, உங்கள் தியாகங்களை நாங்கள் நினைவில் கொள்கிறோம்.  உங்கள் உரிமைகளை நீங்கள் திரும்பப் பெறும் வரை நாங்கள் போராடுவோம். #FarmersProtest  https://t.co/faY5wIoxPG",ta,['farmersprotest'],[],1332272064,1332272064,INCTamilNadu,Tamil Nadu Congress Committee,4,21,https://twitter.com/INCTamilNadu/status/1420782050760527874,[],['https://pbs.twimg.com/media/E7ehvIsVEAYA4nU.jpg'],1,https://pbs.twimg.com/media/E7ehvIsVEAYA4nU.jpg,False,29,4,18,,farmers protest,,,,,,,[],,,,
5,1420780354995212300,1420780354995212300,1627575408000.0,2021-07-29 21:46:48,+0530,,"Farmers in India have been protesting for months, demanding the government repeal laws that opened agricultural markets to private companies. But is that all the protests are about? Listen to the podcast:  https://t.co/lLxMN9LtzR  https://t.co/K1OpU7MexU",en,[],[],28350927,28350927,RANEnetwork,RANE,4,21,https://twitter.com/RANEnetwork/status/1420780354995212300,['https://bddy.me/3fbvVuJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1420780277731835917/pu/img/S0b2DSDeo3rlyAyw.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1420767989234761730,1420767989234761730,1627572459000.0,2021-07-29 20:57:39,+0530,,"#OperationAyaashjeevi exposes the  evil intentions of so called Farmer protests, This is a matter of big shame, People like Rakesh Tikait and other aandolanjeevees should be booked ,I congratulate @ZeeNews wing Zee Hindustan for exposing the truth  https://t.co/68VX2BeTrI",en,['operationayaashjeevi'],[],306153543,306153543,BalajiiSrinivas,Balaji Srinivas,4,20,https://twitter.com/BalajiiSrinivas/status/1420767989234761730,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1420767586724179971/pu/img/wC1Cly3bRBE3DH73.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
7,1420766364764188678,1420766364764188678,1627572072000.0,2021-07-29 20:51:12,+0530,,"A News18 journalist was injured during a scuffle with a freelance journalist while covering farmers' protest. News18, among others, took this as an opportunity to target farmers. WATCH #AltNewsFactCheck to know what went down during the scuffle.    https://t.co/0Y5WlybwDT",en,['altnewsfactcheck'],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,4,20,https://twitter.com/zoo_bear/status/1420766364764188678,[],[],1,https://pbs.twimg.com/media/E7eK1fqUcAkBkNF.jpg,False,733,15,279,,farmers protest,,,,,,,[],,,,
8,1420766318014386177,1420766318014386177,1627572061000.0,2021-07-29 20:51:01,+0530,,"A News18 journalist was injured during a scuffle with a freelance journalist while covering farmers' protest. News18, among others, took this as an opportunity to target farmers. WATCH #AltNewsFactCheck to know what went down during the scuffle.    https://t.co/Ruey7UP65y",en,['altnewsfactcheck'],[],7431372,7431372,free_thinker,Pratik Sinha,4,20,https://twitter.com/free_thinker/status/1420766318014386177,[],[],1,https://pbs.twimg.com/media/E7eK1fqUcAkBkNF.jpg,False,618,28,237,,farmers protest,,,,,,,[],,,,
9,1420765363487137792,1420765363487137792,1627571833000.0,2021-07-29 20:47:13,+0530,,"A News18 journalist was injured during a scuffle with a freelance journalist while covering farmers' protest. News18, among others, took this as an opportunity to target farmers. WATCH #AltNewsFactCheck to know what went down during the scuffle.    https://t.co/6VBmJJrdiK",en,['altnewsfactcheck'],[],717020664587227136,717020664587227136,AltNews,Alt News,4,20,https://twitter.com/AltNews/status/1420765363487137792,[],[],1,https://pbs.twimg.com/media/E7eK1fqUcAkBkNF.jpg,False,80,2,35,,farmers protest,,,,,,,[],,,,
