,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1420628832839561217,2021-07-29 11:44:42,"New bill adds farmers, wineries to California's Fair Plan fire insurance pool |  https://t.co/Xe2sD46GN0   https://t.co/fFOeHcb2Wc",[],38043113,LaMonicaPeters,LaMonica Peters,https://twitter.com/LaMonicaPeters/status/1420628832839561217,"['http://cbs8.com', 'https://www.cbs8.com/article/news/local/new-bill-adds-farmers-wineries-to-californias-fair-plan-fire-insurance-pool-san-diego-county-farm-bureau/509-b8463a2a-9242-4804-a14c-8137c16db433']",0,1,0
11,1420627211326009348,2021-07-29 11:38:15,"New bill adds farmers, wineries to California's Fair Plan fire insurance pool  https://t.co/iL8Smt70hZ",[],27745484,CBS8,CBS 8 San Diego,https://twitter.com/CBS8/status/1420627211326009348,['https://www.cbs8.com/mobile/article/news/local/new-bill-adds-farmers-wineries-to-californias-fair-plan-fire-insurance-pool-san-diego-county-farm-bureau/509-b8463a2a-9242-4804-a14c-8137c16db433?utm_campaign=snd-autopilot'],1,0,0
12,1420623087452639237,2021-07-29 11:21:52,Farm bills are imposed on the farmers to suppress the farmers by giving food supply in the hand of big corporations and hence affecting whole nation  #बिहार_विधानसभा_घेराव,['बिहार_विधानसभा_घेराव'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1420623087452639237,[],7,3,0
13,1420619055757598726,2021-07-29 11:05:51,"Union ministers @PiyushGoyal &amp; @JoshiPralhad met Opposition leaders while a meeting of opposition leaders was underway. The ministers asked opposition leaders to support the House to pass bills.Opposition leaders insisted on discussion on Pegasus issue,and inflation&amp;farmers issue  https://t.co/5vJ0bW6std",[],3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1420619055757598726,[],0,0,0
14,1420618402759004160,2021-07-29 11:03:15,"Union ministers Piyush Goyal &amp; Pralhad Joshi met Opposition leaders while a meeting of opposition leaders was underway. The ministers asked opposition leaders to support the House to pass bills.Opposition leaders insisted on discussion on Pegasus issue,and inflation&amp;farmers issue  https://t.co/0ka0837k56",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1420618402759004160,[],227,25,9
15,1420618371591073805,2021-07-29 11:03:08,"@ANI EVERYONE IN PUNJAB SHOULD KNOW:  ▪️ BJP brought the Farm Bills  ▪️ Akali Dal supported Farm Bills later backtracked  ▪️ BSP supported BJP's Farm Bills  ▪️ Punjab CM was part of the committee that approved the FARM BILLS   In 2022, it will be BJP+Akali Dal+ BSP+Congress VS Farmers",[],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1420618371591073805,[],7,3,2
16,1420574615022223365,2021-07-29 08:09:15,"It's been three years since the Farm Bill legalized hemp federally and while hemp based products are growing more popular by the day, the crop still hasn't seen much widespread cultivation by Nebraska's farmers. @ntv_alex has more:  https://t.co/vtPTzB1L9y",[],4500691,NTVNEWS,NTV News,https://twitter.com/NTVNEWS/status/1420574615022223365,['https://nebraska.tv/news/local/local-farmer-hopes-new-strains-will-bring-hemp-to-mainstream'],2,1,0
17,1420564745166413824,2021-07-29 07:30:02,"From our partners at @inewsource:@GavinNewsom signed a bill into law to give farmers access to a last-resort, bare-bones insurance policy if they get rejected by other insurers because of their high fire risk and the effort all started in San Diego County.  https://t.co/28MbLIsmwM  https://t.co/Tcr0LmXVw7",[],27745484,CBS8,CBS 8 San Diego,https://twitter.com/CBS8/status/1420564745166413824,['https://www.cbs8.com/article/news/local/inewsource/bill-inspired-by-alpine-rancher-rejected-for-fire-insurance-becomes-law/509-fef4bb3c-000a-4879-a364-d799514f556a'],8,1,0
18,1420542225650495494,2021-07-29 06:00:33,North Dakota’s farmers and ranchers are in desperate need of help during this historic drought. I cosponsored a bill with @RepDustyJohnson that will improve @USDA’s ability to allow emergency haying on CRP acres before August 1.,[],1080515866255593472,RepArmstrongND,Congressman Kelly Armstrong,https://twitter.com/RepArmstrongND/status/1420542225650495494,[],19,7,5
0,1420599886689435653,2021-07-29 09:49:41,First-ever time India enters into top 10 list of Agri Produce Exporters.  PM @narendramodi Ji is surely turning India into a 'Food-Export Powerhouse'.  A testimony to @PMOIndia's aggressive agricultural policies to completely transform the Indian Farm Sector. #AatmaNirbharKrishi  https://t.co/Mphu9C7JT7,['aatmanirbharkrishi'],194653745,ShobhaBJP,Shobha Karandlaje,https://twitter.com/ShobhaBJP/status/1420599886689435653,[],417,92,11
0,1420858211255554048,2021-07-30 02:56:10,महापंचायत का फैसला: जजपा-भाजपा के नेताओं का विरोध करने के लिए बनाई गई कमेटी  https://t.co/mPLM3VjHyf  #Mahapanchayat #Decision #Haryanahindinews #CharkhiDadriNews #Committee  https://t.co/vWQF0M15on,"['mahapanchayat', 'decision', 'haryanahindinews', 'charkhidadrinews', 'committee']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1420858211255554048,['https://m.haryana.punjabkesari.in/haryana/news/committee-formed-to-oppose-jjp-bjp-leaders-1428160?utm_source=twitterbot&utm_medium=social'],3,0,0
0,1420709965824618506,2021-07-29 17:07:06,"ਪ੍ਰਧਾਨ ਬਣਨ ਤੋਂ ਬਾਅਦ ਜਲੰਧਰ 'ਚ ਗਰਜੇ ਨਵਜੋਤ ਸਿੰਘ ਸਿੱਧੂ!, ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਦੱਸਿਆ ਗੈਰ ਕਾਨੂੰਨੀ  Navjot Singh Sidhu #Sidhu #Congress #PunjabPolitics #KisanEktaZindabad  https://t.co/NfR5lrdLHw","['sidhu', 'congress', 'punjabpolitics', 'kisanektazindabad']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1420709965824618506,[],1,0,0
0,1420788302920044544,2021-07-29 22:18:23,"बच्चे ने बताए कृषि कानूनों के नुकसान, बोला-   ""सरकार बताए बात करने के लिए कब और कहां आना है""   @RakeshTikaitBKU @PMishra_Journo  #FarmersProtest #किसान_आंदोलन  https://t.co/KuAHTmzpvQ","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1420788302920044544,[],3203,1076,135
0,1420890944279236608,2021-07-30 05:06:14,"Punjab: Farm labourers gherao Cong leaders in 17 places to protest inflated power bills, demand waiver of loans   https://t.co/qqbsJ0PKLU",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1420890944279236608,['https://indianexpress.com/article/cities/ludhiana/punjab-farmers-protest-congress-electricity-bills-loans-7429198/'],0,0,0
1,1420855180808048649,2021-07-30 02:44:07,"Cars &amp; farm equipment “roll in and roll onto the ships” from one of the terminals at the Port of Baltimore, Executive Director Bill Doyle tells US Transportation @SecretaryPerry, @GovLarryHogan and @MayorBMScott during a tour touting the federal infrastructure bill on July 29.  https://t.co/rGFyUdZbHZ",[],521795009,MikenzieFrost,Mikenzie Frost,https://twitter.com/MikenzieFrost/status/1420855180808048649,[],6,3,0
2,1420825650793902081,2021-07-30 00:46:47,"Punjab: Farm labourers gherao Cong leaders in 17 places to protest inflated power bills, demand waiver of loans   https://t.co/6l6djzPwk5",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1420825650793902081,['https://bit.ly/377PZKb'],20,3,1
3,1420793887858184196,2021-07-29 22:40:34,USDA implements heirs’ property lending program from 2018 Farm Bill  https://t.co/fEnD5u3POa,[],15856435,MSN,MSN,https://twitter.com/MSN/status/1420793887858184196,['http://www.msn.com/en-us/news/us/usda-implements-heirs-property-lending-program-from-2018-farm-bill/ar-AAMI98Q?ocid=ob-tw-enus-1541511688107'],1,0,0
4,1420793887497490433,2021-07-29 22:40:34,USDA implements heirs’ property lending program from 2018 Farm Bill  https://t.co/gVqqiqITUe,[],1019340242619285504,microsoftnews,Microsoft News,https://twitter.com/microsoftnews/status/1420793887497490433,['http://www.msn.com/en-us/news/us/usda-implements-heirs-property-lending-program-from-2018-farm-bill/ar-AAMI98Q?ocid=ob-tw-enus-1541512005552'],1,0,0
5,1420791999507025924,2021-07-29 22:33:04,USDA implements heirs’ property lending program from 2018 Farm Bill  https://t.co/uGwpE8NrLt,[],207660339,POLITICOPro,POLITICO Pro,https://twitter.com/POLITICOPro/status/1420791999507025924,['https://www.politico.com/news/2021/07/29/usda-heirs-property-program-501573?utm_source=dlvr.it&utm_medium=twitter'],2,0,0
6,1420763559043162113,2021-07-29 20:40:03,"The #RajyaSabha passed the Factoring Regulation (Amendment) Bill, 2021, while the Opposition continued its protest against the government over the alleged use of #Pegasus spyware, and the farm laws passed last year.  https://t.co/4X0uQX4hIF","['rajyasabha', 'pegasus']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1420763559043162113,['https://trib.al/J5cYD8P'],84,12,1
7,1420757001680740358,2021-07-29 20:14:00,"Autumn olive had taken over Louie Lane's 50-acre forest in Franklin County, Indiana until he worked with @USDA_NRCS to remove the invasive species through an #EQIP contract.   #FarmBill  Read his full story and see how #NRCS can help at  https://t.co/0rPC4pZqeT  https://t.co/LzaMQqyguR","['eqip', 'farmbill', 'nrcs']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1420757001680740358,['http://go.usa.gov/xFWZ2'],2,0,0
9,1420707250935640065,2021-07-29 16:56:18,Congress directed USDA to create this program in the 2018 farm bill. The money will be distributed through community development financial institutions in the form of loans.  https://t.co/a0QnkdnyYy,[],1213801368,leahjdouglas,Leah Douglas,https://twitter.com/leahjdouglas/status/1420707250935640065,[],1,0,1
11,1420641431564165120,2021-07-29 12:34:46,"Modi सरकार चर्चा ही नहीं करना चाहती, ये अन्नदाता विरोधी सरकार है : Harsimrat Kaur  @HarsimratBadal_ #FarmBill  https://t.co/MLHFKXpeHc",['farmbill'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1420641431564165120,[],372,102,22
14,1420613578407636998,2021-07-29 10:44:05,"ABARES says changing climate is costing every farm, on average, $30,000 every year yet @NationalFarmers do not support the national risk assessment framework &amp; legislating clear framework to Net Zero by 2050 in Climate Change bills. 🤷‍♀️#auspol  https://t.co/lX5YtNXXUF",['auspol'],1089151295397621760,zalisteggall,🌏 Zali Steggall MP,https://twitter.com/zalisteggall/status/1420613578407636998,['https://www.abc.net.au/news/rural/2021-07-29/abares-climate-change-costs-30k-per-farm-/100331680?utm_campaign=news-article-share-2-mobile-0&utm_content=twitter&utm_medium=content_shared&utm_source=abc_news_web'],147,44,7
15,1420592843937107972,2021-07-29 09:21:41,@KolzTJ @bill_farm 😤,[],95429612,Airozuru,Abigail Irozuru (Pronounced: ī-row-za-roo),https://twitter.com/Airozuru/status/1420592843937107972,[],0,0,0
