,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1420760896264015886,1420760896264015886,1627570768000.0,2021-07-29 20:29:28,+0530,,"Congress has been demanding debates on Pegasus, Farmers' protest, price rise, fuel hike, LPG hike which are concerned to common man. Instead of having discussions on these issues, the ignorant Govt is passing bills without discussions at all.  #ParliamentAaoModi  https://t.co/rvs5thoNpP",en,['parliamentaaomodi'],[],818422208196284416,818422208196284416,HussainSultania,Hussain Sultania,4,20,https://twitter.com/HussainSultania/status/1420760896264015886,[],['https://pbs.twimg.com/media/E7eOfzFVoAw5mPl.jpg'],1,https://pbs.twimg.com/media/E7eOfzFVoAw5mPl.jpg,False,19,1,8,,farmers' bill,,,,,,,[],,,,
1,1420749920525438976,1420749920525438976,1627568151000.0,2021-07-29 19:45:51,+0530,,"Congress has been demanding debates on Pegasus, Farmers' protest, price rise, fuel hike, LPG hike which are concerned to common man. Instead of having discussions on these issues, the ignorant Govt is passing bills without discussions at all.  #ParliamentAaoModi  https://t.co/Mw3ckFg2fI",en,['parliamentaaomodi'],[],129686255,129686255,Ericjusa,EriC Stephen,4,19,https://twitter.com/Ericjusa/status/1420749920525438976,[],['https://pbs.twimg.com/media/E7eEg7LVIA84a41.jpg'],1,https://pbs.twimg.com/media/E7eEg7LVIA84a41.jpg,False,20,2,10,,farmers' bill,,,,,,,[],,,,
2,1420748861153361920,1420748861153361920,1627567899000.0,2021-07-29 19:41:39,+0530,,TODAY: @SecVilsack announced the start of the Heirs' Property Relending Program which will provide funding to lenders to provide loans and assistance to farmers who need to resolve property and title issues. It was authorized in the 2018 Farm Bill and ignored by the Trump admin.,en,[],[],2727418962,2727418962,Ximena_Bustillo,Ximena,4,19,https://twitter.com/Ximena_Bustillo/status/1420748861153361920,[],[],0,,False,33,1,12,,farmers' bill,,,,,,,[],,,,
3,1420743714947821568,1420743714947821568,1627566672000.0,2021-07-29 19:21:12,+0530,,"Congress has been demanding debates on Pegasus, Farmers' protest, price rise, fuel hike, LPG hike which are concerned to common man. Instead of having discussions on these issues, the ignorant Govt is passing bills without discussions at all.  #ParliamentAaoModi  https://t.co/xcI6GpjPH0",en,['parliamentaaomodi'],[],1090451871926575105,1090451871926575105,SevadalGA,Goa Pradesh Congress Sevadal,4,19,https://twitter.com/SevadalGA/status/1420743714947821568,[],['https://pbs.twimg.com/media/E7d-3zBUYAg3zjs.jpg'],1,https://pbs.twimg.com/media/E7d-3zBUYAg3zjs.jpg,False,64,3,53,,farmers' bill,,,,,,,[],,,,
4,1420698498261946372,1420698498261946372,1627555891000.0,2021-07-29 16:21:31,+0530,,"Examples of Achche Din: 1. Unemployment 2. Fake Promises  3. Low Economic Growth 4. Crime Against Women 5. Covid Dead Bodies in rivers of BJP ruled states 6. Anti Farmer Bill 7. Gas, Petrol, Diesel Price Hike 8. Pegasus No more Achche Din, We want  #SachheDin #AbkiBaarDidiSarkar  https://t.co/EJGyGqaskm",en,"['sachhedin', 'abkibaardidisarkar']",[],1252490272698761216,1252490272698761216,ManasB_Official,Manas Ranjan Bhunia,4,16,https://twitter.com/ManasB_Official/status/1420698498261946372,[],['https://pbs.twimg.com/media/E7dVwQ1VgAIqHfH.jpg'],1,https://pbs.twimg.com/media/E7dVwQ1VgAIqHfH.jpg,False,7,0,2,,farmers' bill,,,,,,,[],,,,
5,1420669645145534465,1420669645145534465,1627549012000.0,2021-07-29 14:26:52,+0530,,Lok Sabha adjourned for the day after passing two Bills without any discussion amidst Opposition protests on several issues including Pegasus spyware and farmers’ demand to repeal 3 central farm laws.,en,[],[],60075391,60075391,vishwamTOI,Vishwa Mohan,4,14,https://twitter.com/vishwamTOI/status/1420669645145534465,[],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
6,1420669170409041922,1420669170409041922,1627548899000.0,2021-07-29 14:24:59,+0530,,"Opposition wanting debates on Pegasus, Price Rise, Farmers protest is 'Hungama' AND Govt bulldozing bills unconstitutionally without discussion is 'Business'. 🙃",en,[],[],1667122507,1667122507,INCRajasthan,Rajasthan PCC,4,14,https://twitter.com/INCRajasthan/status/1420669170409041922,[],[],0,,False,124,12,55,https://twitter.com/_pallavighosh/status/1420667592864243715,farmers' bill,,,,,,,[],,,,
7,1420662203963768840,1420662203963768840,1627547238000.0,2021-07-29 13:57:18,+0530,,"Examples of Achche Din: 1. Unemployment 2. Fake Promises  3. Low Economic Growth 4. Crime Against Women 5. Covid Dead Bodies in rivers of BJP ruled states 6. Anti Farmer Bill 7. Gas, Petrol, Diesel Price Hike 8. Pegasus No more Achche Din, We want  #SachheDin #AbkiBaarDidiSarkar  https://t.co/ytxxG1qNd4",en,"['sachhedin', 'abkibaardidisarkar']",[],233924133,233924133,tiwarymanoj,MANOJ TIWARY,4,13,https://twitter.com/tiwarymanoj/status/1420662203963768840,[],['https://pbs.twimg.com/media/E7c0vGlUYAAFB_z.jpg'],1,https://pbs.twimg.com/media/E7c0vGlUYAAFB_z.jpg,False,603,102,174,,farmers' bill,,,,,,,[],,,,
8,1420641729607307265,1420639493040791557,1627542357000.0,2021-07-29 12:35:57,+0530,,"@Sav70 That sprawling mess of a post was one of the reasons I tweeted about it - genuinely don't understand the venom against this one protest and not all the ones by publicans, musicians, farmers, taxi drivers etc etc. What makes a 'real' protest real and this one 'fake'?",en,[],[],2317588165,2317588165,Bill_Linnane,Bill Linnane,4,12,https://twitter.com/Bill_Linnane/status/1420641729607307265,[],[],0,,False,1,2,0,,farmers' bill,,,,,,,"[{'screen_name': 'Sav70', 'name': 'Sav70', 'id': '19682066'}]",,,,
9,1420640534775799809,1420640534775799809,1627542072000.0,2021-07-29 12:31:12,+0530,,"Farmers Parliament cancelled Contract Farming Bill, 2020 &amp; ordered both Houses of Parliament to cancel it too.  #किसान_संसद_चलती_रहेगी  https://t.co/l80BjkoEsk",en,['किसान_संसद_चलती_रहेगी'],[],803500665683185664,803500665683185664,GurnamsinghBku,Gurnam Singh Charuni,4,12,https://twitter.com/GurnamsinghBku/status/1420640534775799809,[],"['https://pbs.twimg.com/media/E7chBb0VUAELCiN.jpg', 'https://pbs.twimg.com/media/E7chBbyVkAYuNXa.jpg']",1,https://pbs.twimg.com/media/E7chBb0VUAELCiN.jpg,False,1910,29,556,,farmers' bill,,,,,,,[],,,,
10,1420628832839561217,1420628832839561217,1627539282000.0,2021-07-29 11:44:42,+0530,,"New bill adds farmers, wineries to California's Fair Plan fire insurance pool |  https://t.co/Xe2sD46GN0   https://t.co/fFOeHcb2Wc",en,[],[],38043113,38043113,LaMonicaPeters,LaMonica Peters,4,11,https://twitter.com/LaMonicaPeters/status/1420628832839561217,"['http://cbs8.com', 'https://www.cbs8.com/article/news/local/new-bill-adds-farmers-wineries-to-californias-fair-plan-fire-insurance-pool-san-diego-county-farm-bureau/509-b8463a2a-9242-4804-a14c-8137c16db433']",[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
11,1420627211326009348,1420627211326009348,1627538895000.0,2021-07-29 11:38:15,+0530,,"New bill adds farmers, wineries to California's Fair Plan fire insurance pool  https://t.co/iL8Smt70hZ",en,[],[],27745484,27745484,CBS8,CBS 8 San Diego,4,11,https://twitter.com/CBS8/status/1420627211326009348,['https://www.cbs8.com/mobile/article/news/local/new-bill-adds-farmers-wineries-to-californias-fair-plan-fire-insurance-pool-san-diego-county-farm-bureau/509-b8463a2a-9242-4804-a14c-8137c16db433?utm_campaign=snd-autopilot'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
12,1420623087452639237,1420623087452639237,1627537912000.0,2021-07-29 11:21:52,+0530,,Farm bills are imposed on the farmers to suppress the farmers by giving food supply in the hand of big corporations and hence affecting whole nation  #बिहार_विधानसभा_घेराव,en,['बिहार_विधानसभा_घेराव'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,11,https://twitter.com/Haryana_YC/status/1420623087452639237,[],[],0,,False,7,0,3,,farmers' bill,,,,,,,[],,,,
13,1420619055757598726,1420619055757598726,1627536951000.0,2021-07-29 11:05:51,+0530,,"Union ministers @PiyushGoyal &amp; @JoshiPralhad met Opposition leaders while a meeting of opposition leaders was underway. The ministers asked opposition leaders to support the House to pass bills.Opposition leaders insisted on discussion on Pegasus issue,and inflation&amp;farmers issue  https://t.co/5vJ0bW6std",en,[],[],3303023034,3303023034,DynamiteNews_,Dynamite News,4,11,https://twitter.com/DynamiteNews_/status/1420619055757598726,[],['https://pbs.twimg.com/media/E7cNf6ZUUAI3_W1.jpg'],1,https://pbs.twimg.com/media/E7cNf6ZUUAI3_W1.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
14,1420618402759004160,1420618402759004160,1627536795000.0,2021-07-29 11:03:15,+0530,,"Union ministers Piyush Goyal &amp; Pralhad Joshi met Opposition leaders while a meeting of opposition leaders was underway. The ministers asked opposition leaders to support the House to pass bills.Opposition leaders insisted on discussion on Pegasus issue,and inflation&amp;farmers issue  https://t.co/0ka0837k56",en,[],[],355989081,355989081,ANI,ANI,4,11,https://twitter.com/ANI/status/1420618402759004160,[],['https://pbs.twimg.com/media/E7cM3UpVoAocv9r.png'],1,https://pbs.twimg.com/media/E7cM3UpVoAocv9r.png,False,227,9,25,,farmers' bill,,,,,,,[],,,,
15,1420618371591073805,1420616140317806592,1627536788000.0,2021-07-29 11:03:08,+0530,,"@ANI EVERYONE IN PUNJAB SHOULD KNOW:  ▪️ BJP brought the Farm Bills  ▪️ Akali Dal supported Farm Bills later backtracked  ▪️ BSP supported BJP's Farm Bills  ▪️ Punjab CM was part of the committee that approved the FARM BILLS   In 2022, it will be BJP+Akali Dal+ BSP+Congress VS Farmers",en,[],[],101152134,101152134,Amitjanhit,Amit Mishra,4,11,https://twitter.com/Amitjanhit/status/1420618371591073805,[],[],0,,False,7,2,3,,farmers' bill,,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
16,1420574615022223365,1420574615022223365,1627526355000.0,2021-07-29 08:09:15,+0530,,"It's been three years since the Farm Bill legalized hemp federally and while hemp based products are growing more popular by the day, the crop still hasn't seen much widespread cultivation by Nebraska's farmers. @ntv_alex has more:  https://t.co/vtPTzB1L9y",en,[],[],4500691,4500691,NTVNEWS,NTV News,4,08,https://twitter.com/NTVNEWS/status/1420574615022223365,['https://nebraska.tv/news/local/local-farmer-hopes-new-strains-will-bring-hemp-to-mainstream'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
17,1420564745166413824,1420564745166413824,1627524002000.0,2021-07-29 07:30:02,+0530,,"From our partners at @inewsource:@GavinNewsom signed a bill into law to give farmers access to a last-resort, bare-bones insurance policy if they get rejected by other insurers because of their high fire risk and the effort all started in San Diego County.  https://t.co/28MbLIsmwM  https://t.co/Tcr0LmXVw7",en,[],[],27745484,27745484,CBS8,CBS 8 San Diego,4,07,https://twitter.com/CBS8/status/1420564745166413824,['https://www.cbs8.com/article/news/local/inewsource/bill-inspired-by-alpine-rancher-rejected-for-fire-insurance-becomes-law/509-fef4bb3c-000a-4879-a364-d799514f556a'],['https://pbs.twimg.com/media/E7bcGenXoAEmVHX.jpg'],1,https://pbs.twimg.com/media/E7bcGenXoAEmVHX.jpg,False,8,0,1,,farmers' bill,,,,,,,[],,,,
18,1420542225650495494,1420542225650495494,1627518633000.0,2021-07-29 06:00:33,+0530,,North Dakota’s farmers and ranchers are in desperate need of help during this historic drought. I cosponsored a bill with @RepDustyJohnson that will improve @USDA’s ability to allow emergency haying on CRP acres before August 1.,en,[],[],1080515866255593472,1080515866255593472,RepArmstrongND,Congressman Kelly Armstrong,4,06,https://twitter.com/RepArmstrongND/status/1420542225650495494,[],[],0,,False,19,5,7,https://twitter.com/KFYRTV/status/1420539484882472963,farmers' bill,,,,,,,[],,,,
