,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1420783283818795008,1420783283818795008,1627576106000.0,2021-07-29 21:58:26,+0530,,"किसान संसद ने कृषक (सशक्तिकरण व संरक्षण) कीमत आश्वासन और कृषि सेवा पर करार कानून 2020 को असंवैधानिक, किसान विरोधी और कॉरपोरेट समर्थक बताते हुए खारिज कर दिया #KisanAndolan #FarmLaws   https://t.co/Vn50LhkmbN",hi,"['kisanandolan', 'farmlaws']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,4,21,https://twitter.com/IndiaTVHindi/status/1420783283818795008,['https://www.indiatv.in/india/national-kisan-sansad-discusses-one-of-3-farm-laws-passes-resolution-demanding-its-repeal-804989'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1420764592481861641,1420764592481861641,1627571650000.0,2021-07-29 20:44:10,+0530,,I was with CM @capt_amarinder of Punjab today. Discussed many issues including Kisan Andolan &amp; it’s probable solutions. He impressed me with his in-depth knowledge!  https://t.co/Utb6IUxAdu,en,[],[],1923373933,1923373933,subhashchandra,Subhash Chandra,4,20,https://twitter.com/subhashchandra/status/1420764592481861641,[],['https://pbs.twimg.com/media/E7eR2zfWUAY8EOC.jpg'],1,https://pbs.twimg.com/media/E7eR2zfWUAY8EOC.jpg,False,6755,132,314,,kisan andolan,,,,,,,[],,,,
2,1420762394263838723,1420762394263838723,1627571125000.0,2021-07-29 20:35:25,+0530,,"UP-BJP के ट्वीट पर सपा का पलटवार, कहा- किसानों का घोर अपमान, 2022 में यूपी लेगा बदला  https://t.co/yEH0fM2QNI  #LucknowNews #UttarPradeshNewsInHindi #SamajwadiParty #AkhileshYadav #KisanAndolan #MLCSinilSinghSajan #UPBJP #CMYogiAdit  https://t.co/HcddVrFTsg",hi,"['lucknownews', 'uttarpradeshnewsinhindi', 'samajwadiparty', 'akhileshyadav', 'kisanandolan', 'mlcsinilsinghsajan', 'upbjp', 'cmyogiadit']",[],80304808,80304808,punjabkesari,Punjab Kesari,4,20,https://twitter.com/punjabkesari/status/1420762394263838723,['https://m.up.punjabkesari.in/uttar-pradesh/news/sp-retaliates-on-up-bjp-s-tweet-said-insult-to-farmers-1427830?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7eP3ocVEAg3jL6.jpg'],1,https://pbs.twimg.com/media/E7eP3ocVEAg3jL6.jpg,False,4,0,1,,kisan andolan,,,,,,,[],,,,
3,1420738621464711172,1420738621464711172,1627565458000.0,2021-07-29 19:00:58,+0530,,शंखनाद : जी हिंदुस्तान पर असली किसानों ने खोली नकली किसानों की पोल!  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr @RakeshTikaitBKU @Sumit_Kr6    WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/8reCP6W2ki,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1420738621464711172,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/media/E7d6PJtVgAgpRFV.jpg,False,10,3,6,,kisan andolan,,,,,,,[],,,,
4,1420738235060219909,1420738235060219909,1627565365000.0,2021-07-29 18:59:25,+0530,,"शंखनाद :बॉर्डर पर षडयंत्र, असली किसान करेंगे अंत!  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr @RakeshTikaitBKU @Sumit_Kr6    WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/Bg3Qy2tNUj",hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1420738235060219909,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/media/E7d54pQUcAMTNOU.jpg,False,10,1,2,,kisan andolan,,,,,,,[],,,,
5,1420734093415706633,1420734093415706633,1627564378000.0,2021-07-29 18:42:58,+0530,,शंखनाद : कबतक होंगे असली किसान बदनाम?  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr @RakeshTikaitBKU @_PreetiPandey    WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/wiB9wnX0LN,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1420734093415706633,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/media/E7d2HinVEAwOBiR.jpg,False,9,1,5,,kisan andolan,,,,,,,[],,,,
6,1420733385010401287,1420733385010401287,1627564209000.0,2021-07-29 18:40:09,+0530,,"BJP के पोस्टर में किसानों का अपमान, @srinivasiyc बोले- ये धमकी है कि अगर लखनऊ आए तो बाल पकड़कर घसीटा जाएगा  #KisanAndolan #Farmers #Poster #BJP #YogiAdityanath @IYC   https://t.co/MF5QMlLnxQ",hi,"['kisanandolan', 'farmers', 'poster', 'bjp', 'yogiadityanath']",[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,4,18,https://twitter.com/Rajasthan_PYC/status/1420733385010401287,['https://boltahindustan.in/kisan-yuva/congress-leader-questions-bjp-as-they-threaten-farmers-leaders/'],[],0,,False,48,0,26,,kisan andolan,,,,,,,[],,,,
7,1420732206507446278,1420732206507446278,1627563928000.0,2021-07-29 18:35:28,+0530,,"BJP के पोस्टर में किसानों का अपमान, @srinivasiyc बोले- ये धमकी है कि अगर लखनऊ आए तो बाल पकड़कर घसीटा जाएगा  #KisanAndolan #Farmers #Poster #BJP #YogiAdityanath @IYC   https://t.co/zdkDBeh4V8",hi,"['kisanandolan', 'farmers', 'poster', 'bjp', 'yogiadityanath']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,18,https://twitter.com/BoltaHindustan/status/1420732206507446278,['https://boltahindustan.in/kisan-yuva/congress-leader-questions-bjp-as-they-threaten-farmers-leaders/'],[],0,,False,1277,20,450,,kisan andolan,,,,,,,[],,,,
8,1420732120842981382,1420732120842981382,1627563908000.0,2021-07-29 18:35:08,+0530,,शंखनाद :क्या कोई भी प्रदर्शन देश के मान से बढ़ा होता है?  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr @RakeshTikaitBKU @rpsinghkhalsa   WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/VzhCzcQeiS,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1420732120842981382,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/media/E7d0UwfVIAcxc9H.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
9,1420730365778436101,1420730365778436101,1627563489000.0,2021-07-29 18:28:09,+0530,,शंखनाद : जी हिंदुस्तान असली किसान की आवाज़ बनता रहेगा...वहीं नकली किसानों का पर्दाफाश भी करता रहेगा!  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr @RakeshTikaitBKU   WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/nF6ceYP6kj,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1420730365778436101,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420728291799965704/img/HxS_6iEyFHcQXhcK.jpg,False,4,2,2,,kisan andolan,,,,,,,[],,,,
