,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1367984994593894404,1367984994593894404,1614988013000.0,2021-03-06 05:16:53,+0530,,"A Delhi court said that the “right to protest means the right to peaceful protest and not to resort to violence of any kind, even on provocation”, while granting bail to a 19-year-old youth in Republic Day violence case during farmer's tractor parade.   https://t.co/pzmzaOuvy4",en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,6,05,https://twitter.com/ieDelhi/status/1367984994593894404,['https://bit.ly/30nAQkl'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
1,1367981868210024449,1367981868210024449,1614987267000.0,2021-03-06 05:04:27,+0530,,From a ‘chakka jam’ on KMP Expressway to mark 100 days of the farmers’ protest to celebrating International Women’s Day — Singhu border was abuzz with activity Friday as protesters geared up for programmes planned for the next few days.   https://t.co/4Z6SXS96rV,en,[],[],938800345236439040,938800345236439040,ieDelhi,Express Delhi-NCR 😷,6,05,https://twitter.com/ieDelhi/status/1367981868210024449,['https://bit.ly/3rpKoHu'],[],0,,False,20,3,10,,farmers protest,,,,,,,[],,,,
2,1367981815215099907,1367981815215099907,1614987255000.0,2021-03-06 05:04:15,+0530,,On the Frontlines of India's Farmer Protests.   This article is everything. Do give it a read - I dare you not to be moved by the power within ❤🙏🏼,en,[],[],302007348,302007348,BalvinderSopal,Balvinder Sopal,6,05,https://twitter.com/BalvinderSopal/status/1367981815215099907,[],[],0,,False,18,0,1,https://twitter.com/TIME/status/1367890558652416009,farmers protest,,,,,,,[],,,,
3,1367976970529558528,1367976970529558528,1614986100000.0,2021-03-06 04:45:00,+0530,,TIME Magazine Cover Features Women at the Frontline of Farmers' Protests   https://t.co/T2Dx6s6wWe,en,[],[],6509832,6509832,CNNnews18,News18,6,04,https://twitter.com/CNNnews18/status/1367976970529558528,['https://www.news18.com/news/india/time-magazine-cover-features-women-at-the-frontline-of-farmers-protests-3500630.html'],[],0,,False,12,5,4,,farmers protest,,,,,,,[],,,,
4,1367970151254028288,1367970151254028288,1614984474000.0,2021-03-06 04:17:54,+0530,,New international cover of @Time - Women and India's #FarmersProtest  https://t.co/XHr2ad8g7B,en,['farmersprotest'],[],22574178,22574178,jimmurphySF,Jim Murphy,6,04,https://twitter.com/jimmurphySF/status/1367970151254028288,[],['https://pbs.twimg.com/media/EvwBgwDU8AIsC3N.jpg'],1,https://pbs.twimg.com/media/EvwBgwDU8AIsC3N.jpg,False,32,2,12,,farmers protest,,,,,,,[],,,,
5,1367953794038964238,1367953794038964238,1614980574000.0,2021-03-06 03:12:54,+0530,,Statement in support of the #FarmersProtest from Member of the UK Parliament @jeremycorbyn ✊🏾❤️,en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,6,03,https://twitter.com/simran/status/1367953794038964238,[],[],0,,False,569,9,175,https://twitter.com/jeremycorbyn/status/1367860894991056897,farmers protest,,,,,,,[],,,,
6,1367951066889871363,1367951066889871363,1614979924000.0,2021-03-06 03:02:04,+0530,,"Femicide, rape, abortion rights, farmers protests  @gzeromedia discusses women-led protests and social movements reshaping politics from Mexico to Poland to India to Japan to Australia  #WomensHistoryMonth  https://t.co/9rzzkbWUJq",en,['womenshistorymonth'],[],60783724,60783724,ianbremmer,ian bremmer,6,03,https://twitter.com/ianbremmer/status/1367951066889871363,['https://www.gzeromedia.com/womens-movements-to-watch-right-now'],[],0,,False,18,1,9,,farmers protest,,,,,,,[],,,,
7,1367949532751880195,1367949474698518533,1614979558000.0,2021-03-06 02:55:58,+0530,,"Takedown requests related to content surrounding the ongoing protests by Indian farmers have not been heeded by the tech companies, who look to the world’s second-most-populous nation for expansion.",en,[],[],1115874631,1115874631,CGTNOfficial,CGTN,6,02,https://twitter.com/CGTNOfficial/status/1367949532751880195,[],[],0,,False,12,0,1,,farmers protest,,,,,,,[],,,,
8,1367949389193478150,1367949345409138693,1614979524000.0,2021-03-06 02:55:24,+0530,,"Takedown requests related to content surrounding the ongoing protests by Indian farmers have not been heeded by the tech companies, who look to the world’s second-most-populous nation for expansion.",en,[],[],620136960,620136960,cgtnamerica,CGTN America,6,02,https://twitter.com/cgtnamerica/status/1367949389193478150,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1367946772299927552,1367946772299927552,1614978900000.0,2021-03-06 02:45:00,+0530,,Indian farmers will mark their 100th day of protest on Saturday — with plans to block a six-lane highway outside New Delhi.  The farmers are protesting new corporate-friendly laws they say will ruin their livelihoods and leave them more vulnerable to debt.  https://t.co/yfuiulyeeL,en,[],[],110396781,110396781,ajplus,AJ+,6,02,https://twitter.com/ajplus/status/1367946772299927552,[],"['https://pbs.twimg.com/media/EvvlHh5XAAM-R9k.jpg', 'https://pbs.twimg.com/media/EvvlLRAXIAMpx1h.jpg', 'https://pbs.twimg.com/media/EvvlPAGXIAQ_TQm.jpg']",1,https://pbs.twimg.com/media/EvvlHh5XAAM-R9k.jpg,False,269,1,152,,farmers protest,,,,,,,[],,,,
