,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1367980791129636864,1367980791129636864,1614987011000.0,2021-03-06 05:00:11,+0530,,Bhupinder Singh Hooda said the private member’s Bill to guarantee #MSP to all #farmers was rejected by the Speaker.  https://t.co/97uur0tlrj,en,"['msp', 'farmers']",[],20751449,20751449,the_hindu,The Hindu,6,05,https://twitter.com/the_hindu/status/1367980791129636864,['https://trib.al/owzqTUn'],[],0,,False,45,1,6,,farmers' bill,,,,,,,[],,,,
1,1367937950806405124,1367937950806405124,1614976797000.0,2021-03-06 02:09:57,+0530,,"The #COVID19 relief bill will not only help Black farmers get back on their feet, but it will also start the process of correcting a historical wrong.   Support Black farmers and pass the #AmericanRescuePlan",en,"['covid19', 'americanrescueplan']",[],3405626583,3405626583,AdrianneShrop,Adrianne Shropshire,6,02,https://twitter.com/AdrianneShrop/status/1367937950806405124,[],[],0,,False,36,0,12,https://twitter.com/NBCNews/status/1364812385140297728,farmers' bill,,,,,,,[],,,,
2,1367899794300100611,1367899794300100611,1614967699000.0,2021-03-05 23:38:19,+0530,,🐑 Support the bill to restore payments to our hill farmers – fill in the survey:  https://t.co/qi3oDMlGUJ 🐑  @SheerinOfficial  https://t.co/WzSmE7GpML,en,[],[],22628924,22628924,sinnfeinireland,Sinn Féin,5,23,https://twitter.com/sinnfeinireland/status/1367899794300100611,['http://surveymonkey.co.uk/r/R7B5RXM'],[],1,https://pbs.twimg.com/media/EvvBmaBXIAATm1E.jpg,False,81,5,38,,farmers' bill,,,,,,,[],,,,
3,1367871270591860741,1367849763593478150,1614960899000.0,2021-03-05 21:44:59,+0530,,"In addition to its benefits for BIPOC farmers, the bill includes other important provisions for agricultural communities.  For instance, it sets aside $500M to distribute vaccines &amp; medical supplies in rural areas, which are often underserved.   https://t.co/6hz7OhOJjZ",en,[],[],109302025,109302025,NFUDC,National Farmers Union,5,21,https://twitter.com/NFUDC/status/1367871270591860741,['https://www.cnn.com/2021/03/02/health/rural-pharmacy-deserts-covid-vaccines-khn/index.html'],[],0,,False,5,1,3,,farmers' bill,,,,,,,[],,,,
4,1367863522915315712,1367863519144636419,1614959052000.0,2021-03-05 21:14:12,+0530,,India's primarily an agrarian economy whose people majorly depend on agriculture. Govts over years have tried to liberate the farmer but hve failed miserably. Everyone who means well deserves a chance so do these bills. Trust makes nations great &amp; we need it now the most.2/2,en,[],[],1235236053528637440,1235236053528637440,MirJunaidJKWP,Mir Junaid,5,21,https://twitter.com/MirJunaidJKWP/status/1367863522915315712,[],[],0,,False,54,1,5,,farmers' bill,,,,,,,[],,,,
5,1367844015949938692,1367844015949938692,1614954401000.0,2021-03-05 19:56:41,+0530,,Many consider agriculture to be the Keystone State’s number one industry. A new bill aims to sustain farmers’ livelihoods for years to come.  https://t.co/TcU3tD0BOz,en,[],[],15145034,15145034,abc27News,abc27 News,5,19,https://twitter.com/abc27News/status/1367844015949938692,['https://trib.al/jDlUnMU'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1367754001253564416,1367754001253564416,1614932940000.0,2021-03-05 13:59:00,+0530,,"Reports commissioned by the government made a blueprint for Indian agriculture, but lay dormant in Parliament for over 16 years. Now, a number of farmers nationwide are demanding the implementation of the reports instead of the farm bills. #FarmersProtest  https://t.co/myj3x2Gbmb",en,['farmersprotest'],[],264200572,264200572,dw_environment,DW Global Ideas & Environment,5,13,https://twitter.com/dw_environment/status/1367754001253564416,['https://p.dw.com/p/3pkrk'],[],0,,False,0,0,3,,farmers' bill,,,,,,,[],,,,
7,1367739155065798662,1367739155065798662,1614929400000.0,2021-03-05 13:00:00,+0530,,"The BJP in the past did concede to farmers' demands, be it during the signing of RCEP in 2019 and in the case of Land Bill, 2015. This begs the question as to what has changed this time around.  #FarmersProtest100Days   https://t.co/T2NQN0uomp",en,['farmersprotest100days'],[],3150940290,3150940290,thewire_in,The Wire,5,13,https://twitter.com/thewire_in/status/1367739155065798662,['https://thewire.in/agriculture/as-protests-rage-in-delhi-a-look-at-how-bjp-has-dealt-with-farmers-in-the-past'],[],0,,False,20,0,3,,farmers' bill,,,,,,,[],,,,
8,1367671221479956480,1367671221479956480,1614913203000.0,2021-03-05 08:30:03,+0530,,USDA has given white farmers 97% of its pandemic payments  USDA has given farmers of color a history of discrimination that has kept them from getting Covid relief  @RaphaelWarnock's bill to #SupportFarmersofColor must be passed in Senate's relief package!  https://t.co/8hnDG1kG1m,en,['supportfarmersofcolor'],[],19539716,19539716,foe_us,Friends of the Earth (Action),5,08,https://twitter.com/foe_us/status/1367671221479956480,['https://www.rollingstone.com/politics/politics-news/reparations-black-farmers-warnock-covid-relief-package-1136193/'],[],0,,False,30,0,12,,farmers' bill,,,,,,,[],,,,
9,1367652331399958530,1367652331399958530,1614908700000.0,2021-03-05 07:15:00,+0530,,"Could oysters be removed from summer menus? Oyster farmers say a bill filed to prohibit permits for out-of-season harvesting would impact farmers who grow oysters in submerged, floating cages and restaurant menus.   https://t.co/yac0blK9Ws",en,[],[],15109904,15109904,ABCNews4,ABC News 4,5,07,https://twitter.com/ABCNews4/status/1367652331399958530,['https://abcnews4.com/news/local/state-bill-could-take-oysters-off-summer-menu-oyster-farmers-opposed'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
10,1367637631236939778,1367637631236939778,1614905195000.0,2021-03-05 06:16:35,+0530,,"Kinda ‘funny’ that this article is brought to us because of content support from the Bill and Miranda Gates foundation. Like, what? “Farmers and rights groups boycott food summit over big business links” | Global development | The Guardian  https://t.co/v0jTjfxwte",en,[],[],125866717,125866717,NicolaHarvey,Nicola Harvey,5,06,https://twitter.com/NicolaHarvey/status/1367637631236939778,['https://www.theguardian.com/global-development/2021/mar/04/farmers-and-rights-groups-boycott-food-summit-over-big-business-links'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
11,1367633456952352771,1367633456952352771,1614904200000.0,2021-03-05 06:00:00,+0530,,"No one bill can erase decades of systemic racism against Black farmers, but this bill will deliver billions in critical aid and begin to repair trust.  https://t.co/LonFj69Yyj",en,[],[],1221242033530195970,1221242033530195970,ReverendWarnock,Reverend Raphael Warnock,5,06,https://twitter.com/ReverendWarnock/status/1367633456952352771,['https://www.rollingstone.com/politics/politics-news/reparations-black-farmers-warnock-covid-relief-package-1136193/'],[],0,,False,3205,85,669,,farmers' bill,,,,,,,[],,,,
