,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345499239124664320,1345499239124664320,1609626991000.0,2021-01-03 04:06:31,+0530,,"दीपेंद्र हुड्डा बोले- सरकार अपनी जिद छोड़े, बात मानने से कोई छोटा नहीं होता  https://t.co/XCwe2udRNS  #HaryanaHindiNews #HaryanaNews #yamunanagarNews #KisanAndolan #DeependerHooda #CMManoharLal #  https://t.co/S2N8kimUAB",hi,"['haryanahindinews', 'haryananews', 'yamunanagarnews', 'kisanandolan', 'deependerhooda', 'cmmanoharlal']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,04,https://twitter.com/punjabkesari/status/1345499239124664320,['https://m.haryana.punjabkesari.in/haryana/news/mp-deepender-hooda-arrives-among-farmers-sitting-at-toll-plaza-1306199?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqwsbZoVoAUaXRT.jpg'],1,https://pbs.twimg.com/media/EqwsbZoVoAUaXRT.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1345497474346094593,1345497474346094593,1609626570000.0,2021-01-03 03:59:30,+0530,,"दीपेंद्र हुड्डा बोले- सरकार अपनी जिद छोड़े, बात मानने से कोई छोटा नहीं होता  https://t.co/XCwe2udRNS  #HaryanaHindiNews #HaryanaNews #yamunanagarNews #KisanAndolan #DeependerHooda #CMManoharLal #  https://t.co/uCpAcAvHxW",hi,"['haryanahindinews', 'haryananews', 'yamunanagarnews', 'kisanandolan', 'deependerhooda', 'cmmanoharlal']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,03,https://twitter.com/punjabkesari/status/1345497474346094593,['https://m.haryana.punjabkesari.in/haryana/news/mp-deepender-hooda-arrives-among-farmers-sitting-at-toll-plaza-1306199?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqwq0slUYAEY51F.jpg'],1,https://pbs.twimg.com/media/Eqwq0slUYAEY51F.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
2,1345421943302811653,1345421943302811653,1609608562000.0,2021-01-02 22:59:22,+0530,,"नेशनल बॉक्सर खिलाड़ी ने किसानों संग मनाया जन्मदिन, बोलीं- सरकार को खामियाजा भुगतना पड़ेगा  https://t.co/zlxUTo16Ml  #HaryanaHindiNews #Haryananews #PalwalNews #Birthday #FarmerProtest #KisanAndolan #FarmerSupport #Priyanka #नेशनलबॉक्सर #  https://t.co/AeiEMsYzAS",hi,"['haryanahindinews', 'haryananews', 'palwalnews', 'birthday', 'farmerprotest', 'kisanandolan', 'farmersupport', 'priyanka', 'नेशनलबॉक्सर']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,22,https://twitter.com/punjabkesari/status/1345421943302811653,['https://m.haryana.punjabkesari.in/haryana/news/national-boxer-player-celebrated-his-birthday-with-farmers-1305968?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqvmINNVEAAIw_C.jpg'],1,https://pbs.twimg.com/media/EqvmINNVEAAIw_C.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
3,1345421185522094080,1345421185522094080,1609608382000.0,2021-01-02 22:56:22,+0530,,"नेशनल बॉक्सर खिलाड़ी ने किसानों संग मनाया जन्मदिन, बोलीं- सरकार को खामियाजा भुगतना पड़ेगा  https://t.co/zlxUTo16Ml  #HaryanaHindiNews #Haryananews #PalwalNews #Birthday #FarmerProtest #KisanAndolan #FarmerSupport #Priyanka #नेशनलबॉक्सर #  https://t.co/3SjwvcRsv8",hi,"['haryanahindinews', 'haryananews', 'palwalnews', 'birthday', 'farmerprotest', 'kisanandolan', 'farmersupport', 'priyanka', 'नेशनलबॉक्सर']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,22,https://twitter.com/punjabkesari/status/1345421185522094080,['https://m.haryana.punjabkesari.in/haryana/news/national-boxer-player-celebrated-his-birthday-with-farmers-1305968?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqvlcFuVgAA2_Aq.jpg'],1,https://pbs.twimg.com/media/EqvlcFuVgAA2_Aq.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
4,1345418285932802048,1345418285932802048,1609607690000.0,2021-01-02 22:44:50,+0530,,Tonight one will go to sleep with a heavy heart . 2021 has started with a cruel blow . So many Farmer deaths in these two days. Rest in peace young brave soul . As the farmers brace another cold night my prayers are for them . #kisanandolan #RepealThreeFarmActs,en,"['kisanandolan', 'repealthreefarmacts']",[],68138422,68138422,IamOnir,iamOnir,6,22,https://twitter.com/IamOnir/status/1345418285932802048,[],[],0,,False,13,2,2,https://twitter.com/MohitBhukar95/status/1345411775454318593,kisan andolan,,,,,,,[],,,,
5,1345392568679350274,1345392568679350274,1609601559000.0,2021-01-02 21:02:39,+0530,,"किसानों ने मोदी सरकार को दी कड़ी चेतावनी: 4 जनवरी को नहीं बनी बात, तो 5 तारीख को...  #FarmerProtest #KisanAndolan #YogendraYadav #DarshanPalSingh   https://t.co/PbHJDpAsWy",hi,"['farmerprotest', 'kisanandolan', 'yogendrayadav', 'darshanpalsingh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1345392568679350274,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-warning-of-organizations-demands-not-accepted-farmers-parade-in-delhi-on-republic-day/820328'],[],0,,False,2,2,0,,kisan andolan,,,,,,,[],,,,
6,1345387831091290113,1345387831091290113,1609600429000.0,2021-01-02 20:43:49,+0530,,दिल्ली किसान मोर्चे से घर वापस आ रहे युवक की सड़क हादसे में मौत  https://t.co/NERTEZWPpS  #Kisanandolan #FarmerProtest #FarmerBill #roadaccident #HindiNews  https://t.co/Xun5LEfzG9,hi,"['kisanandolan', 'farmerprotest', 'farmerbill', 'roadaccident', 'hindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1345387831091290113,['https://m.punjab.punjabkesari.in/punjab/news/youth-coming-back-home-from-kisan-andolan-died-in-accident-1305946?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqvHGm3UYAAP-NS.jpg'],1,https://pbs.twimg.com/media/EqvHGm3UYAAP-NS.jpg,False,1,0,2,,kisan andolan,,,,,,,[],,,,
7,1345387073037979650,1345387073037979650,1609600248000.0,2021-01-02 20:40:48,+0530,,दिल्ली किसान मोर्चे से घर वापस आ रहे युवक की सड़क हादसे में मौत  https://t.co/NERTEZWPpS  #Kisanandolan #FarmerProtest #FarmerBill #roadaccident #HindiNews  https://t.co/nNUM53ip1E,hi,"['kisanandolan', 'farmerprotest', 'farmerbill', 'roadaccident', 'hindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1345387073037979650,['https://m.punjab.punjabkesari.in/punjab/news/youth-coming-back-home-from-kisan-andolan-died-in-accident-1305946?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqvGaegU0AI3akd.jpg'],1,https://pbs.twimg.com/media/EqvGaegU0AI3akd.jpg,False,7,1,3,,kisan andolan,,,,,,,[],,,,
8,1345375382636175365,1345375382636175365,1609597461000.0,2021-01-02 19:54:21,+0530,,आंदोलन में जिन लोगों की हत्या हुई हैं और जो सुसाइड हो रहे हैं उन सबका जवाब सरकार को देना होगा- राकेश टिकैत   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/RsWPtcLSwd,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345375382636175365,['http://shorturl.at/nsGOQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1345373062468759559/img/abMqx_U0YM485e3h.jpg,False,3,3,1,,kisan andolan,,,,,,,[],,,,
9,1345371438996312065,1345371438996312065,1609596521000.0,2021-01-02 19:38:41,+0530,,हम किसी राजनितिक व्यक्ति को नहीं रोकेंगे आंदोलन में आने से - किसान नेता राकेश टिकैत   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/YUqeNLYlMk,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345371438996312065,['http://shorturl.at/nsGOQ'],[],1,https://pbs.twimg.com/media/Equ3VyIVEAETTOT.jpg,False,2,1,2,,kisan andolan,,,,,,,[],,,,
