,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345508531907117056,1345508531907117056,1609629207000.0,2021-01-03 04:43:27,+0530,,Farmers continue to move towards protests in Delhi  https://t.co/n6BimGk44v,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1345508531907117056,['http://toi.in/af4d9Y'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
1,1345505338309496832,1345505338309496832,1609628445000.0,2021-01-03 04:30:45,+0530,,Farmers continue to move towards protests in Delhi  https://t.co/WDws4LLbry,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1345505338309496832,['http://toi.in/8zw3uY'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
2,1345502941994577920,1345502941994577920,1609627874000.0,2021-01-03 04:21:14,+0530,,Deepender visits farmers’ protest at toll plaza in Yamunanagar  https://t.co/M4iWMN8eHO,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1345502941994577920,['http://toi.in/zke-eb75'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1345497598174654465,1345497598174654465,1609626600000.0,2021-01-03 04:00:00,+0530,,चार जनवरी को बातचीत असफल रहती है तो हरियाणा के मॉल और पेट्रोल पंप बंद करेंगे: किसान संगठन   #FarmersProtest #FarmLaws #ModiGovt #किसानआंदोलन #कृषिकानून #मोदीसरकार   https://t.co/J1evfbzqW6,hi,"['farmersprotest', 'farmlaws', 'modigovt', 'किसानआंदोलन', 'कृषिकानून', 'मोदीसरकार']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,04,https://twitter.com/thewirehindi/status/1345497598174654465,['http://thewirehindi.com/153513/will-shut-malls-petrol-pumps-in-haryana-if-jan-4-talks-fail-warn-farmers/'],[],0,,False,75,0,20,,farmers protest,,,,,,,[],,,,
4,1345493571835752449,1345493571835752449,1609625640000.0,2021-01-03 03:44:00,+0530,,"हरियाणा में पुलिस और किसानों में टकराव, पंजाब में भी जारी है समर्थन और विरोध की सियासत  #FarmersProtest  #Haryana  #Punjab    https://t.co/kfEZx6sp85",hi,"['farmersprotest', 'haryana', 'punjab']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,03,https://twitter.com/AmarUjalaNews/status/1345493571835752449,['https://www.amarujala.com/chandigarh/conflict-between-police-and-farmers-in-haryana'],[],0,,False,24,2,4,,farmers protest,,,,,,,[],,,,
5,1345489907641430018,1345489907641430018,1609624766000.0,2021-01-03 03:29:26,+0530,,Opinion | 250 million farmers in India are taking a stand against the government as part of the biggest protest in history. Here's why the US and the world should pay attention.  https://t.co/Oa4pLa21xQ,en,[],[],20562637,20562637,BusinessInsider,Business Insider,7,03,https://twitter.com/BusinessInsider/status/1345489907641430018,['http://www.businessinsider.com/indian-farmer-strike-largest-protest-history-us-world-pay-attention-2020-12'],[],0,,False,55,3,25,,farmers protest,,,,,,,[],,,,
6,1345482498696994818,1345482498696994818,1609623000000.0,2021-01-03 03:00:00,+0530,,"Farmers' leader Darshan Pal Singh said if their demands are not met, thousands of farmers will have no option but to march towards Delhi with their tractors on January 26. #TractorMarch #FarmersProtest #FarmLaws #RepublicDay #RE    https://t.co/umt2YPXft0",en,"['tractormarch', 'farmersprotest', 'farmlaws', 'republicday', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,03,https://twitter.com/IndiaToday/status/1345482498696994818,['https://www.indiatoday.in/india/story/farmers-to-hold-tractor-parade-on-republic-day-if-govt-doesn-t-accept-demands-1755317-2021-01-02'],[],0,,False,32,20,7,,farmers protest,,,,,,,[],,,,
7,1345478159894945794,1345478159894945794,1609621965000.0,2021-01-03 02:42:45,+0530,,"Farmers, anganwadi workers protest outside BJP leaders’ houses in Kaithal  https://t.co/2btsmgIILp",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,02,https://twitter.com/HindustanTimes/status/1345478159894945794,['https://www.hindustantimes.com/cities/farmers-anganwadi-workers-protest-outside-bjp-leaders-houses-in-kaithal/story-OwG65FBrK5BPrxYnjssPaN.html'],[],0,,False,4,1,3,,farmers protest,,,,,,,[],,,,
8,1345469846595637248,1345469846595637248,1609619983000.0,2021-01-03 02:09:43,+0530,,#FarmersProtest | Modified jeep being used to transport langar food to protesting farmers. NDTV's Arun Singh reports   https://t.co/fr6lGpxyZn,en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,7,02,https://twitter.com/ndtvvideos/status/1345469846595637248,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1345411949685743616/img/ITxgtQrgq9yFVCUy.jpg,False,20,0,6,,farmers protest,,,,,,,[],,,,
9,1345465134261694465,1345465134261694465,1609618860000.0,2021-01-03 01:51:00,+0530,,"पी चिदंबरम ने कहा, 'सरकार को चाहिए कि वह कृषि कानूनों को निरस्त करने के लिए सहमत हो और उसे निरस्त करे।  #Congress #BJP #FarmLaws2020 #FarmersProtest   https://t.co/SLjoEyp2GR",hi,"['congress', 'bjp', 'farmlaws2020', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,7,01,https://twitter.com/Live_Hindustan/status/1345465134261694465,['https://www.livehindustan.com/national/story-centre-withdraw-agricultural-laws-congress-demand-3721208.html'],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
10,1345459346113757190,1345459346113757190,1609617480000.0,2021-01-03 01:28:00,+0530,,नए कृषि कानूनों का जिक्र करते हुए याचिका में कहा गया है कि किसानों को नेताओं द्वारा गुमराह किया जा रहा है।  #SupremeCourt #FarmLaws #FarmersProtest    https://t.co/iFV1IYT3vp,hi,"['supremecourt', 'farmlaws', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,7,01,https://twitter.com/Live_Hindustan/status/1345459346113757190,['https://www.livehindustan.com/national/story-plea-in-supreme-court-seeks-direction-to-centre-states-to-publish-draft-legislations-on-govt-websites-3721203.html'],[],0,,False,15,0,3,,farmers protest,,,,,,,[],,,,
11,1345456469479718918,1345456469479718918,1609616794000.0,2021-01-03 01:16:34,+0530,,"India's huge farmer protests, explained  https://t.co/oQGdGgXaDh",en,[],[],53128684,53128684,sergeta,Sergio Arenillas,7,01,https://twitter.com/sergeta/status/1345456469479718918,['https://youtu.be/iHpZV7ro7lU'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1345444842801922053,1345444842801922053,1609614022000.0,2021-01-03 00:30:22,+0530,,"1,500+ community members have called on their elected officials in the U.S. Congress to speak out about the #FarmersProtest. Can you join today?  https://t.co/Mj7ISRuuLI  https://t.co/dxBqzoRqWH",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,00,https://twitter.com/sikh_coalition/status/1345444842801922053,['http://thesikh.co/farmers-protest'],['https://pbs.twimg.com/media/Eqv68_JXUAER2yX.jpg'],1,https://pbs.twimg.com/media/Eqv68_JXUAER2yX.jpg,False,21,0,8,,farmers protest,,,,,,,[],,,,
13,1345436841365839873,1345436841365839873,1609612114000.0,2021-01-02 23:58:34,+0530,,#FarmersProtest,und,['farmersprotest'],[],268676434,268676434,RanaAyyub,Rana Ayyub,6,23,https://twitter.com/RanaAyyub/status/1345436841365839873,[],[],0,,False,1166,40,138,https://twitter.com/TMclaughlin3/status/1345289391640514561,farmers protest,,,,,,,[],,,,
14,1345431546543570944,1345431546543570944,1609610852000.0,2021-01-02 23:37:32,+0530,,Hope the trial is fair... such chosen Ministers are a disgrace on #democracy who've no moral right to continue... #FarmersProtest,en,"['democracy', 'farmersprotest']",[],386014627,386014627,ashishdua_INC,Ashish Dua,6,23,https://twitter.com/ashishdua_INC/status/1345431546543570944,[],[],0,,False,11,0,4,https://twitter.com/ndtvfeed/status/1345402731381534725,farmers protest,,,,,,,[],,,,
15,1345430393986531328,1345430393986531328,1609610577000.0,2021-01-02 23:32:57,+0530,,"எங்களை எப்படி தப்பா பேசலாம்...மன்னிப்பு கேளுங்க...3 பாஜக தலைவர்களுக்கு, விவசாயிகள் நோட்டீஸ்!   https://t.co/GetVqUoSPZ #delhi #farmersprotest #punjab #",ta,"['delhi', 'farmersprotest', 'punjab']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,23,https://twitter.com/thatsTamil/status/1345430393986531328,['https://tamil.oneindia.com/news/delhi/farmers-send-legal-notices-to-3-bjp-leaders-for-defaming-their-agitation-407745.html'],[],0,,False,92,0,23,,farmers protest,,,,,,,[],,,,
16,1345429989248782337,1345429989248782337,1609610480000.0,2021-01-02 23:31:20,+0530,,"नए साल के दूसरे दिन आंदोलन में 3 लोगों को जान गई। #Haryana के कई इलाकों में आज बारिश की खबर है। #Delhi में एक जनवरी को तापमान 1.1 डिग्री सेल्सियस था, बढ़ती सर्दी खुले आसमान के नीचे ट्रालियों और तंबुओं में रह रहे किसानों के लिए घातक हो सकती है। जल्द हल निकले अब #FarmersProtest  https://t.co/7VSpYdHU8m",hi,"['haryana', 'delhi', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,6,23,https://twitter.com/AShukkla/status/1345429989248782337,[],"['https://pbs.twimg.com/media/Eqvtb7qVEAEKPKH.jpg', 'https://pbs.twimg.com/media/EqvtcLRUcAAH0RO.jpg', 'https://pbs.twimg.com/media/Eqvtca0VQAEcNlh.jpg']",1,https://pbs.twimg.com/media/Eqvtb7qVEAEKPKH.jpg,False,114,7,29,,farmers protest,,,,,,,[],,,,
17,1345429652425367552,1345429652425367552,1609610400000.0,2021-01-02 23:30:00,+0530,,"Farmers warned that they will conduct a massive march ""with their tractors"" across the national capital on Republic Day if their demands are not fulfilled  #FarmersProtest #RepublicDay    https://t.co/NCz1I5yvNe",en,"['farmersprotest', 'republicday']",[],231692806,231692806,JagranEnglish,Jagran English,6,23,https://twitter.com/JagranEnglish/status/1345429652425367552,['https://english.jagran.com/india/farmers-protest-farmers-issue-ultimatum-to-centre-say-will-hold-kisaan-parade-on-republic-day-10021841'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1345428710225104897,1345428710225104897,1609610176000.0,2021-01-02 23:26:16,+0530,,"संगठनों की चेतावनी, मांगें नहीं मानी तो गणतंत्र दिवस पर दिल्ली में 'किसान परेड'  #FarmersProtest    https://t.co/PbHJDpAsWy",hi,['farmersprotest'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1345428710225104897,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-warning-of-organizations-demands-not-accepted-farmers-parade-in-delhi-on-republic-day/820328'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
