,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1345431546543570944,2021-01-02 23:37:32,Hope the trial is fair... such chosen Ministers are a disgrace on #democracy who've no moral right to continue... #FarmersProtest,"['democracy', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1345431546543570944,[],11,4,0
9,1345430393986531328,2021-01-02 23:32:57,"எங்களை எப்படி தப்பா பேசலாம்...மன்னிப்பு கேளுங்க...3 பாஜக தலைவர்களுக்கு, விவசாயிகள் நோட்டீஸ்!   https://t.co/GetVqUoSPZ #delhi #farmersprotest #punjab #","['delhi', 'farmersprotest', 'punjab']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1345430393986531328,['https://tamil.oneindia.com/news/delhi/farmers-send-legal-notices-to-3-bjp-leaders-for-defaming-their-agitation-407745.html'],92,23,0
10,1345429989248782337,2021-01-02 23:31:20,"नए साल के दूसरे दिन आंदोलन में 3 लोगों को जान गई। #Haryana के कई इलाकों में आज बारिश की खबर है। #Delhi में एक जनवरी को तापमान 1.1 डिग्री सेल्सियस था, बढ़ती सर्दी खुले आसमान के नीचे ट्रालियों और तंबुओं में रह रहे किसानों के लिए घातक हो सकती है। जल्द हल निकले अब #FarmersProtest  https://t.co/7VSpYdHU8m","['haryana', 'delhi', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1345429989248782337,[],114,29,7
11,1345429652425367552,2021-01-02 23:30:00,"Farmers warned that they will conduct a massive march ""with their tractors"" across the national capital on Republic Day if their demands are not fulfilled  #FarmersProtest #RepublicDay    https://t.co/NCz1I5yvNe","['farmersprotest', 'republicday']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1345429652425367552,['https://english.jagran.com/india/farmers-protest-farmers-issue-ultimatum-to-centre-say-will-hold-kisaan-parade-on-republic-day-10021841'],0,0,0
12,1345428710225104897,2021-01-02 23:26:16,"संगठनों की चेतावनी, मांगें नहीं मानी तो गणतंत्र दिवस पर दिल्ली में 'किसान परेड'  #FarmersProtest    https://t.co/PbHJDpAsWy",['farmersprotest'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345428710225104897,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-warning-of-organizations-demands-not-accepted-farmers-parade-in-delhi-on-republic-day/820328'],0,0,1
13,1345424719844032512,2021-01-02 23:10:24,"Ahead of the next round of talks, farm unions warned that they will start shutting down malls and petrol pumps in Haryana if the government fails to resolve their main demands for the repeal of three new farm laws  (via @IndianExpress) #FarmersProtest   https://t.co/qoMeLv0Vff",['farmersprotest'],50186972,lakitalki,Lakshmi Sarah,https://twitter.com/lakitalki/status/1345424719844032512,['https://indianexpress.com/article/cities/chandigarh/will-shut-malls-petrol-pumps-if-jan-4-talks-fail-warn-farmers-7129413/'],0,0,1
14,1345424617356349441,2021-01-02 23:10:00,ਟਿਕਰੀ ਬਾਰਡਰ ਵਿਖੇ ਮਾਪਿਆਂ ਦਾ ਇਕਲੌਤਾ ਪੁੱਤਰ ਕਿਸਾਨ ਮੋਰਚੇ 'ਚ ਸ਼ਹੀਦ  https://t.co/bMk6i2STm6 #TikriBorder #FarmersProtest #JashanpreetSingh #Bathinda  https://t.co/70UTmdJO02,"['tikriborder', 'farmersprotest', 'jashanpreetsingh', 'bathinda']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1345424617356349441,['https://jagbani.punjabkesari.in/punjab/news/18-year-old-youth-martyred-at-tikri-border-1260131'],260,29,26
15,1345424536267722753,2021-01-02 23:09:40,खुले में प्रदर्शन कर रहे किसानों के लिए ठिठुराने वाली हवा बड़ी परेशानी खड़ कर रही है लेकिन किसान पीछे हटने को तैयार नहीं हैं #Video #FarmersProtest   https://t.co/JjOQq2tBp3,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1345424536267722753,['https://www.aajtak.in/tez/video/why-farmers-are-not-agree-with-government-proposals-when-protest-will-end-1186300-2021-01-02'],203,13,40
16,1345424153424216065,2021-01-02 23:08:09,#FarmersProtest | Modified jeep being used to transport langar food to protesting farmers. NDTV's Arun Singh reports  https://t.co/4ZAPXoK8D2,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1345424153424216065,[],294,58,8
17,1345423404686397440,2021-01-02 23:05:11, https://t.co/L2b044hHkJ.    #FarmersProtest @cpimspeak  https://t.co/YEpmJQU9xn,['farmersprotest'],908230031888965632,CPIMSTATEDELHI,CPIM DELHI,https://twitter.com/CPIMSTATEDELHI/status/1345423404686397440,['https://www.facebook.com/CPIMDELHINCR/videos/238977217605526/'],8,3,0
18,1345422102082564096,2021-01-02 23:00:00,किसान आंदोलन: ‘हमारा सरकार पर एक पैसे का भरोसा नहीं है’  #FarmersProtest #FarmLaws #ModiGovt #किसानआंदोलन #कृषिकानून #मोदीसरकार     https://t.co/XlErNnMhsO,"['farmersprotest', 'farmlaws', 'modigovt', 'किसानआंदोलन', 'कृषिकानून', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1345422102082564096,['http://thewirehindi.com/153519/farmers-protests-ordinance-modi-government-parliament/'],234,49,6
19,1345422100887076865,2021-01-02 23:00:00,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (8)  https://t.co/mGcrFHY8B8,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1345422100887076865,[],51,8,1
20,1345421854673137667,2021-01-02 22:59:01,"#KhattarGovt से हाल में समर्थन वापस लेने वाले निर्दलीय विधायक #SombirSangwan ने #FarmersProtest को लेकर #ModiGovt पर हमला बोला है। उन्होंने कहा कि मोदीजी को लोगों ने गरीब मानकर पीएम चुना था, लेकिन उन्होंने गरीब की ही नाल काट कर #FarmLaws बना दिए।  https://t.co/2JKr7zZC3x","['khattargovt', 'sombirsangwan', 'farmersprotest', 'modigovt', 'farmlaws']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1345421854673137667,['https://www.navjivanindia.com/news/poor-had-chosen-pm-but-modiji-made-laws-against-them-attacks-mla-sombi-sanwan-who-was-with-khattar-govt-earlier'],67,13,1
21,1345420538714361856,2021-01-02 22:53:47,किसान आन्दोलन शाहजहांपुर बॉर्डर पर लगातार आज भी अलवर युवा कांग्रेस जिलाध्यक्ष भाई दीनबंधु शर्मा एवं राजस्थान युवा कांग्रेस के साथियों के साथ किसान भाइयों की सेवा करते हुए    #FarmersProtest  https://t.co/quGW4YSzSa,['farmersprotest'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1345420538714361856,[],54,11,3
22,1345420235994767361,2021-01-02 22:52:35,सर्दी में जम जाए वो खून नहीं पानी हैं  छात्रों ने अब कूंच करने की ठानी हैं।   किसान पुत्रों द्वारा किसान छात्र साईकल यात्रा  छात्र शक्ति ज्यादा से ज्यादा संख्या में दिल्ली बॉर्डर की ओर कूंच करें   #FarmersProtest  https://t.co/2P5SNJ3Fbt,['farmersprotest'],1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1345420235994767361,[],361,156,9
23,1345417121291853824,2021-01-02 22:40:13,"देश की बॉर्डर पर जवान शहीद होता है और दिल्ली की बॉर्डर पर किसान... दोनों की जिम्मेदार, गूंगी बहरी केंद्र भाजपा सरकार ,  तानाशाह भाजपा सरकार , 45 से ज्यादा #किसानआंदोलन #FarmersProtest मे शहीद हो चुके हैं   @PMOIndia @AmitShah @nstomar @ArvindKejriwal @AamAadmiParty @AAPPunjab","['किसानआंदोलन', 'farmersprotest']",2927441586,shivcharangoel,Shiv Charan Goel,https://twitter.com/shivcharangoel/status/1345417121291853824,[],41,23,3
24,1345415586793152514,2021-01-02 22:34:07,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਵਿਚਾਲੇ ਪੰਜਾਬ ਕਾਂਗਰਸ-ਬੀਜੇਪੀ 'ਚ ਵੱਡਾ ਘਮਸਾਨ  #ZeePHH #FarmersProtest #FarmLaws2020  https://t.co/VP3EBsLmA0,"['zeephh', 'farmersprotest', 'farmlaws2020']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1345415586793152514,[],3,0,0
25,1345413588253511685,2021-01-02 22:26:10,"Farmers' unions plan to hold their own parades in Delhi on Republic Day, say it's time for decisive action ... #FarmersProtest   https://t.co/6XctRCvRLa",['farmersprotest'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1345413588253511685,['https://timesofindia.indiatimes.com/india/farmers-unions-plan-to-hold-their-own-parades-in-delhi-on-republic-day-say-its-time-for-decisive-action/articleshow/80075432.cms'],4,2,0
26,1345412011522330624,2021-01-02 22:19:54,"Sardar Kashmir Singh, 75-Year-Old Farmer, Kills Self at UP-Delhi Border in Protest Against Centre's New Farm Laws | Read full report #FarmersProtest   https://t.co/qqnJzvIbjR",['farmersprotest'],828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1345412011522330624,['https://www.latestly.com/agency-news/india-news-farmer-protesting-against-agri-laws-kills-self-2245363.html'],0,0,0
27,1345410776207659008,2021-01-02 22:15:00,بھارت کی حکومت کی جانب سے منظور کیے جانے والے متنازع زرعی قوانین کے خلاف جاری احتجاج کے دوران ایک 75 سالہ سکھ کسان نے خود کشی کر لی۔  مزید جانیے:  https://t.co/1qlx55LDAk  #India #FarmersProtest #Suicide #UrduVOA,"['india', 'farmersprotest', 'suicide', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1345410776207659008,['http://bit.ly/354tC7H'],26,5,0
28,1345410236119539712,2021-01-02 22:12:51,"Punjab Farmers Send Legal Notices to Giriraj Singh, Gujarat Deputy CM Nitin Patel and BJP Leader Ram Madhav for Defaming Their Agitation | Read full report #FarmersProtest @raghav_chadha @msisodia @SudhirRTI @ArvindKejriwal   https://t.co/APkmU1IH85",['farmersprotest'],828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1345410236119539712,['https://www.latestly.com/agency-news/india-news-punjab-farmers-send-legal-notices-to-3-bjp-leaders-for-defaming-their-agitation-2245433.html'],3,0,0
29,1345408734692999169,2021-01-02 22:06:53,டெல்லி போராட்டத்தில் மேலும் ஒரு விவசாயி தற்கொலை -குடியரசு தினத்தன்று டிராக்டர் பேரணி அறிவித்த விவசாயிகள்  #farmersprotest | #farmersact   https://t.co/Fe1rbXxRSv,"['farmersprotest', 'farmersact']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1345408734692999169,['https://tamil.news18.com/news/national/another-farmer-suicide-in-farmers-protest-tmn-388503.html'],25,2,0
30,1345407756614971392,2021-01-02 22:03:00,"#Verified        #Breaking  👉Another death at #FarmersProtest  👉18 year old boy dies at Delhi's Tikri Border  👉He is from Bhatinda's Chauke  👉Farmer leaders tell me, 'he has died of heart attack'  👉But I'll update once I get more details  https://t.co/gxGZ9t2xxt","['verified', 'breaking', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1345407756614971392,[],746,271,50
31,1345407593209065472,2021-01-02 22:02:21,"ਕਦੇ ਭਾਜਪਾ ਦੇ ਭਾਈਵਾਲ ਰਹੇ ਅਕਾਲੀ ਦਲ ਨੇ ਹੁਣ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਹੱਕ ਵਿੱਚ ਭਾਜਪਾ ਖਿਲਾਫ਼ ਮੋਰਚਾ ਖੋਲ੍ਹਿਆ ਹੋਇਆ ਹੈ, ਸੁਖਬੀਰ ਬਾਦਲ ਦੇ ਇਸ ਬਿਆਨ ਬਾਰੇ ਤੁਹਾਡੀ ਕੀ ਰਾਇ ਹੈ? #FarmersProtest #Protest  https://t.co/01R6edwnUN","['farmersprotest', 'protest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1345407593209065472,[],96,17,21
32,1345407079993856000,2021-01-02 22:00:18,टिकरी बॉर्डर पर पंजाब के भटिंडा से 19 वर्षीय युवक की हार्ट अटैक से मौत हुई...  #किसान_आंदोलन #FarmersProtest  https://t.co/O5SdHPSjKo,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345407079993856000,[],1051,277,77
33,1345407002168717313,2021-01-02 22:00:00,'প্রচার' ও বাস্তবতা  #FarmersProtest  #No2FarmBills #BengalForFarmers   (7)  https://t.co/oKQ1JVJeWT,"['farmersprotest', 'no2farmbills', 'bengalforfarmers']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1345407002168717313,[],41,8,0
34,1345406653026353153,2021-01-02 21:58:37,"Met with @_YogendraYadav at Shahjahanpur Border.   ""One of the strongest voice of Farmers."" #FarmersProtest  https://t.co/EAZ9t6wAjx",['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1345406653026353153,[],155,29,8
35,1345406299899510786,2021-01-02 21:57:12,"Yet another death reported from the #farmersprotest , #TikriBorder  Jashanpreet Singh from Bhatinda died due to heart attack. He was just 18 years old   #FarmersProtest #Day38  https://t.co/vFc7qKYjRo","['farmersprotest', 'tikriborder', 'farmersprotest', 'day38']",146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1345406299899510786,[],42,49,8
36,1345406281813696512,2021-01-02 21:57:08,ਸਾਈਆਂ ! ਵਧੇ-ਫੁੱਲੇ ਪੰਜਾਬੀ  ਗੀਤ ਪੰਜਾਬ ਦੇ ਗੀਤਾਂ ਦੀ ਪਲੇਲਿਸਟ ਜੋ ਕਿ ਪਿਛਲੇ ਸਾਲ ਕੀਤੇ ਸਨ  ਪਰ ਭਰਵਾਂ ਹੁੰਗਾਰਾ ਨਹੀਂ ਮਿਲਿਆ ਸੋ ਇਸ ਨੂੰ ਭਰਵਾਂ ਹੁੰਗਰਾ ਦਿਓ ਵੱਧ ਤੋਂ ਵੱਧ ਸ਼ੇਅਰ ਕਰੋ ਧੰਨਵਾਦ ਸਹਿਤ ਹਾਰਪ ਫ਼ਾਰਮਰ ਪਿਕਚਰਜ਼ ~  ਲਿੰਕ  :  https://t.co/Jn19zGF95Y #FarmersAppealTotalRepeal #FarmersProtest #lockdown  https://t.co/g9B2BOKQDa,"['farmersappealtotalrepeal', 'farmersprotest', 'lockdown']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1345406281813696512,['https://www.youtube.com/watch?v=TnV5H_sBGKs&list=PLnfhIN-GjmhMXleDq2pXAl5pIidxKPaal'],111,23,1
37,1345405953730957318,2021-01-02 21:55:50,"माननीय @VTankha जी आज किसानों का हौसला बढ़ाने सिंधु बॉर्डर पहुँचे, साथ मे @SardarVm जी #FarmersProtest  https://t.co/kKlWs9YxEt",['farmersprotest'],4642092682,anandrai177,Office Of Dr Anand Rai,https://twitter.com/anandrai177/status/1345405953730957318,[],110,8,0
38,1345402576150302720,2021-01-02 21:42:25,"Punjab Farmers Send Legal Notices to Giriraj Singh, Gujarat Deputy CM Nitin Patel and BJP Leader Ram Madhav for Defaming Their Agitation #FarmersProtest @girirajsinghbjp @rammadhavbjp   https://t.co/APkmU1IH85",['farmersprotest'],828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1345402576150302720,['https://www.latestly.com/agency-news/india-news-punjab-farmers-send-legal-notices-to-3-bjp-leaders-for-defaming-their-agitation-2245433.html'],3,1,0
39,1345401986741538817,2021-01-02 21:40:04,ਟੀਕਰੀ ਬਾਰਡਰ ਵਿਖੇ ਵੀ ਪੱਕੇ ਮੋਰਚੇ ਲਾਈ ਬੈਠੀਆਂ ਸੰਗਤਾਂ ਵੱਲੋਂ ਜੋਸ਼ੀਲੇ ਨਾਅਰਿਆਂ ਨਾਲ ਸਾਡੀ ਰੋਸ ਯਾਤਰਾ ਨੂੰ ਭਰਵਾਂ ਹੁੰਗਾਰਾ ਦਿੱਤਾ ਗਿਆ। ਸਾਡੀ ਇਸ ਗੈਰ-ਸਿਆਸੀ ਮੁਹਿੰਮ ਦਾ ਮੰਤਵ ਕਿਸਾਨ ਅੰਦੋਲਨ ਵਿਚ ਆਪਣੇ ਫਰਜ਼ ਵੱਜੋਂ ਯੋਗਦਾਨ ਪਾਉਣਾ ਸੀ। 2/2  #FarmersProtest  #DhuriToTikriBorderPaidalMarch  https://t.co/KTjtuL34Yb,"['farmersprotest', 'dhuritotikriborderpaidalmarch']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1345401986741538817,[],83,21,4
0,1345286206259658753,2021-01-02 14:00:00,"Over 800 Academicians From DU, JNU, BHU And Other Reputed Universities Back Govt's Agri Reform Laws  https://t.co/0jRqheMvjy",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1345286206259658753,['https://swarajyamag.com/insta/over-800-academicians-from-du-jnu-bhu-and-other-reputed-universities-back-govts-agri-reform-laws'],176,47,3
1,1345219008572715008,2021-01-02 09:32:59,"Over 800 Academicians From DU, JNU, BHU And Other Reputed Universities Back Govt's Agri Reform Laws  https://t.co/0jRqhf46b6",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1345219008572715008,['https://swarajyamag.com/insta/over-800-academicians-from-du-jnu-bhu-and-other-reputed-universities-back-govts-agri-reform-laws'],594,138,6
1,1345235633137061888,2021-01-02 10:39:02,"#Farmersprotest continue 38th day to hold a sit-in protest at Delhi border against the Centre's #FarmLaws and Electricity Bill 2020. Last night Delhi recorded a minimum temperature of 1.1 degrees. Farmers were out there in cold , even they deserve better. #FarmersProtests  https://t.co/huH0OnpneW","['farmersprotest', 'farmlaws', 'farmersprotests']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1345235633137061888,[],31,13,0
0,1345396399232274433,2021-01-02 21:17:52,किसानों को मिला उनका हक...  मोदी है तो मुमकिन है... #FarmersWithModi  https://t.co/aeqqlDMU6v,['farmerswithmodi'],1181821429198675973,ManojTiwariOffc,Office Of Manoj Tiwari🇮🇳,https://twitter.com/ManojTiwariOffc/status/1345396399232274433,[],29,5,0
1,1345388859849232386,2021-01-02 20:47:54,क्या यह किसान किसान नही या जो किसान  लाल सलाम करे केवल वो ही किसान है। #FarmersWithModi  https://t.co/SKibQKQqcc,['farmerswithmodi'],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1345388859849232386,[],20,4,0
2,1345298830447628294,2021-01-02 14:50:10,"தடையை எதிர்த்து குடியரசு தினத்தில் டெல்லிக்குள் நுழைவோம்.   ஜனவரி 6 முதல் 20 வரை நாட்டின் பல பகுதிகளில் பேரணி, ஆர்ப்பாட்டம் நடத்தப்படும்.   3 வேளாண் சட்டங்களை திரும்பப் பெற உறுதியான முடிவெடுக்க வேண்டும்.  - விவசாயிகள் #FarmersProtest #FarmersWithModi #FarmBills2020  https://t.co/0EtDQITVuT","['farmersprotest', 'farmerswithmodi', 'farmbills2020']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1345298830447628294,[],18,5,0
0,1345508531907117056,2021-01-03 04:43:27,Farmers continue to move towards protests in Delhi  https://t.co/n6BimGk44v,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1345508531907117056,['http://toi.in/af4d9Y'],1,1,0
1,1345505338309496832,2021-01-03 04:30:45,Farmers continue to move towards protests in Delhi  https://t.co/WDws4LLbry,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1345505338309496832,['http://toi.in/8zw3uY'],3,1,0
2,1345502941994577920,2021-01-03 04:21:14,Deepender visits farmers’ protest at toll plaza in Yamunanagar  https://t.co/M4iWMN8eHO,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1345502941994577920,['http://toi.in/zke-eb75'],1,1,0
5,1345489907641430018,2021-01-03 03:29:26,Opinion | 250 million farmers in India are taking a stand against the government as part of the biggest protest in history. Here's why the US and the world should pay attention.  https://t.co/Oa4pLa21xQ,[],20562637,BusinessInsider,Business Insider,https://twitter.com/BusinessInsider/status/1345489907641430018,['http://www.businessinsider.com/indian-farmer-strike-largest-protest-history-us-world-pay-attention-2020-12'],55,25,3
