,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345387831091290113,1345387831091290113,1609600429000.0,2021-01-02 20:43:49,+0530,,दिल्ली किसान मोर्चे से घर वापस आ रहे युवक की सड़क हादसे में मौत  https://t.co/NERTEZWPpS  #Kisanandolan #FarmerProtest #FarmerBill #roadaccident #HindiNews  https://t.co/Xun5LEfzG9,hi,"['kisanandolan', 'farmerprotest', 'farmerbill', 'roadaccident', 'hindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1345387831091290113,['https://m.punjab.punjabkesari.in/punjab/news/youth-coming-back-home-from-kisan-andolan-died-in-accident-1305946?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqvHGm3UYAAP-NS.jpg'],1,https://pbs.twimg.com/media/EqvHGm3UYAAP-NS.jpg,False,1,0,2,,farmer bill,,,,,,,[],,,,
1,1345387073037979650,1345387073037979650,1609600248000.0,2021-01-02 20:40:48,+0530,,दिल्ली किसान मोर्चे से घर वापस आ रहे युवक की सड़क हादसे में मौत  https://t.co/NERTEZWPpS  #Kisanandolan #FarmerProtest #FarmerBill #roadaccident #HindiNews  https://t.co/nNUM53ip1E,hi,"['kisanandolan', 'farmerprotest', 'farmerbill', 'roadaccident', 'hindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,20,https://twitter.com/punjabkesari/status/1345387073037979650,['https://m.punjab.punjabkesari.in/punjab/news/youth-coming-back-home-from-kisan-andolan-died-in-accident-1305946?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqvGaegU0AI3akd.jpg'],1,https://pbs.twimg.com/media/EqvGaegU0AI3akd.jpg,False,7,1,3,,farmer bill,,,,,,,[],,,,
2,1345382869066104835,1345382869066104835,1609599246000.0,2021-01-02 20:24:06,+0530,,The three farm bills passed by the Indian government in September last year triggered countrywide protests.   Read on as Professor Amit Bhaduri expresses his opinion on the current situation of the farmers protests.  Link:  https://t.co/ssy9kLL1Kv #FarmLaws2020 #FarmersProtest  https://t.co/w5VKoOWLWT,en,"['farmlaws2020', 'farmersprotest']",[],2243864120,2243864120,SRCCEcosoc,"The Economics Society, SRCC",6,20,https://twitter.com/SRCCEcosoc/status/1345382869066104835,['https://www.ecosocsrcc.com/articles/ceterisparibus/economicsandpolicy/tide-does-not-obey-royal-command'],['https://pbs.twimg.com/media/EqvClE8UcAAaQTi.jpg'],1,https://pbs.twimg.com/media/EqvClE8UcAAaQTi.jpg,False,0,0,1,,farmer bill,,,,,,,[],,,,
3,1345381683579691008,1345381683579691008,1609598964000.0,2021-01-02 20:19:24,+0530,,"Farmer commits suicide, asks @BJP4India Govt to sell his body parts and pay power bills.",en,[],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,6,20,https://twitter.com/SevadalJK/status/1345381683579691008,[],[],0,,False,116,3,49,,farmer bill,,,,,,,[],,,,
4,1345369171266158594,1345369146154881029,1609595980000.0,2021-01-02 19:29:40,+0530,,"I challenge those spreading lies that I have signed papers related to these Agri Acts, to prove their accusations. I protested when Bills were put up bfr Parl, left my parents in ICU &amp; rushed to Delhi to plead farmers' case &amp; warned the PM of repercussions of passing the Bills.  https://t.co/NVK7VZTK6s",en,[],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,6,19,https://twitter.com/HarsimratBadal_/status/1345369171266158594,[],"['https://pbs.twimg.com/media/Equ2HyhUcAEOryb.jpg', 'https://pbs.twimg.com/media/Equ2IF5UUAAFp7g.jpg', 'https://pbs.twimg.com/media/Equ2IVmUYAYtQAg.jpg']",1,https://pbs.twimg.com/media/Equ2HyhUcAEOryb.jpg,False,89,10,26,,farmer bill,,,,,,,[],,,,
5,1345331857907302401,1345331857907302401,1609587084000.0,2021-01-02 17:01:24,+0530,,"Dear Gang of 78 retired bureaucrats, I appreciate your so called concern for the farmers regarding the 3 farmers bills brought by the Modi Govt. It won't be an exaggeration to say that your only  “AGENDA IS PROPAGANDA”  that you hold against Modi Govt  #ModiWithFarmers 1/4",en,['modiwithfarmers'],[],3236480554,3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,6,17,https://twitter.com/kuljeetschahal/status/1345331857907302401,[],[],0,,False,896,15,273,,farmer bill,,,,,,,[],,,,
6,1345328449175441408,1345328449175441408,1609586271000.0,2021-01-02 16:47:51,+0530,,"Mahila Congress President, Ms @sushmitadevinc led a delegation to Jantar Mantar today and met the Congress MPs &amp; MLAs who have been relentlessly protesting against the 3 Black Anti-Farmer Bills of Modi Govt since 27 days now.   Delegation met @INCPunjab Prez Sh @sunilkjakhar too.  https://t.co/52cKqNtP3N",en,[],[],4446761654,4446761654,MahilaCongress,All India Mahila Congress,6,16,https://twitter.com/MahilaCongress/status/1345328449175441408,[],"['https://pbs.twimg.com/media/EquP_ZyUwAAdRz0.jpg', 'https://pbs.twimg.com/media/EquP_aIU0AEDmdR.jpg', 'https://pbs.twimg.com/media/EquP_Z_VQAk5QOi.jpg', 'https://pbs.twimg.com/media/EquP_aWU0AM_zsV.jpg']",1,https://pbs.twimg.com/media/EquP_ZyUwAAdRz0.jpg,False,312,7,134,,farmer bill,,,,,,,[],,,,
7,1345323797834915841,1345322177764106240,1609585162000.0,2021-01-02 16:29:22,+0530,,"The Electricity (Amendment) Bill 2020 if passed, is likely to add Rs.1 lakh crore additional burden on the farmers and an increase of 500% in their cost of irrigation. This is why the Electricity Act has also become a rallying point for the farmers,.  https://t.co/O22cuidlAl",en,[],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,6,16,https://twitter.com/pycpim/status/1345323797834915841,['https://www.newsclick.in/Why-Farmers-are-Protesting-Electricity-Amendment-Bill-2020'],[],0,,False,17,0,4,,farmer bill,,,,,,,[],,,,
8,1345322177764106240,1345322177764106240,1609584776000.0,2021-01-02 16:22:56,+0530,,"Farmer Munendra Singh Rajput suicide in MP, In his suicide note to PM @narendramodi he asked his family to hand over his body to the govt “to sell every part of his body and pay the Electricity bill. Govt must rollback of the Electricity (Amendment) Bill 2020. #FarmersProtests  https://t.co/Kmk6KwTqeF",en,['farmersprotests'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,6,16,https://twitter.com/pycpim/status/1345322177764106240,[],['https://pbs.twimg.com/media/EquKQ23UUAIKahD.jpg'],1,https://pbs.twimg.com/media/EquKQ23UUAIKahD.jpg,False,105,3,33,,farmer bill,,,,,,,[],,,,
9,1345314102864822272,1345314100297961472,1609582851000.0,2021-01-02 15:50:51,+0530,,"The intellectuals have clearly stated, ""The Union govt has repeatedly assured the farmers that these three bills on farm trade wouldn’t do away with MSP &amp; will free the farm trade from all illicit market restrictions.""",en,[],[],2289628938,2289628938,HardeepSPuri,Hardeep Singh Puri,6,15,https://twitter.com/HardeepSPuri/status/1345314102864822272,[],[],0,,False,140,4,19,,farmer bill,,,,,,,[],,,,
10,1345302325410205696,1345302325410205696,1609580043000.0,2021-01-02 15:04:03,+0530,,"किसान नेताओं ने दी सरकार को चेतावनी, अब बातचीत हुई फेल तो गणतंत्र दिवस पर निकालेंगे ट्रैक्टर रैली  https://t.co/iYq8UzKIW4 #farmer #protest #bill #republicday #rally #delhi #yogendrayadav #किसान #आंदोलन #प्रदर्शन #गणतंत्रदिवस #रैली #योगेंद्रयादव",hi,"['farmer', 'protest', 'bill', 'republicday', 'rally', 'delhi', 'yogendrayadav', 'किसान', 'आंदोलन', 'प्रदर्शन', 'गणतंत्रदिवस', 'रैली', 'योगेंद्रयादव']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,15,https://twitter.com/oneindiaHindi/status/1345302325410205696,['https://hindi.oneindia.com/news/india/farmer-protest-tractor-kisan-parade-will-be-held-on-26th-january-in-delhi-says-darshan-pal-596818.html'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
