,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345516724205051907,1345516724205051907,1609631160000.0,2021-01-03 05:16:00,+0530,,किसी भी कानून का मसौदा प्रकाशित करने और प्रतिक्रिया लेने के लिए सुप्रीम कोर्ट में याचिका  #SupremeCourt #FarmBill  #Parliament    https://t.co/aJl39aR6c2,hi,"['supremecourt', 'farmbill', 'parliament']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,05,https://twitter.com/AmarUjalaNews/status/1345516724205051907,['https://www.amarujala.com/india-news/pil-filed-in-the-supreme-court-amid-the-ongoing-agitation-against-the-new-agricultural-laws'],[],0,,False,16,2,3,,farm bill,,,,,,,[],,,,
1,1345458313006370818,1345458313006370818,1609617233000.0,2021-01-03 01:23:53,+0530,,"Today, Roberts lays down the Chairman's gavel after 6 years.   Roberts is the only member of Congress to serve as Chair and Ranking of both Senate &amp; House Ag Committees and write and pass a Farm Bill in both chambers. He has had a hand in writing 8 Farm Bills.",en,[],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,7,01,https://twitter.com/SenateAgGOP/status/1345458313006370818,[],[],0,,False,27,12,4,https://twitter.com/SenPatRoberts/status/1345449839694389248,farm bill,,,,,,,[],,,,
2,1345447569615294464,1345370422347329536,1609614672000.0,2021-01-03 00:41:12,+0530,,"@Swapna28677251 1) ""U"" Turns 2) ED CBI 3) Farm Bill 4) Dharani Portal IT 5) Pollution &amp; Environment 6) GO 111 7) Farmhouses &amp; Guesthouses 8) Covdid new mutant Vaccine  9) Paracetamol &amp; Facemasks 10) MBBS Admissions 11) Booze in TS 12) Education in TS 13) Healthcare in TS 14) Unemployment",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,7,00,https://twitter.com/KVishReddy/status/1345447569615294464,[],[],0,,False,3,3,0,,farm bill,,,,,,,[],,,,
3,1345438009160679425,1345438009160679425,1609612393000.0,2021-01-03 00:03:13,+0530,,"They should. But at the very least, the phrase “attempted to overthrow American democracy” should be forever attached to their names like a Homeric epithet.  “Ted Cruz (R-TX), who once attempted to overthrow American democracy, spoke to reporters about the farm subsidy bill...”",en,[],[],128339381,128339381,barkerrant,Andrew Barker,7,00,https://twitter.com/barkerrant/status/1345438009160679425,[],[],0,,False,14,0,5,https://twitter.com/SamuelAAdams/status/1345434100140814342,farm bill,,,,,,,[],,,,
4,1345382869066104835,1345382869066104835,1609599246000.0,2021-01-02 20:24:06,+0530,,The three farm bills passed by the Indian government in September last year triggered countrywide protests.   Read on as Professor Amit Bhaduri expresses his opinion on the current situation of the farmers protests.  Link:  https://t.co/ssy9kLL1Kv #FarmLaws2020 #FarmersProtest  https://t.co/w5VKoOWLWT,en,"['farmlaws2020', 'farmersprotest']",[],2243864120,2243864120,SRCCEcosoc,"The Economics Society, SRCC",6,20,https://twitter.com/SRCCEcosoc/status/1345382869066104835,['https://www.ecosocsrcc.com/articles/ceterisparibus/economicsandpolicy/tide-does-not-obey-royal-command'],['https://pbs.twimg.com/media/EqvClE8UcAAaQTi.jpg'],1,https://pbs.twimg.com/media/EqvClE8UcAAaQTi.jpg,False,0,0,1,,farm bill,,,,,,,[],,,,
5,1345382183578394624,1345376802429165568,1609599083000.0,2021-01-02 20:21:23,+0530,,"@AamAadmiParty @ArvindKejriwal .@karanjohar .@anuragkashyap72 .@AshGowariker .@RajkumarHirani Kindly give him a role , haven’t seen an actor like him who flips in a week . 23 November 2020 he clears the farm bill then after pressure he takes a UTURN .  https://t.co/Qmug8Rvcfa",en,[],[],118409896,118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),6,20,https://twitter.com/duttabhishek/status/1345382183578394624,[],['https://pbs.twimg.com/media/EqvB9n9VEAAkZuT.jpg'],1,https://pbs.twimg.com/media/EqvB9n9VEAAkZuT.jpg,False,33,3,4,,farm bill,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
6,1345314102864822272,1345314100297961472,1609582851000.0,2021-01-02 15:50:51,+0530,,"The intellectuals have clearly stated, ""The Union govt has repeatedly assured the farmers that these three bills on farm trade wouldn’t do away with MSP &amp; will free the farm trade from all illicit market restrictions.""",en,[],[],2289628938,2289628938,HardeepSPuri,Hardeep Singh Puri,6,15,https://twitter.com/HardeepSPuri/status/1345314102864822272,[],[],0,,False,140,4,19,,farm bill,,,,,,,[],,,,
7,1345308376993918978,1345308376993918978,1609581486000.0,2021-01-02 15:28:06,+0530,,"ರೈತರ ಪ್ರತಿಭಟನೆಯಿಂದ ಆರ್ಥಿಕತೆಗೆ ಒಟ್ಟಾರೆ 70,000 ಕೋಟಿ ನಷ್ಟ! #Economy #FarmBill #FarmersProtest  https://t.co/vqSqZv1N47",kn,"['economy', 'farmbill', 'farmersprotest']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,6,15,https://twitter.com/AsianetNewsSN/status/1345308376993918978,['http://kannada.asianetnews.com/business/over-rs-70000-crore-economic-loss-in-q3-due-to-farmers-agitation-phdcci-pod-qmadt0'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
8,1345299120123224064,1345299120123224064,1609579279000.0,2021-01-02 14:51:19,+0530,,"10 crore Farmers have come out against these Farm Bills in several Bandhs  3 Lakh Farmers are protesting at Delhi's Borders  Thousands of academicians and Agriculture experts have opposed these Farm Bills  But for 'Einstein' Goyal, these maths don't matter. Only these 850 matter!",en,[],[],45261768,45261768,srivatsayb,Srivatsa,6,14,https://twitter.com/srivatsayb/status/1345299120123224064,[],[],0,,False,1755,92,683,https://twitter.com/PiyushGoyal/status/1345063039301632000,farm bill,,,,,,,[],,,,
9,1345296265005858818,1345296265005858818,1609578598000.0,2021-01-02 14:39:58,+0530,,"How many more farmer deaths will it require the Modi government to finally revoke the three black farm bills, designed to profit the handful of multi millionaire corporate friends of PM Modi and to snatch away the livelihoods of our Annadattas?   https://t.co/4wKefZ1325",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,6,14,https://twitter.com/IYCWestBengal/status/1345296265005858818,['https://www.tv9hindi.com/india/farmers-protest-64-year-old-farmer-found-dead-inside-his-trolley-in-tikri-border-441338.html'],[],0,,False,48,0,31,,farm bill,,,,,,,[],,,,
