,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1373058892796633090,1373058892796633090,1616197724000.0,2021-03-20 05:18:44,+0530,,"Farmers’ protest not of any particular community, says Jayant Chaudhary  https://t.co/C8E8SBRrHb",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,05,https://twitter.com/TOICitiesNews/status/1373058892796633090,['http://toi.in/Ba846b'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1373058118427447296,1373058118427447296,1616197540000.0,2021-03-20 05:15:40,+0530,,"Farmers’ protest not of any particular community, says Jayant Chaudhary  https://t.co/U2RT894iR6",en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,6,05,https://twitter.com/TOIAgra/status/1373058118427447296,['http://toi.in/m-yAlb76'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1373056692292755458,1373056692292755458,1616197200000.0,2021-03-20 05:10:00,+0530,,"The farmers have decided to organise and celebrate all family and social functions including marriages and festivals at the protest site only, claimed a farmer.   https://t.co/Qt8rz5haHN",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,05,https://twitter.com/htTweets/status/1373056692292755458,['https://www.hindustantimes.com/cities/bhopal-news/mp-farmers-organise-marriage-at-rewa-mandi-to-send-message-to-centre-101616141660917.html'],[],0,,False,25,0,1,,farmers protest,,,,,,,[],,,,
3,1373054175781720064,1373054175781720064,1616196600000.0,2021-03-20 05:00:00,+0530,,केंद्र सरकार को कृषि क़ानून बनाने से पहले किसानों से राय-मशविरा करना चाहिए था: भाजपा नेता   #किसान #कृषिकानून #किसानआंदोलन #एमएसपी #यूपीभाजपा #केंद्र #Farmers #FarmLaws #FarmersProtest #MSP #UPBJP #CentralGovt   https://t.co/q7llwt62bt,hi,"['किसान', 'कृषिकानून', 'किसानआंदोलन', 'एमएसपी', 'यूपीभाजपा', 'केंद्र', 'farmers', 'farmlaws', 'farmersprotest', 'msp', 'upbjp', 'centralgovt']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,05,https://twitter.com/thewirehindi/status/1373054175781720064,['http://thewirehindi.com/163014/centre-should-have-consulted-farmers-before-enacting-new-agricultural-laws-bjp-leader/'],[],0,,False,93,1,13,,farmers protest,,,,,,,[],,,,
4,1373047920283422724,1373047920283422724,1616195108000.0,2021-03-20 04:35:08,+0530,,Delhi-Katra eway: Farmers to join Delhi border protest  https://t.co/t7qiNYQcsU,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1373047920283422724,['http://toi.in/bkOaBa83'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
5,1373039077071618050,1373039077071618050,1616193000000.0,2021-03-20 04:00:00,+0530,,यूपी के बाद संपत्ति को नुकसान पहुंचाने वालों से वसूली संबंधी विधेयक हरियाणा में पारित   #हरियाणा #खट्टरसरकार #वसूली #प्रदर्शन #कांग्रेस #किसानआंदोलन #Haryana #KhattarGovt #Recovery #Protests #Congress #FarmersProtest   https://t.co/ibjs30UqUz,hi,"['हरियाणा', 'खट्टरसरकार', 'वसूली', 'प्रदर्शन', 'कांग्रेस', 'किसानआंदोलन', 'haryana', 'khattargovt', 'recovery', 'protests', 'congress', 'farmersprotest']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,04,https://twitter.com/thewirehindi/status/1373039077071618050,['http://thewirehindi.com/162999/haryana-passes-bill-to-recover-damages-from-protesters-cong-says-linked-to-farmers-stir/'],[],0,,False,19,2,9,,farmers protest,,,,,,,[],,,,
6,1373025835129528322,1373025835129528322,1616189843000.0,2021-03-20 03:07:23,+0530,,"किसान-आढ़ती यूनियन ने अपनी मांगों को लेकर किया प्रदर्शन, सरकार और प्रशासन को दी चेतावनी  https://t.co/zxBgbQ0hA5  #Haryana #yamunanagar #farmer #protest  https://t.co/0GqksC08xa",hi,"['haryana', 'yamunanagar', 'farmer', 'protest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,03,https://twitter.com/punjabkesari/status/1373025835129528322,['https://m.haryana.punjabkesari.in/haryana/news/kisan-aarti-union-protests-against-their-demands-1351793?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ew33uLIVcAATz9C.jpg'],1,https://pbs.twimg.com/media/Ew33uLIVcAATz9C.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
7,1373013998145134592,1373013998145134592,1616187021000.0,2021-03-20 02:20:21,+0530,,Quite appreciate that Mr. Dhesi speaks about human rights in the sub-continent on behalf of millions of immigrants in the UK across minority communities.  He was needlessly criticized for speaking about farmers protests assuming his support was because of being a Sikh himself.,en,[],[],42373,42373,baxiabhishek,Abhishek Baxi,6,02,https://twitter.com/baxiabhishek/status/1373013998145134592,[],[],0,,False,55,1,17,https://twitter.com/TanDhesi/status/1372909295856189443,farmers protest,,,,,,,[],,,,
8,1373008878649057281,1373008878649057281,1616185800000.0,2021-03-20 02:00:00,+0530,,Protecting Arhtiya system was Congress’ poll promise: How Congress has served Arhtiyas and how ‘farmers’ protest is not about farmers at all  https://t.co/iuHl6xPmRc,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,6,02,https://twitter.com/OpIndia_com/status/1373008878649057281,['https://www.opindia.com/2021/03/amarinder-singh-arhtiyas-arhtiya-system-farmer-protests-farm-laws-punjab-congress/'],[],0,,False,437,5,171,,farmers protest,,,,,,,[],,,,
9,1372993904224608256,1372993904224608256,1616182230000.0,2021-03-20 01:00:30,+0530,,"2 US senators say #farmlaws 'internal Indian policy', urges Joe Biden government to engage with PM Modi on farmers protest   https://t.co/7iqFvKNOM1  https://t.co/yhUginFj0V",en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,6,01,https://twitter.com/htTweets/status/1372993904224608256,['https://www.hindustantimes.com/world-news/2-us-senators-say-farm-laws-internal-indian-policy-urges-biden-govt-to-engage-with-pm-modi-on-farmers-protest-101616130194234.html'],['https://pbs.twimg.com/media/Ew0beziVkAU-Ab0.jpg'],1,https://pbs.twimg.com/media/Ew0beziVkAU-Ab0.jpg,False,19,2,4,,farmers protest,,,,,,,[],,,,
10,1372993778349436932,1372993778349436932,1616182200000.0,2021-03-20 01:00:00,+0530,,"2 US senators say #farmlaws 'internal Indian policy', urges Joe Biden government to engage with PM Modi on farmers protest   https://t.co/7iqFvL5qaB  https://t.co/fJb6tzjuUB",en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,6,01,https://twitter.com/htTweets/status/1372993778349436932,['https://www.hindustantimes.com/world-news/2-us-senators-say-farm-laws-internal-indian-policy-urges-biden-govt-to-engage-with-pm-modi-on-farmers-protest-101616130194234.html'],['https://pbs.twimg.com/media/Ew0beziVkAU-Ab0.jpg'],1,https://pbs.twimg.com/media/Ew0beziVkAU-Ab0.jpg,False,20,0,4,,farmers protest,,,,,,,[],,,,
11,1372972654957887504,1372972654957887504,1616177164000.0,2021-03-19 23:36:04,+0530,,Protests At Several Mandis Against New Procurement Norms: Farmers' Body  https://t.co/UBd2rpGwC6  https://t.co/KUgIAJR9eW,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,23,https://twitter.com/ndtvfeed/status/1372972654957887504,['https://www.ndtv.com/india-news/protests-at-several-mandis-against-new-procurement-norms-farmers-body-2394816'],['https://pbs.twimg.com/media/Ew3HWpfWQAE1Jh_.jpg'],1,https://pbs.twimg.com/media/Ew3HWpfWQAE1Jh_.jpg,False,135,1,25,,farmers protest,,,,,,,[],,,,
12,1372971134786826241,1372971134786826241,1616176801000.0,2021-03-19 23:30:01,+0530,,"Moroccan farmers in the border town of Figuig were barred from accessing their own lands on Thursday following an order by Algeria’s military to confiscate the area for its own use. Protests have continued through the week, calling for the rights of the farmers to be restored.  https://t.co/lWuS97djdh",en,[],[],2373735295,2373735295,MiddleEastEye,Middle East Eye,5,23,https://twitter.com/MiddleEastEye/status/1372971134786826241,[],[],1,https://pbs.twimg.com/media/Ew3B20AWQA0KU0t.jpg,False,20,4,13,,farmers protest,,,,,,,[],,,,
13,1372960938861600770,1372960938861600770,1616174370000.0,2021-03-19 22:49:30,+0530,,"#AkhileshYadav on 19 March, lent his support to the #farmersprotest against the contentious farm laws and shared the stage with RLD leader Jayant Chaudhary at a kisan mahapanchayat in Uttar Pradesh’s Mathura.  https://t.co/f11f984nGN",en,"['akhileshyadav', 'farmersprotest']",[],2982269822,2982269822,TheQuint,The Quint,5,22,https://twitter.com/TheQuint/status/1372960938861600770,['https://www.thequint.com/news/india/bjp-not-our-representative-akhilesh-yadav-jayant-chaudhary-at-up-mahapanchayat#read-more'],[],0,,False,48,0,8,,farmers protest,,,,,,,[],,,,
