,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1372993778349436932,2021-03-20 01:00:00,"2 US senators say #farmlaws 'internal Indian policy', urges Joe Biden government to engage with PM Modi on farmers protest   https://t.co/7iqFvL5qaB  https://t.co/fJb6tzjuUB",['farmlaws'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1372993778349436932,['https://www.hindustantimes.com/world-news/2-us-senators-say-farm-laws-internal-indian-policy-urges-biden-govt-to-engage-with-pm-modi-on-farmers-protest-101616130194234.html'],20,4,0
11,1372972654957887504,2021-03-19 23:36:04,Protests At Several Mandis Against New Procurement Norms: Farmers' Body  https://t.co/UBd2rpGwC6  https://t.co/KUgIAJR9eW,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1372972654957887504,['https://www.ndtv.com/india-news/protests-at-several-mandis-against-new-procurement-norms-farmers-body-2394816'],135,25,1
12,1372971134786826241,2021-03-19 23:30:01,"Moroccan farmers in the border town of Figuig were barred from accessing their own lands on Thursday following an order by Algeria’s military to confiscate the area for its own use. Protests have continued through the week, calling for the rights of the farmers to be restored.  https://t.co/lWuS97djdh",[],2373735295,MiddleEastEye,Middle East Eye,https://twitter.com/MiddleEastEye/status/1372971134786826241,[],20,13,4
13,1372960938861600770,2021-03-19 22:49:30,"#AkhileshYadav on 19 March, lent his support to the #farmersprotest against the contentious farm laws and shared the stage with RLD leader Jayant Chaudhary at a kisan mahapanchayat in Uttar Pradesh’s Mathura.  https://t.co/f11f984nGN","['akhileshyadav', 'farmersprotest']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1372960938861600770,['https://www.thequint.com/news/india/bjp-not-our-representative-akhilesh-yadav-jayant-chaudhary-at-up-mahapanchayat#read-more'],48,8,0
14,1372956053332094976,2021-03-19 22:30:06,ಚುನಾವಣೆಯ ಕಾರಣಕ್ಕಾಗಿ ಡಿಎಂಕೆಯು ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ವಿರೋಧಿಸುತ್ತಿದೆ: ಪಳನಿಸ್ವಾಮಿ #Palaniswami #MKStalin #Politics #FarmersProtest #farmbills2020    https://t.co/qr1ukRvErh,"['palaniswami', 'mkstalin', 'politics', 'farmersprotest', 'farmbills2020']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1372956053332094976,['https://www.prajavani.net/india-news/stalin-knows-nothing-about-farming-tamil-nadu-cm-edappadi-palaniswami-backs-farm-laws-814804.html'],4,0,0
15,1372948480671514627,2021-03-19 22:00:00,"We cannot ignore the Indian government's anti-democratic response to the #FarmersProtest.   Below, @ThisIsJoti reports for @BaazNewsOrg on the latest actions taken by U.S. elected officials to stand up for human rights in India.",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1372948480671514627,[],58,18,2
16,1372943478485700616,2021-03-19 21:40:07,"Farmers' protests not of any particular community, says Jayant Chaudhry  https://t.co/hTKKzXrXZl",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1372943478485700616,['http://toi.in/Xt7BKa98'],2,0,0
17,1372942234945953795,2021-03-19 21:35:11,"Farmers' protests not of any particular community, says Jayant Chaudhry  https://t.co/tLPRkOlkqt",[],877465158410424321,TOIAgra,TOI Agra,https://twitter.com/TOIAgra/status/1372942234945953795,['http://toi.in/HEO3qb'],0,1,0
18,1372937865752055818,2021-03-19 21:17:49,अभी सरकार से कोई बात नहीं हुई है। सरकार को जरूरत होगी तो बात कर लेगी। हमें आंदोलन लंबा चलाना है और पूरे देश में जाना है। हमें समस्या क़ानून और कंपनी दोनों से है: किसान नेता राकेश टिकैत #FarmersProtest  https://t.co/gXUZ4lDEt3,['farmersprotest'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1372937865752055818,[],216,23,51
19,1372937173918306306,2021-03-19 21:15:04,Karnataka High Court Issues Notice On Kangana Ranaut's Plea To Quash FIR Over Tweet On Farmers Protests @KanganaTeam  https://t.co/2Rge8Wl1pN,[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1372937173918306306,['https://www.livelaw.in/news-updates/karnataka-high-court-kangana-ranauts-quash-fir-tweetfarmers-protests-171447'],68,5,4
0,1372908397213802497,2021-03-19 19:20:43,हरियाणा विधानसभा स्पीकर ज्ञान चंद गुप्ता EXCLUSIVE @GianChandBjp @cmohry @mlkhattar @BJP4Haryana @BJP4India #KisanAndolan #FarmersProtest @ZeePunjabHH    https://t.co/yoimvQus0h,"['kisanandolan', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1372908397213802497,['https://fb.watch/4kplIMpc1i/'],0,0,0
1,1372852312226467840,2021-03-19 15:37:52,"Prime Minister's MSP Promise busted: Farmer Looted Rs 140 crore in Bengal Gram Crop in first fortnight of March  Jai Kisan Andolan launches Daily #MSPLootCalculator, will expose false claims of MSP by Central Govt everyday. ➡️ Follow: @_JaiKisan   https://t.co/5KWtVH85xL",['msplootcalculator'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1372852312226467840,['https://sabrangindia.in/article/farmers-introduce-msp-loot-calculator-pms-msp-claims-busted'],161,49,13
2,1372849577393537025,2021-03-19 15:27:00,"US में उठा किसानों का मुद्दा: अमेरिकी सांसदों ने कहा- कृषि कानून भारत का आंतरिक मासला, आंदोलन पर मोदी सरकार से बात करे बाइडेन प्रशासन  https://t.co/LC2XFzMsI4 #America #KisanAndolan @narendramodi #JoeBiden #FarmLaws","['america', 'kisanandolan', 'joebiden', 'farmlaws']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1372849577393537025,['https://www.bhaskar.com/international/news/kisan-andolan-usa-update-democratic-party-mps-to-joe-biden-administration-on-farmers-protest-against-new-farm-laws-128337943.html'],66,7,0
3,1372847564291182596,2021-03-19 15:19:00,"MP में किसान आंदोलन के पंडाल में शादी: रीवा के किसानों ने बेटे-बेटी की शादी की, कहा- कृषि कानूनों की वापसी तक सभी काम धरनास्थल से ही होंगे   https://t.co/SKLWJJPqj0   #MadhyaPradesh #KisanAndolan #FarmLaws  https://t.co/dbztY4exPv","['madhyapradesh', 'kisanandolan', 'farmlaws']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1372847564291182596,['https://www.bhaskar.com/local/mp/news/two-farmers-married-their-sons-and-daughters-said-will-not-withdraw-till-the-withdrawal-of-agricultural-laws-will-do-manglik-programs-from-here-128334617.html'],71,15,5
4,1372819030130581509,2021-03-19 13:25:37,"राकेश टिकैत बोले- 2021 के अंत तक चलेगा किसान आंदोलन, ये है आगे की तैयारी!  https://t.co/4VTdxS0ke9 #FarmersProtest #RakeshTikait #KisanAndolan","['farmersprotest', 'rakeshtikait', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1372819030130581509,['https://bit.ly/3tDmxVM'],3,2,2
5,1372785933817290763,2021-03-19 11:14:06,योग गुरु रामदेव पर निशाना साधते राकेश टिकैत के नाम से वायरल इस ट्वीट का सच क्या है? #RakeshTikait #FarmersProtests #KisanAndolan #FactCheck   https://t.co/fEhZiTxwPb,"['rakeshtikait', 'farmersprotests', 'kisanandolan', 'factcheck']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1372785933817290763,['https://hindi.boomlive.in/fact-check/kisan-andolan-rakesh-tikait-baba-ramdev-tweets-farmers-protest-12372'],0,0,0
6,1372781907151253516,2021-03-19 10:58:06,पहिल्या शेतकरी आत्महत्येचं कारण तुम्हाला माहिती आहे? का शेकडो किसानपुत्र आज दिवसभरासाठी अन्नत्याग करतायत? वाचा सविस्तर...  https://t.co/5GYv5zbRP3 #KisanAndolan #kisanPutra #Andolan #FarmersProtest @KisanputraA @Manikmundhe #FarmersProtest #Farmers,"['kisanandolan', 'kisanputra', 'andolan', 'farmersprotest', 'farmersprotest', 'farmers']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1372781907151253516,['https://tv9marathi.com/maharashtra/kisanputra-andolan-fasts-for-first-farm-suicide-in-maharashtra-421094.html'],13,3,1
7,1372763564553895944,2021-03-19 09:45:13,The Samyukt Kisan Morcha (SKM) announced plans to intensify protest against the contentious farm laws on the occasion of Holi. #FarmersProtests #KisanAndolan  #Holi   https://t.co/2ulKiFBZlq,"['farmersprotests', 'kisanandolan', 'holi']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1372763564553895944,['https://www.outlookindia.com/website/story/india-news-nationwide-strike-burning-copies-of-farm-laws-how-farmers-plan-to-intensify-protest-on-holi/377631'],2,0,0
8,1372745336117096453,2021-03-19 08:32:47,@Nishhfishh He's spineless. That's the real him. Accept the fact and life would be easier for everyone supporting kisan andolan.,[],72034591,AnkitLal,Ankit Lal 🏹,https://twitter.com/AnkitLal/status/1372745336117096453,[],6,2,0
0,1372894213784834053,2021-03-19 18:24:22,പത്മശ്രീ കളയാന്‍ പറ്റില്ല എന്ന് വിശ്വസിക്കുന്നവരോട് എന്ത് പറയാന്‍; സെലിബ്രിറ്റികള്‍ക്കെതിരെ സലീം കുമാര്‍  https://t.co/UJZTml66MH #india #farmerprotest #farmer #farmers #salimkumar #സലീംകുമാര്‍ #കർഷകർ #സമരം,"['india', 'farmerprotest', 'farmer', 'farmers', 'salimkumar', 'സലീംകുമാര്\u200d', 'കർഷകർ', 'സമരം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372894213784834053,['https://malayalam.oneindia.com/news/kerala/farmer-protest-actor-salim-kumar-criticizes-indian-celebrities-284230.html'],0,0,0
1,1372852455348707333,2021-03-19 15:38:26,"ਸੰਸਦ ਮੈਂਬਰਾਂ ਨੇ ਹਾਲਾਂਕਿ ਕਿਹਾ ਕਿ ਨਵੇਂ ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨਾਂ ਉੱਤੇ ਕਿਵੇਂ ਅੱਗੇ ਵਧਣਾ ਹੈ, ਇਸ ਬਾਰੇ ਕੋਈ ਵੀ ਫੈਸਲਾ ਭਾਰਤ ਦੇ ਨਾਗਰਿਕ ਤੇ ਉਥੋਂ ਦੀ ਸਰਕਾਰ ਲਵੇਗੀ। #FarmerProtest #FarmLaws #ForeignMinister #AntonyBlinken  ਇੱਥੇ ਪੜ੍ਹ ਪੂਰੀ ਖ਼ਬਰ-  https://t.co/k0sXlxqAOY","['farmerprotest', 'farmlaws', 'foreignminister', 'antonyblinken']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1372852455348707333,['https://punjabi.abplive.com/news/world/now-us-mps-raised-the-issue-of-agricultural-laws-in-america-617040'],0,0,0
2,1372841524547907586,2021-03-19 14:55:00,Couple ties knot at the #farmerprotest site to support farmer's agitation in #Rewa  #farmlaws #ZeeNewsForever  https://t.co/pxaSXlztJo,"['farmerprotest', 'rewa', 'farmlaws', 'zeenewsforever']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1372841524547907586,['https://zeenews.india.com/india/couple-ties-knot-at-the-farmer-protest-site-to-support-farmers-agitation-in-rewa-2348882.html'],37,4,8
3,1372793113639448577,2021-03-19 11:42:38,ਰਣਜੀਤ ਸਿੰਘ ਬੀਤੇ ਦਿਨ ਤਿਹਾੜ ਜੇਲ੍ਹ 'ਚੋਂ ਰਿਹਾਅ ਹੋਏ ਤਾਂ ਸਿੱਖ ਸੰਗਤ ਨੇ ਫੁੱਲਾਂ ਦੀ ਵਰਖਾ ਤੇ ਨਾਅਰਿਆਂ ਨਾਲ ਉਨ੍ਹਾਂ ਦਾ ਸਵਾਗਤ ਕੀਤਾ  #FarmerProtest    https://t.co/z4Cnf0g5OZ,['farmerprotest'],1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1372793113639448577,['https://punjabi.abplive.com/news/india/ranjeet-singh-who-arrested-from-singhu-border-reveals-police-behave-with-him-617010'],0,0,0
4,1372783592439382019,2021-03-19 11:04:48,"സമര രംഗത്തുള്ള കര്‍ഷകര്‍ക്കും കൊവിഡ് വാക്സിന്‍ നല്‍കണം, ഞാനും സ്വീകരിക്കും; രാകേഷ് ടിക്കായത്ത്  https://t.co/i49W63w1f8 #coronavirusvaccine #vaccine #farmerprotest #protest","['coronavirusvaccine', 'vaccine', 'farmerprotest', 'protest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372783592439382019,['https://malayalam.oneindia.com/news/india/rakesh-tikayat-wants-covid-vaccine-for-protestig-farmers-284195.html'],0,0,0
5,1372769941057798156,2021-03-19 10:10:33,അഹംഭാവം ഉപേക്ഷിച്ച് കാർഷിക നിയമം പിൻവലിക്കണം; കേന്ദ്രത്തോട് അമരീന്ദർ  https://t.co/pVwQNjkx9M #farmerprotest #farmlaws #amarindersingh,"['farmerprotest', 'farmlaws', 'amarindersingh']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372769941057798156,['https://malayalam.oneindia.com/news/india/farmers-protest-government-should-leave-ego-and-scrap-farm-laws-says-amarinder-singh-284192.html'],0,0,0
0,1372793216861302785,2021-03-19 11:43:02,Indian is still an agrarian economy and 80% of our farmers have landholdings smaller than 3 acre. How have we gotten so comfortable with food being privatised ? Kya hum goli kha ke jiyenge doston? Farmers are standing up for us all. #RepealFarmLaws or we’re doomed.,['repealfarmlaws'],207888272,RichaChadha,RichaChadha,https://twitter.com/RichaChadha/status/1372793216861302785,[],1002,292,38
